,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,125.99548,135.60748,141.47748,135.61005,127.6037,129.31764,127.11346,132.34491,129.704,130.66112,129.29736,139.71255,135.35176,130.3314,133.28618,134.9322,137.22322,133.8681,138.06403,151.22556,128.46782,127.46639,137.12816,125.43308,139.63495,133.99524,133.64856,134.9514,124.40422,138.06468,133.39742
2000-03-21,130.5966,140.34587,146.5683,140.33673,132.65913,133.8133,131.33267,136.7394,134.63821,136.0279,133.8644,144.37077,139.48395,135.62943,137.9205,140.23451,141.2266,139.2667,143.02565,155.36194,133.93224,132.3103,141.44205,130.1639,144.56363,139.24844,138.1494,140.14969,128.95764,142.8272,138.1729
2000-03-22,132.1731,141.97072,148.24194,141.97305,134.30345,135.32101,132.73555,138.19925,136.32948,137.77457,135.38809,145.92044,140.78156,137.39708,139.50539,141.96251,142.5279,141.19258,144.58751,156.71083,135.78815,133.94003,142.90163,131.77261,146.20628,141.0138,139.62718,141.90875,130.47137,144.41301,139.76796
2000-03-23,132.1214,141.96928,148.24638,141.98569,134.283,135.25722,132.62094,138.21072,136.33119,137.8213,135.28326,145.88826,140.65034,137.40521,139.48972,141.88756,142.416,141.2155,144.54996,156.60107,135.80186,133.95645,142.8258,131.74457,146.25294,141.07025,139.5339,141.9691,130.43108,144.4393,139.74196
2000-03-24,131.6961,141.5301,147.83685,141.59998,133.9153,134.8397,132.14313,137.86034,135.93167,137.477,134.81224,145.52457,140.24155,137.0554,139.05325,141.44766,142.01515,140.86597,144.14668,156.17548,135.40567,133.63316,142.42845,131.34865,145.99121,140.75179,139.08453,141.75404,130.02026,144.16428,139.35832
2000-03-25,131.10648,140.8343,147.1325,140.90527,133.33144,134.26761,131.63431,137.24614,135.26628,136.74771,134.24776,144.96898,139.80064,136.39522,138.41573,140.81337,141.56091,140.18213,143.57687,155.70515,134.66249,133.03096,141.88292,130.71713,145.36278,140.03368,138.52199,141.09898,129.42537,143.5549,138.74765
2000-03-26,130.55289,140.24222,146.43474,140.23634,132.64758,133.75716,131.29774,136.6145,134.55441,135.90823,133.83713,144.35947,139.49489,135.56961,137.8402,140.1974,141.24721,139.2428,142.99768,155.35593,133.84435,132.2776,141.41154,130.10275,144.50946,139.12125,138.10907,140.0898,128.88837,142.7374,138.116
2000-03-27,131.6282,141.35895,147.56609,141.27437,133.60194,134.88719,132.49321,137.55533,135.57047,136.88127,135.06775,145.30573,140.61272,136.53865,138.87273,141.41881,142.30675,140.16782,144.01651,156.45348,134.9119,133.14558,142.50082,131.17207,145.30074,140.03485,139.31454,140.85042,129.9491,143.5723,139.14432
2000-03-28,134.96996,144.7421,151.01672,144.61835,137.02469,138.13428,135.58192,140.57248,139.10141,140.42458,138.47316,148.52298,143.5163,140.10258,142.14102,145.15018,145.17421,143.98804,147.29836,159.49759,138.7739,136.42174,145.61719,134.5299,148.52823,143.51181,142.57881,144.38974,133.08418,146.84065,142.47758
2000-03-29,137.8384,147.70572,153.85066,147.49084,140.00241,140.96141,138.20299,143.10443,142.1549,143.48326,141.34734,151.41203,146.06819,143.15134,144.91046,148.33234,147.64293,147.46925,150.27652,162.09293,142.20236,139.29367,148.3197,137.41762,151.29932,146.44435,145.36559,147.5193,135.81348,149.71828,145.36308
2000-03-30,139.38199,149.33052,155.3103,149.00125,141.50417,142.48392,139.68362,144.42474,143.77322,145.00505,142.92488,152.91681,147.50665,144.70815,146.40776,149.99324,148.9897,149.2727,151.84917,163.5381,144.01022,140.7938,149.77017,138.96404,152.608,147.8911,146.89592,149.01718,137.2805,151.14062,146.87926
2000-03-31,140.45596,150.56679,156.42552,150.18423,142.6253,143.48364,140.64056,145.4938,145.00407,146.26706,143.95488,153.94722,148.31552,145.89621,147.59001,151.11935,149.79973,150.65607,152.90746,164.4007,145.41708,141.94513,150.75127,140.0672,153.65247,149.05447,147.90724,150.20175,138.34087,152.19994,147.97571
2000-04-01,140.61731,150.75233,156.80606,150.50862,143.0195,143.59828,140.60522,145.86537,145.30922,146.84654,143.9847,154.2428,148.27528,146.36577,147.82123,151.3847,149.82542,151.21973,153.11299,164.3755,145.8378,142.36642,150.89906,140.3783,154.26195,149.62877,147.94508,150.98277,138.52654,152.72057,148.26947
2000-04-02,139.61559,149.64433,155.81363,149.56718,142.25404,142.62659,139.47316,145.01436,144.39668,145.97823,142.80789,153.43211,147.18738,145.59636,146.87764,150.3236,148.82587,150.42873,152.12207,163.33643,144.80005,141.63472,149.91495,139.4076,153.69997,148.99615,146.79118,150.479,137.56192,152.08115,147.35628
2000-04-03,135.991,145.85316,152.19139,145.91743,138.48705,139.0588,136.08057,141.7039,140.50226,142.05368,139.14442,149.77753,143.95522,141.71526,143.27794,146.28104,145.69414,145.96715,148.38084,160.04741,140.40309,137.9579,146.46576,135.69508,150.2264,145.22351,143.21454,146.41005,134.08556,148.38985,143.67175
2000-04-04,132.02295,141.81795,148.0981,141.82863,134.15804,135.17755,132.58191,138.07152,136.17587,137.6406,135.23424,145.78525,140.65208,137.257,139.35002,141.80882,142.39792,141.04253,144.44423,156.57216,135.63719,133.81,142.76268,131.63173,146.0916,140.87949,139.48126,141.80183,130.32607,144.29677,139.62788
2000-04-05,131.92633,141.75768,148.0205,141.77582,134.0858,135.05595,132.42798,138.0272,136.13579,137.59837,135.07025,145.70288,140.44049,137.19614,139.30681,141.65173,142.21973,141.01016,144.36792,156.40132,135.56958,133.7612,142.62538,131.52861,146.05058,140.86725,139.31906,141.75505,130.24242,144.25043,139.5383
2000-04-06,131.12637,141.00697,147.30222,141.09532,133.33694,134.27632,131.57039,137.38516,135.38551,136.94092,134.23332,144.98296,139.6502,136.46584,138.52722,140.7913,141.46494,140.25032,143.58365,155.62141,134.80191,133.10658,141.87689,130.789,145.48729,140.20734,138.5147,141.19296,129.49545,143.6389,138.80362
2000-04-07,130.12799,139.8651,146.1598,139.99759,132.36903,133.27042,130.62866,136.43607,134.34004,135.8402,133.19489,144.03348,138.75687,135.43163,137.49147,139.69302,140.58594,139.21156,142.60954,154.71724,133.66887,132.15067,140.93988,129.74112,144.53369,139.16837,137.47217,140.26503,128.4733,142.74202,137.7972
2000-04-08,129.1871,138.86952,145.0492,138.95454,131.30888,132.35649,129.8502,135.44115,133.27164,134.64752,132.32976,143.1007,138.05772,134.267,136.52866,138.63242,139.88704,137.98854,141.61948,153.98009,132.47313,131.1031,140.0881,128.76033,143.43362,137.91061,136.60849,139.02753,127.54677,141.61945,136.79663
2000-04-09,128.5072,138.14207,144.22018,138.14291,130.39806,131.77562,129.47188,134.71973,132.39838,133.57759,131.82065,142.29996,137.6979,133.2339,135.82372,137.87929,139.47748,136.79582,140.8692,153.54735,131.43785,130.12332,139.51888,128.01477,142.32571,136.82213,136.12962,137.78151,126.88408,140.6436,136.016
2000-04-10,131.3129,141.0613,147.27394,141.00241,133.31073,134.5436,132.12666,137.32283,135.29248,136.64168,134.68602,145.0164,140.24176,136.26729,138.59036,141.04594,141.95056,139.90103,143.71439,156.09557,134.62358,132.89473,142.16025,130.86494,145.0861,139.8158,138.94421,140.64395,129.65317,143.35298,138.84793
2000-04-11,133.91827,143.72827,150.02022,143.67296,136.05843,137.07375,134.50568,139.72752,138.10544,139.49162,137.31213,147.5488,142.4686,139.14828,141.18689,143.97194,144.17502,143.00703,146.2904,158.4381,137.70985,135.54471,144.60794,133.52939,147.73811,142.66283,141.46608,143.55055,132.12709,145.98888,141.49251
2000-04-12,135.31194,145.15863,151.45747,145.1158,137.58064,138.40996,135.7034,141.0164,139.63644,141.07484,138.65404,148.95041,143.58633,140.70909,142.57697,145.51347,145.28494,144.75967,147.67723,159.62157,139.40544,137.00652,145.88239,134.94394,149.18816,144.20486,142.74669,145.1864,133.44064,147.45702,142.9087
2000-04-13,135.54497,145.2953,151.69466,145.28459,137.76793,138.67088,135.92148,141.14977,139.79315,141.26372,138.92073,149.21114,143.91452,140.92604,142.6767,145.831,145.58678,144.95804,147.91792,159.89903,139.6019,137.21385,146.13846,135.19736,149.41805,144.36444,143.02266,145.45192,133.62558,147.67601,143.1313
2000-04-14,136.34001,146.0886,152.22649,145.91367,138.44951,139.4887,136.81526,141.70773,140.54643,141.76779,139.81961,149.88657,144.71738,141.55278,143.42915,146.63408,146.32535,145.66261,148.72049,160.73242,140.35635,137.77939,146.8771,135.85992,149.78876,144.86008,143.86269,145.84753,134.33925,148.2044,143.82
2000-04-15,137.56519,147.54218,153.58177,147.23927,139.61664,140.70657,138.06558,142.83409,141.85797,143.09631,141.16835,151.0741,145.88722,142.75143,144.7173,147.98679,147.43704,146.9514,149.97408,161.90724,141.84576,138.93185,148.07997,137.12737,150.85466,145.97755,145.17828,146.86461,135.59264,149.2131,145.05421
2000-04-16,138.99496,149.04666,155.07468,148.73265,141.17914,142.03757,139.34477,144.26056,143.45868,144.80098,142.53828,152.48277,147.0721,144.36667,146.14433,149.57532,148.60252,148.80463,151.40565,163.10896,143.6829,140.42549,149.42027,138.64435,152.31783,147.66972,146.53241,148.70952,136.95226,150.85147,146.54128
2000-04-17,141.43257,151.57326,157.56294,151.38737,144.00986,144.40453,141.1957,146.63365,146.28575,147.84183,144.66159,155.19505,148.81345,147.44073,148.66858,152.27371,150.38947,152.56279,153.96683,164.98476,146.9495,143.39684,151.61906,141.22517,155.27617,150.66328,148.59222,152.22237,139.30745,153.73123,149.14224
2000-04-18,137.14389,147.15863,153.44908,147.18541,139.75722,140.18346,137.14815,142.86737,141.8296,143.43663,140.29652,150.92464,144.92287,142.99866,144.50493,147.57172,146.64111,147.39674,149.54675,161.04634,141.91306,139.18915,147.58235,136.91835,151.40808,146.55424,144.3383,147.81491,135.22818,149.653,144.88698
2000-04-19,132.83882,142.79355,149.1008,142.91205,135.27509,135.91264,132.97696,139.0317,137.31442,138.93204,135.79263,146.72319,140.89313,138.49138,140.30649,142.65492,142.75233,142.50893,145.32043,156.97644,136.87694,134.98677,143.39735,132.53554,147.38684,142.27048,140.00603,143.30466,131.11958,145.51039,140.56343
2000-04-20,128.77399,138.58768,144.86308,138.88213,131.01326,131.83017,129.05739,135.30988,133.1276,134.67946,131.6826,142.81348,137.13608,134.13983,136.22603,138.07875,139.08498,138.03268,141.14581,153.22766,132.36668,131.04103,139.58884,128.42374,143.53188,138.06532,135.96657,139.22556,127.16816,141.64087,136.49039
2000-04-21,125.369194,134.92068,140.90509,135.24039,127.24368,128.33377,125.78636,131.99661,129.42838,130.70636,128.13106,139.34094,133.90448,130.18694,132.67624,134.02579,135.9878,134.09186,137.32198,150.03728,128.20544,127.40827,136.30981,124.76903,139.81493,134.09663,132.47876,135.42026,123.67091,138.07413,132.86276
2000-04-22,122.978966,132.4359,138.27286,132.79208,124.67858,126.02341,123.566086,129.55643,126.77157,127.832466,125.74497,136.82945,131.80998,127.2647,130.20088,131.18022,133.9324,131.12363,134.56842,147.8894,125.40048,124.77347,134.07846,122.32787,137.14972,131.2574,130.20947,132.57108,121.36823,135.38304,130.33238
2000-04-23,122.094055,131.42918,137.23363,131.72083,123.64094,125.25391,122.94457,128.65417,125.66809,126.55235,125.02867,135.80684,131.21695,126.04223,129.25119,130.19685,133.31123,129.79532,133.5531,147.23474,124.17823,123.61271,133.30084,121.35616,135.87524,130.0413,129.45299,131.30865,120.546974,134.30101,129.35342
2000-04-24,124.62466,134.21262,140.05127,134.37767,126.26698,127.777596,125.435684,131.1063,128.43161,129.45282,127.599464,138.45267,133.64645,129.02159,131.9122,133.1976,135.67354,132.75195,136.51033,149.64745,127.11083,126.33026,135.73581,124.00907,138.62321,132.82101,132.02907,133.95996,123.02499,136.92825,132.0241
2000-04-25,125.45883,135.08965,140.96951,135.201,127.14362,128.65361,126.312546,131.93877,129.29065,130.35135,128.51984,139.26285,134.49217,129.93633,132.7535,134.20503,136.46175,133.60788,137.45319,150.4744,128.03284,127.14169,136.542,124.86955,139.40721,133.72845,132.91002,134.80534,123.8427,137.77805,132.88782
2000-04-26,127.43787,137.09526,143.19044,137.23717,129.37581,130.5872,128.1361,133.85841,131.45633,132.7416,130.49698,141.32025,136.29411,132.29938,134.79033,136.5454,138.2014,136.0196,139.66681,152.28166,130.45872,129.30583,138.39838,126.94068,141.64655,136.06007,134.82532,137.15797,125.82545,139.89807,134.98495
2000-04-27,127.49943,137.15706,143.24043,137.27283,129.43622,130.64622,128.20923,133.90987,131.51251,132.78043,130.57039,141.37537,136.34903,132.3491,134.86044,136.61324,138.25888,136.06696,139.74739,152.33495,130.51057,129.34933,138.45181,126.98992,141.67235,136.10347,134.88048,137.1781,125.88244,139.93492,135.0381
2000-04-28,127.52055,137.22089,143.30159,137.33984,129.45908,130.66524,128.20357,133.94893,131.55675,132.85376,130.59087,141.4055,136.33731,132.38403,134.8984,136.62636,138.2508,136.10432,139.76517,152.3338,130.56367,129.3895,138.47072,127.02584,141.72699,136.16034,134.90356,137.21175,125.91888,139.96863,135.07024
2000-04-29,127.35446,137.05045,143.13962,137.19963,129.30345,130.46873,127.97746,133.82996,131.4199,132.73181,130.3767,141.25127,136.08165,132.25113,134.73927,136.4158,138.01686,135.99739,139.58157,152.10747,130.41174,129.2672,138.2834,126.84298,141.6199,136.07349,134.68542,137.13618,125.7431,139.87497,134.90779
2000-04-30,126.846375,136.54344,142.60564,136.761,128.78648,129.90285,127.35899,133.37584,130.94202,132.27144,129.77539,140.78731,135.46199,131.76434,134.22641,135.79147,137.44276,135.57661,139.01218,151.53618,129.90771,128.84991,137.7728,126.3264,141.24272,135.64029,134.10088,136.76093,125.22868,139.45613,134.40186
2000-05-01,125.22298,134.84358,140.78188,135.1135,127.01129,128.23697,125.7113,131.82954,129.22827,130.47015,128.0353,139.1474,133.83376,129.92879,132.55331,133.8426,135.89734,133.76541,137.14775,149.94083,127.98788,127.174805,136.20192,124.635185,139.54884,133.84724,132.42268,135.04436,123.5633,137.81857,132.6929
2000-05-02,123.70762,133.24806,139.09332,133.57019,125.43534,126.69566,124.15465,130.35272,127.616936,128.78645,126.43214,137.59322,132.31064,128.18504,130.98431,132.00441,134.43254,132.05396,135.37872,148.43942,126.27005,125.597595,134.72115,123.062874,137.95352,132.19305,130.85193,133.44011,122.02372,136.2448,131.09447
2000-05-03,122.02746,131.41187,137.23988,131.85724,123.72439,125.04206,122.47741,128.73233,125.809044,126.88114,124.7043,135.84828,130.67569,126.207825,129.2497,129.99828,132.83513,130.1129,133.42743,146.8113,124.33425,123.83492,133.14252,121.31587,136.16245,130.35397,129.1945,131.69173,120.38511,134.48637,129.33252
2000-05-04,120.802086,130.08983,135.88354,130.62221,122.484535,123.818436,121.174736,127.572296,124.50476,125.54716,123.409164,134.58603,129.4069,124.79168,128.0186,128.50258,131.57602,128.7517,131.98886,145.53882,122.95455,122.59858,131.97536,120.08516,134.88712,129.06142,127.976715,130.46916,119.17594,133.26192,128.05052
2000-05-05,119.37074,128.54578,134.34636,129.25845,121.099396,122.36925,119.659424,126.26314,123.03316,124.05758,121.8794,133.09915,127.94099,123.181755,126.58953,126.81159,130.10039,127.21605,130.32605,144.0948,121.42496,121.24587,130.62624,118.726746,133.51157,127.638306,126.571075,129.14198,117.75204,131.89938,126.592705
2000-05-06,117.6798,126.58424,132.40347,127.41186,119.35943,120.59086,117.86952,124.6091,121.169685,122.15261,120.02098,131.21172,126.147255,121.21919,124.78802,124.77663,128.32825,125.298515,128.24493,142.31773,119.52456,119.590004,128.94202,117.01504,131.7377,125.83371,124.77132,127.47724,116.00132,130.18117,124.77527
2000-05-07,115.57419,124.18763,130.02206,125.17341,117.109955,118.36914,115.69002,122.47788,118.94227,119.83382,117.75625,128.80495,123.93374,118.72429,122.61492,122.246025,126.12739,122.767204,125.72968,140.10756,117.11325,117.46006,126.85441,114.93459,129.4852,123.51076,122.58868,125.2677,113.845726,127.95251,122.50684
2000-05-08,112.86457,121.189064,127.02449,122.27293,114.19414,115.53123,112.98328,119.816444,116.06301,116.943596,114.93973,125.6262,121.18159,115.54827,119.89187,119.072754,123.37721,119.42861,122.492744,137.33206,113.94265,114.68559,124.18306,112.28358,126.51959,120.6885,119.87734,122.414116,111.11158,125.16019,119.621315
2000-05-09,111.19805,119.32228,125.21496,120.55347,112.43461,113.70623,111.191696,118.1953,114.37463,115.30369,113.07357,123.72017,119.34229,113.772354,118.266846,117.12245,121.52202,117.54794,120.5996,135.49002,112.10769,113.11705,122.49032,110.655464,124.84534,119.06402,118.13053,120.9039,109.39775,123.50392,117.87227
2000-05-10,108.34602,116.11141,122.01249,117.427284,109.29398,110.55428,108.25279,115.27928,111.379,112.25454,110.09185,120.325455,116.29058,110.5673,115.51057,113.681625,118.349945,113.99337,117.37429,132.33942,108.81434,110.2655,119.66295,107.728134,121.657845,116.02255,115.12297,118.10346,106.39514,120.419014,114.787575
2000-05-11,105.10278,112.52267,118.34632,113.778786,105.900314,106.90185,104.989426,111.96082,107.96374,108.78952,106.792496,116.44005,112.6526,106.91369,112.358345,109.68445,114.55839,109.94891,113.710335,128.51378,105.02034,107.12111,116.60623,104.4009,117.77566,112.64341,111.5898,114.93298,102.837715,116.81144,111.2523
2000-05-12,101.09022,107.99916,113.755455,109.236855,101.81358,102.460915,100.7958,107.94198,103.82091,104.77148,102.625046,111.653656,107.994896,102.40414,108.442276,104.94913,109.944115,105.13112,109.0826,123.55205,100.41245,103.24013,112.788376,100.1562,112.909256,108.56249,107.11282,111.07051,98.48521,112.35306,106.88519
2000-05-13,96.22082,102.422844,108.18936,103.55719,96.777115,97.06278,95.88891,103.0464,98.69202,99.822685,97.43897,105.89456,102.47094,97.10655,103.33157,99.25885,104.593834,99.72495,103.235985,117.91059,94.75867,98.42657,108.131004,95.05389,107.02757,103.38815,101.79391,106.33193,93.090454,107.04667,101.58986
2000-05-14,90.57057,95.96024,101.41191,96.925766,90.73082,90.886345,90.567314,97.25087,92.3657,93.60298,91.46526,99.11533,96.42434,91.00594,96.83416,92.622375,98.62768,93.031555,96.35665,111.485565,87.90309,92.655334,102.70741,89.11837,99.79129,96.60275,95.93118,100.16385,87.106834,100.69789,95.33065
2000-05-15,86.25161,91.13722,96.15102,92.06699,85.76792,86.38442,86.74782,92.62133,87.336334,88.29833,87.0353,93.82854,91.99446,85.969406,91.83055,87.46103,94.14544,87.76133,91.18925,106.69728,82.66808,87.97536,98.58338,84.69052,93.97252,90.93108,91.718834,94.61744,82.713356,95.341805,90.46293
2000-05-16,85.75959,90.60364,95.636856,91.45968,85.16714,85.90063,86.32428,92.136475,86.71696,87.64308,86.60919,93.10391,91.4996,85.32808,91.243744,86.893,93.60117,87.06649,90.58316,106.10664,82.003555,87.373375,98.11279,84.15267,93.13921,90.33178,91.31375,93.88538,82.19835,94.72477,89.88729
2000-05-17,87.61161,92.69631,97.88498,93.67522,87.39328,87.84169,87.966446,94.22835,89.01592,90.04489,88.48261,95.48689,93.425026,87.61011,93.54248,89.17505,95.5581,89.45842,92.91796,108.30598,84.32921,89.46441,99.90953,86.139595,95.87103,92.87126,93.161514,96.45584,84.148186,97.13487,92.06023
2000-05-18,86.92721,91.85302,96.978134,92.801735,86.56662,87.03548,87.36574,93.41709,88.11874,89.15313,87.74281,94.68059,92.799965,86.80936,92.54669,88.33025,94.98898,88.57384,92.00593,107.62489,83.475174,88.697235,99.28353,85.42021,94.92216,91.93819,92.448875,95.61279,83.40443,96.26969,91.25974
2000-05-19,87.018326,91.98105,96.97807,92.90291,86.50834,87.22161,87.56028,93.33531,88.06674,88.92668,87.93851,94.71869,92.98513,86.71788,92.68092,88.35488,95.14745,88.45765,92.081604,107.83883,83.35881,88.62723,99.32407,85.41217,94.79383,91.66858,92.65224,95.25709,83.61371,96.035835,91.27213
2000-05-20,87.97087,93.10193,98.2428,93.97548,87.56827,88.27186,88.4411,94.434975,89.19629,90.06562,89.04253,95.78118,93.997406,87.78363,93.84466,89.56641,96.12964,89.53708,93.27753,108.91421,84.43029,89.602455,100.237625,86.38187,95.94999,92.9913,93.70076,96.40296,84.62206,97.207924,92.35568
2000-05-21,89.79433,95.12333,100.42128,96.03417,89.691826,90.15638,89.98968,96.346275,91.36014,92.40765,90.78452,98.06683,95.74429,89.95729,95.95021,91.69668,97.92101,91.86919,95.43452,110.760994,86.7531,91.66702,101.95231,88.244576,98.50279,95.37619,95.32875,98.83788,86.41128,99.49899,94.40278
2000-05-22,87.89555,93.08478,98.24809,93.951096,87.634346,88.19917,88.27012,94.42251,89.290985,90.33007,88.78112,95.81675,93.67776,87.88048,93.82731,89.45003,95.79747,89.72655,93.22951,108.47441,84.5832,89.77453,100.160416,86.369286,96.11614,93.112404,93.42203,96.66865,84.447014,97.33084,92.33242
2000-05-23,86.30987,91.396965,96.469025,92.16962,85.94539,86.54675,86.78514,92.83601,87.55521,88.64116,87.10048,93.89289,91.90696,86.14953,92.02323,87.55117,93.968056,87.96765,91.36207,106.46315,82.85104,88.21272,98.67045,84.829834,94.09891,91.290726,91.76857,94.89206,82.738495,95.61324,90.60021
2000-05-24,84.93837,89.96607,94.87044,90.62836,84.52333,85.155876,85.44903,91.43487,86.07624,87.264145,85.61027,92.30793,90.29267,84.68103,90.43293,85.935555,92.3304,86.51235,89.71109,104.594696,81.420525,86.94668,97.39258,83.549385,92.42962,89.7212,90.27462,93.44733,81.208984,94.14499,89.1084
2000-05-25,82.53508,87.352394,91.96871,87.8959,81.95082,82.72642,83.123856,88.905396,83.46118,84.64201,83.20629,89.44743,87.49294,82.04925,87.64423,83.15243,89.52452,83.80332,86.74531,101.41513,78.96472,84.65454,95.140785,81.28342,89.3204,86.80746,87.72241,90.753746,78.55875,91.416046,86.4555
2000-05-26,79.67636,84.34697,88.50247,84.75027,78.892525,80.013435,80.394615,85.88852,80.39306,81.56228,80.30889,86.1104,84.08357,78.93127,84.27383,79.90608,86.11321,80.64906,83.288185,97.6029,76.1276,82.0082,92.52358,78.658485,85.63052,83.44826,84.65969,87.54443,75.36935,88.17494,83.32776
2000-05-27,76.59795,80.71877,84.37755,81.011986,75.31096,76.79537,77.11208,82.40346,76.77666,77.92521,76.97402,82.274666,79.9871,75.396965,80.33343,76.36768,82.16275,76.9328,79.34716,93.1865,72.855576,78.93789,89.50229,75.51266,81.4372,79.51224,81.06385,83.7226,71.63221,84.47269,79.68807
2000-05-28,72.92923,76.16462,79.22079,76.377686,71.01394,72.88994,73.06786,78.457886,72.48981,73.36494,73.03905,77.569145,75.40654,71.18519,75.65733,72.31422,77.72808,72.472824,74.580376,88.12482,68.86379,75.28874,86.00814,71.75617,76.38891,74.79191,76.840195,79.1314,67.10178,80.27044,75.34986
2000-05-29,70.065636,72.494774,74.861374,72.482346,67.37222,69.73725,70.01187,75.13423,69.02853,69.41811,70.188866,73.80863,71.93569,67.750626,71.823906,69.067726,74.29184,68.70529,70.88309,84.22911,65.34059,72.24585,83.13967,68.53635,71.95281,70.83918,73.47152,75.000626,63.4795,76.81151,71.80363
