,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-25,1041.009,1031.8877,1037.1476,1037.1133,1033.9181,1037.3112,1035.2924,1034.219,1039.3716,1036.9382,1030.0184,1030.6417,1039.6373,1033.1517,1035.1533,1034.298,1040.1353,1034.8162,1040.5946,1034.1985,1030.5363,1034.1847,1039.4614,1036.5829,1040.9397,1031.998,1034.021,1033.8578,1033.7048,1031.4338,1035.4524
2020-09-26,1035.3452,1025.9062,1031.146,1031.4427,1028.4456,1031.6974,1029.3431,1028.158,1033.714,1031.3369,1024.1865,1024.7755,1034.3297,1027.338,1029.3757,1028.3438,1034.6901,1029.1461,1034.7697,1028.1306,1024.3948,1028.29,1033.6963,1030.7812,1035.2573,1026.147,1028.2395,1027.9841,1027.5583,1025.5275,1029.6499
2020-09-27,1028.841,1019.12463,1024.3706,1024.9135,1022.0909,1025.2484,1022.5899,1021.3171,1027.208,1024.8877,1017.5526,1018.09656,1028.1292,1020.7077,1022.7645,1021.58405,1028.3777,1022.6248,1028.111,1021.28064,1017.48444,1021.55975,1027.0924,1024.1538,1028.7241,1019.47614,1021.62195,1021.30884,1020.6263,1018.8124,1023.0227
2020-09-28,1022.3175,1012.54034,1017.86597,1018.31903,1015.5398,1018.77405,1016.01196,1014.7527,1020.6578,1018.3764,1011.05664,1011.53986,1021.64435,1014.1713,1016.1913,1014.99774,1021.8985,1016.0573,1021.50806,1014.7042,1010.90857,1014.9038,1020.5083,1017.5927,1022.14954,1012.9058,1015.0372,1014.78735,1013.9879,1012.2445,1016.465
2020-09-29,1017.62036,1008.2795,1013.82587,1013.46704,1010.42725,1014.0973,1011.7068,1010.68195,1015.8848,1013.59094,1006.7281,1007.1309,1016.38385,1009.7155,1011.5835,1010.68176,1016.90485,1011.26685,1016.91943,1010.6187,1006.95917,1010.3166,1015.8528,1013.0567,1017.36505,1008.4396,1010.40967,1010.4747,1009.90283,1007.8831,1011.93915
2020-09-30,1014.3014,1005.2692,1010.9714,1010.039,1006.81506,1010.7925,1008.66516,1007.80615,1012.5125,1010.20953,1003.6696,1004.0159,1012.66705,1006.5673,1008.32794,1007.6325,1013.37604,1007.88226,1013.6772,1007.7321,1004.16876,1007.0761,1012.56354,1009.852,1013.9845,1005.284,1007.1404,1007.4276,1007.0167,1004.80206,1008.7415
2020-10-01,1016.48663,1008.9138,1015.08075,1011.9324,1007.8179,1012.91455,1012.1608,1011.97003,1014.534,1012.09607,1006.89075,1007.14594,1013.0608,1009.50635,1010.9026,1011.1169,1014.56006,1009.89355,1016.38477,1011.88257,1008.7275,1009.91583,1015.02185,1012.6116,1016.0312,1008.27704,1009.6829,1010.7603,1011.3229,1008.102,1011.52344
2020-10-02,1018.8716,1011.30524,1017.43823,1014.3458,1010.22485,1015.2821,1014.55145,1014.3481,1016.93,1014.4795,1009.2543,1009.5326,1015.4499,1011.8877,1013.30115,1013.51086,1016.93964,1012.2959,1018.7932,1014.2657,1011.1063,1012.3415,1017.4256,1015.0036,1018.4359,1010.67035,1012.08594,1013.13196,1013.7272,1010.4906,1013.9142
2020-10-03,1019.1305,1011.00574,1016.9441,1014.73,1010.9487,1015.55725,1014.3088,1013.8427,1017.257,1014.8525,1009.1047,1009.42865,1016.39984,1011.85474,1013.4165,1013.274,1017.581,1012.6296,1018.86194,1013.7677,1010.4492,1012.3672,1017.5881,1015.04486,1018.75714,1010.6222,1012.21545,1012.9433,1013.17896,1010.32227,1013.9462
2020-10-04,1016.29626,1007.3535,1013.0558,1012.03937,1008.75885,1012.77,1010.7402,1009.91003,1014.50665,1012.1858,1005.7076,1006.0666,1014.56165,1008.6028,1010.35596,1009.7094,1015.3087,1009.8806,1015.72064,1009.8389,1006.2959,1009.14044,1014.5889,1011.8856,1015.9867,1007.332,1009.1698,1009.47833,1009.14923,1006.864,1010.7753
2020-10-05,1010.28894,1000.4879,1005.98846,1006.1454,1003.3937,1006.8342,1003.9626,1002.76984,1008.5726,1006.35535,999.1427,999.5095,1009.5848,1002.16644,1004.09644,1002.9318,1009.8927,1003.9401,1009.36426,1002.69696,998.9257,1002.6741,1008.3865,1005.53186,1010.0215,1000.8406,1002.9202,1002.833,1001.875,1000.2039,1004.4112
2020-10-06,1005.0261,995.4116,1001.0549,1000.77814,997.9192,1001.60425,998.8677,997.79626,1003.2628,1001.05664,994.07275,994.3746,1004.06824,997.017,998.85693,997.8277,1004.5057,998.6146,1004.1195,997.70953,994.0042,997.40936,1003.1189,1000.33295,1004.6955,995.6705,997.66675,997.75995,996.85986,995.0876,999.2183
2020-10-07,1006.1504,998.2229,1004.4242,1001.5472,997.6607,1002.6652,1001.5067,1001.2176,1004.1908,1001.8355,996.40985,996.59204,1003.11487,999.0167,1000.4245,1000.4514,1004.47284,999.52747,1005.8352,1001.11176,997.88196,999.26825,1004.54877,1002.11835,1005.6471,997.72546,999.1949,1000.2213,1000.42993,997.50183,1001.03046
2020-10-08,1004.7847,996.1052,1002.0706,1000.32947,996.90216,1001.3342,999.4658,998.8335,1002.90875,1000.6244,994.513,994.74023,1002.6717,997.2634,998.8572,998.4162,1003.62366,998.24976,1004.1983,998.7343,995.2946,997.5619,1003.04083,1000.45654,1004.3514,995.94324,997.6437,998.26624,997.9703,995.5619,999.3573
2020-10-09,1007.9539,1000.53815,1006.88684,1003.2607,999.06067,1004.4388,1003.7696,1003.70807,1005.9416,1003.53357,998.56525,998.7254,1004.2945,1001.08136,1002.3694,1002.71185,1005.9245,1001.2774,1007.8308,1003.5998,1000.5107,1001.317,1006.4553,1004.1248,1007.4102,999.81415,1001.1305,1002.41907,1002.9814,999.69543,1003.0443
2020-10-10,1013.0835,1006.1743,1012.61896,1008.342,1003.8276,1009.5144,1009.3538,1009.49567,1011.035,1008.5578,1004.00665,1004.1775,1008.8219,1006.4593,1007.655,1008.29834,1010.7039,1006.37866,1013.18005,1009.39246,1006.4343,1006.7414,1011.7108,1009.4614,1012.5279,1005.23254,1006.4129,1007.9131,1008.8658,1005.20874,1008.38605
2020-10-11,1019.228,1012.62445,1019.0806,1014.4958,1009.7885,1015.60455,1015.7725,1016.0171,1017.17285,1014.63873,1010.3061,1010.5136,1014.6185,1012.7447,1013.909,1014.72296,1016.63586,1012.5294,1019.48413,1015.92365,1013.03644,1013.1125,1017.954,1015.7368,1018.6917,1011.55756,1012.67065,1014.2538,1015.47845,1011.583,1014.6628
2020-10-12,1026.2369,1019.92017,1026.3677,1021.53094,1016.64185,1022.55426,1023.03864,1023.3714,1024.1831,1021.5891,1017.44617,1017.70197,1021.3102,1019.88257,1021.02795,1021.99664,1023.4456,1019.5551,1026.6543,1023.2896,1020.46515,1020.35565,1025.0659,1022.8719,1025.7311,1018.73883,1019.7958,1021.4373,1022.9316,1018.8077,1021.7981
2020-10-13,1032.2495,1025.7211,1032.0039,1027.6678,1022.90173,1028.5311,1028.861,1029.0555,1030.2528,1027.6461,1023.2389,1023.57196,1027.6184,1025.7677,1027.0171,1027.8298,1029.6016,1025.6434,1032.648,1028.9888,1026.0875,1026.377,1031.0873,1028.8148,1031.8203,1024.6475,1025.8021,1027.2345,1028.6625,1024.6562,1027.7336
2020-10-14,1034.7252,1027.3016,1033.2402,1030.3726,1026.1492,1031.0182,1030.5328,1030.293,1032.8492,1030.3055,1025.0371,1025.4645,1031.2155,1027.77,1029.2743,1029.5138,1032.6901,1028.2566,1034.8379,1030.2415,1027.0792,1028.5142,1033.4252,1030.9467,1034.4149,1026.6356,1028.0865,1028.9768,1029.8528,1026.4474,1029.8489
2020-10-15,1033.4598,1025.0787,1030.7097,1029.3004,1025.6609,1029.7922,1028.4077,1027.7289,1031.6918,1029.2354,1023.0904,1023.5785,1031.1256,1026.0093,1027.7542,1027.3958,1032.0808,1027.1063,1033.2314,1027.6859,1024.2556,1026.8217,1031.9818,1029.3046,1033.241,1024.8402,1026.5876,1026.9575,1027.1964,1024.4507,1028.192
2020-10-16,1033.9625,1026.0996,1031.8998,1029.696,1025.7408,1030.2748,1029.3756,1028.9355,1032.135,1029.6323,1023.9638,1024.4172,1030.9911,1026.7806,1028.3937,1028.3596,1032.2285,1027.5452,1033.9171,1028.8877,1025.6029,1027.5525,1032.5793,1030.0107,1033.6925,1025.6293,1027.2153,1027.8695,1028.4512,1025.3491,1028.9064
2020-10-17,1032.1094,1023.5799,1029.1808,1027.9648,1024.417,1028.4562,1026.924,1026.1843,1030.3519,1027.915,1021.64685,1022.1327,1029.9508,1024.5852,1026.358,1025.9115,1030.8324,1025.7644,1031.8179,1026.1404,1022.67175,1025.3857,1030.5947,1027.8931,1031.8943,1023.405,1025.1925,1025.4989,1025.6254,1022.98706,1026.779
2020-10-18,1027.0638,1017.6696,1023.0531,1023.0427,1020.0258,1023.47406,1021.102,1019.9911,1025.3829,1023.04486,1016.029,1016.5301,1025.9442,1019.10345,1021.0616,1020.09076,1026.3807,1020.79126,1026.429,1019.94745,1016.2476,1019.8901,1025.3582,1022.4987,1026.8965,1017.8727,1019.9073,1019.8024,1019.30804,1017.2819,1021.3741
2020-10-19,1018.3679,1007.9608,1013.1319,1014.45734,1012.06537,1014.8733,1011.4969,1009.9686,1016.76337,1014.55566,1006.6931,1007.1856,1018.4518,1009.9052,1012.0582,1010.4833,1018.3823,1012.1594,1017.30615,1009.92,1005.9561,1010.6232,1016.4182,1013.3892,1018.23376,1008.60156,1010.9122,1010.3658,1009.1107,1007.81494,1012.2538
2020-10-20,1007.88605,996.9511,1002.10126,1003.9609,1001.9018,1004.48535,1000.5416,998.8341,1006.29346,1004.18445,995.94257,996.3739,1008.5701,999.17993,1001.3875,999.5188,1008.2681,1001.6673,1006.54926,998.7704,994.6836,999.75195,1005.7663,1002.68164,1007.7208,997.80896,1000.23486,999.5441,997.82135,996.9351,1001.5439
2020-10-21,995.5839,984.0767,989.216,991.63727,989.94147,992.2938,987.7266,985.8305,994.00366,992.0062,983.35895,983.71814,996.9224,986.6183,988.87946,986.69293,996.36786,989.35187,993.94165,985.7479,981.52814,987.0192,993.2767,990.1362,995.38226,985.1695,987.71906,986.8813,984.6396,984.20465,988.9957
2020-10-22,987.5978,977.1852,982.8151,983.32086,980.9705,984.3326,980.72437,979.39246,985.8533,983.8038,976.2542,976.45514,987.5577,979.22833,981.1428,979.6686,987.63885,981.1697,986.2641,979.27686,975.3853,979.3817,985.4302,982.56726,987.21735,977.77203,979.94244,979.8308,978.20264,977.06476,981.44824
2020-10-23,981.7666,971.81824,977.6912,977.32367,974.6994,978.5306,975.3109,974.2345,979.9433,977.8838,970.8232,970.9355,981.1358,973.65826,975.40784,974.2423,981.49536,975.24084,980.54315,974.0985,970.3511,973.6649,979.6432,976.9107,981.29315,972.1866,974.18695,974.41565,973.01794,971.5962,975.80164
2020-10-24,977.9487,968.47626,974.5662,973.3605,970.45264,974.7258,971.92096,971.09247,976.0539,973.9728,967.392,967.4333,976.7204,970.10114,971.6982,970.8419,977.3552,971.33746,976.85675,970.9402,967.33563,969.9962,975.8852,973.2748,977.39636,968.6243,970.4599,971.00745,969.8717,968.1479,972.17487
2020-10-25,976.43335,967.53235,973.8384,971.7044,968.4514,973.2029,970.919,970.3684,974.46484,972.34235,966.3078,966.29175,974.4965,968.88855,970.32556,969.832,975.4495,969.739,975.5258,970.2042,966.7645,968.70355,974.4617,971.98145,975.8086,967.421,969.07117,969.95984,969.17633,967.07263,970.8913
2020-10-26,977.5252,969.29346,975.81116,972.66254,969.0009,974.2641,972.61176,972.3677,975.4812,973.2958,967.8739,967.8156,974.7662,970.3254,971.5961,971.51904,976.0812,970.7512,976.85785,972.1967,968.9446,970.09607,975.6791,973.3362,976.8362,968.8829,970.3273,971.5771,971.2411,968.6758,972.2564
2020-10-27,978.0293,969.614,976.0621,973.212,969.6612,974.7705,972.95105,972.61743,976.00916,973.8369,968.2394,968.1996,975.49786,970.73224,972.05444,971.8609,976.71063,971.28217,977.3029,972.45056,969.1452,970.52893,976.1539,973.76904,977.36365,969.28674,970.7907,971.9308,971.48193,969.0386,972.6862
2020-10-28,976.28973,967.27673,973.54675,971.5837,968.3992,973.06433,970.67487,970.07263,974.33405,972.2219,966.0844,966.0757,974.4908,968.6871,970.1522,969.58875,975.38306,969.6091,975.34235,969.9096,966.4386,968.5102,974.29736,971.7939,975.67615,967.2156,968.9004,969.728,968.87006,966.8434,970.70197
2020-10-29,975.04004,966.1749,972.5133,970.28827,967.0158,971.81915,969.55817,969.0335,973.06195,970.9434,964.9555,964.92426,973.0555,967.5187,968.93604,968.46875,974.0332,968.3325,974.133,968.86523,965.43854,967.3063,973.0661,970.6008,974.4017,966.0452,967.6788,968.60614,967.82886,965.7088,969.5117
2020-10-30,974.00525,965.1811,971.5482,969.2338,965.93805,970.791,968.5603,968.0616,972.01855,969.9016,963.96173,963.91815,971.9678,966.5087,967.908,967.4691,972.97174,967.2864,973.1037,967.8902,964.47723,966.2749,972.0323,969.5812,973.35535,965.0314,966.6482,967.6121,966.8488,964.707,968.49316
2020-10-31,972.80975,963.93097,970.2968,968.03735,964.77655,969.60645,967.316,966.79956,970.825,968.7186,962.7394,962.6896,970.8364,965.2889,966.6934,966.2237,971.8148,966.09064,971.8791,966.62585,963.1997,965.03955,970.8196,968.3632,972.15717,963.8039,965.4332,966.38245,965.5691,963.47144,967.2746
2020-11-01,971.06195,962.02576,968.363,966.3052,963.14307,967.8773,965.42706,964.84827,969.08954,967.0054,960.8961,960.8431,969.2788,963.46497,964.8978,964.33405,970.17706,964.3527,970.0622,964.67224,961.2049,963.20074,969.0331,966.55206,970.4142,961.96674,963.63885,964.52277,963.58575,961.60547,965.4617
2020-11-02,969.0416,959.92474,966.26355,964.28125,961.1715,965.87537,963.3346,962.73126,967.0715,965.00446,958.8388,958.77466,967.3534,961.4096,962.8488,962.2396,968.21454,962.331,967.997,962.5512,959.0648,961.1186,966.98615,964.49854,968.38873,959.8989,961.5889,962.4539,961.4399,959.52655,963.4074
2020-11-03,966.26227,956.92645,963.2308,961.52057,958.54846,963.1247,960.3593,959.6715,964.3081,962.27386,955.9305,955.8591,964.838,958.5258,960.0019,959.26276,965.5887,959.5635,965.1185,959.48737,955.9443,958.2084,964.1512,961.63135,965.6141,956.9949,958.7432,959.5219,958.3318,956.5838,960.5375
2020-11-04,963.5587,954.232,960.5778,958.7872,955.814,960.44183,957.6643,956.99866,961.59406,959.5724,953.2624,953.1673,962.11774,955.83636,957.29065,956.564,962.88226,956.8433,962.39545,956.8073,953.27185,955.4726,961.4331,958.92926,962.89136,954.2923,956.02795,956.8469,955.6294,953.89166,957.8365
2020-11-05,964.15674,955.7055,962.33984,959.20123,955.6947,961.00555,959.04865,958.7897,962.0901,959.99005,954.4896,954.3318,961.6381,956.88837,958.119,957.9395,962.8787,957.3322,963.3008,958.5868,955.2982,956.4526,962.1902,959.8704,963.399,955.37286,956.8363,958.13873,957.49634,955.16003,958.7914
2020-11-06,968.6545,961.22516,968.1422,963.5233,959.38794,965.4337,964.4632,964.654,966.48206,964.2715,959.681,959.4828,964.8851,961.90265,962.89984,963.3493,966.6697,961.7243,968.18896,964.44806,961.4407,961.4467,966.8963,964.7715,967.81683,960.4396,961.59875,963.4163,963.49207,960.4338,963.7074
2020-11-07,976.93854,970.5265,977.67065,971.6735,966.9059,973.6199,973.65955,974.2725,974.67535,972.33606,968.6146,968.4105,971.9336,970.6885,971.4808,972.5463,974.2464,969.92645,976.89386,974.0739,971.3386,970.2778,975.4114,973.4608,976.049,969.2965,970.1671,972.44696,973.2843,969.4845,972.4104
2020-11-08,988.355,982.81854,990.0958,983.0242,977.70636,984.92084,985.86066,986.8085,986.0321,983.56085,980.5437,980.375,982.30164,982.52325,983.1714,984.755,985.05096,981.3011,988.7094,986.6276,984.1165,982.22797,987.0553,985.23224,987.4546,981.214,981.854,984.47266,986.01776,981.55585,984.19147
2020-11-09,1003.01044,998.4213,1005.80664,997.641,991.7264,999.4366,1001.3652,1002.6595,1000.63696,998.0118,995.7282,995.6232,995.83936,997.6255,998.137,1000.27155,999.0452,995.93176,1003.8176,1002.5028,1000.22723,997.5013,1001.97595,1000.27826,1002.122,996.4175,996.8202,999.76953,1002.10754,996.9197,999.246
2020-11-10,1015.3123,1010.17865,1017.1953,1010.2099,1004.61194,1011.6682,1013.17694,1014.13495,1013.06165,1010.42175,1007.5005,1007.5564,1008.86743,1009.6063,1010.3552,1012.10724,1011.71387,1008.3927,1016.0397,1014.01465,1011.55444,1009.75964,1014.2684,1012.38806,1014.5841,1008.44336,1009.0734,1011.54126,1013.6738,1008.79407,1011.3402
2020-11-11,1030.7042,1026.5732,1033.6992,1025.5768,1019.35175,1026.9178,1029.4686,1030.7938,1028.4108,1025.6083,1023.4517,1023.5848,1023.0994,1025.4758,1026.0846,1028.4124,1026.4127,1023.7719,1031.9133,1030.6962,1028.4792,1025.8236,1029.9507,1028.2024,1030.0027,1024.4193,1024.8069,1027.6143,1030.5815,1024.9436,1027.161
2020-11-12,1038.9044,1032.9208,1039.287,1034.2915,1029.1877,1035.1217,1036.005,1036.4104,1036.8785,1034.1919,1030.216,1030.5759,1033.64,1032.6879,1033.849,1034.9785,1035.882,1032.2815,1039.5504,1036.351,1033.5853,1033.374,1037.8898,1035.6979,1038.4778,1031.6171,1032.6339,1034.2728,1036.1332,1031.7258,1034.6207
2020-11-13,1053.2164,1049.0984,1055.8795,1048.3896,1042.1382,1049.2754,1051.9926,1053.1754,1051.0483,1048.1307,1045.7245,1046.0929,1045.7389,1047.9337,1048.7244,1050.9707,1048.9153,1046.4711,1054.6342,1053.1238,1050.8446,1048.7224,1052.6444,1050.7749,1052.7264,1046.9896,1047.4929,1049.9635,1053.2043,1047.4622,1049.7167
2020-11-14,1069.02,1065.3992,1072.0991,1064.3109,1057.7471,1064.9576,1068.2434,1069.5542,1066.8899,1063.8497,1061.7128,1062.2172,1061.0468,1063.9569,1064.7516,1067.2415,1064.3829,1062.3533,1070.755,1069.5269,1067.3379,1065.0197,1068.6694,1066.8185,1068.6373,1063.1061,1063.5433,1066.043,1069.7904,1063.6494,1065.7544
2020-11-15,1085.9589,1082.8344,1089.4299,1081.3965,1074.5232,1081.7712,1085.6299,1087.0607,1083.8824,1080.7135,1078.8221,1079.4822,1077.517,1081.1155,1081.928,1084.65,1080.9915,1079.3915,1088.024,1087.0574,1084.9503,1082.4862,1085.8472,1084.0073,1085.7058,1080.3633,1080.7484,1083.2494,1087.5138,1080.9781,1082.9343
2020-11-16,1103.5907,1100.8704,1107.3118,1099.22,1092.0973,1099.2798,1103.6272,1105.1298,1101.5935,1098.2994,1096.5479,1097.3867,1094.8207,1098.9204,1099.7861,1102.6718,1098.3622,1097.1532,1105.964,1105.1499,1103.0916,1100.6355,1103.7168,1101.8629,1103.4966,1098.2677,1098.6421,1101.0703,1105.7965,1098.9366,1100.7767
2020-11-17,1105.6554,1098.8441,1103.8405,1102.2252,1097.5977,1101.455,1102.0198,1101.6067,1104.1708,1101.2041,1095.6168,1096.7936,1101.9823,1098.849,1100.8146,1101.099,1103.2283,1099.7883,1106.6465,1101.6608,1098.4319,1101.0209,1105.0945,1102.3429,1106.0251,1098.0829,1099.7821,1099.8553,1101.9427,1097.8914,1101.1855
2020-11-18,1106.1481,1099.1235,1104.0378,1102.7734,1098.2759,1101.9509,1102.3212,1101.8057,1104.6931,1101.7415,1095.949,1097.1481,1102.7449,1099.2294,1101.256,1101.4027,1103.8673,1100.3152,1107.0708,1101.8619,1098.5704,1101.434,1105.5552,1102.7546,1106.5466,1098.4595,1100.2305,1100.1743,1102.1283,1098.2224,1101.5931
2020-11-19,1109.8876,1103.7834,1108.9513,1106.3715,1101.3127,1105.6398,1106.8877,1106.7759,1108.35,1105.3026,1100.3146,1101.4889,1105.3834,1103.4414,1105.2598,1105.9677,1106.9812,1103.9728,1111.1628,1106.8296,1103.7849,1105.6375,1109.4913,1106.868,1110.232,1102.7173,1104.221,1104.62,1107.2144,1102.6681,1105.7173
2020-11-20,1112.0222,1105.4827,1110.4637,1108.6384,1103.8455,1107.7737,1108.6318,1108.3041,1110.5541,1107.5311,1102.1084,1103.3424,1108.0818,1105.345,1107.2986,1107.7183,1109.4158,1106.1897,1113.169,1108.3633,1105.1863,1107.6334,1111.5724,1108.8423,1112.4392,1104.6183,1106.2771,1106.3911,1108.726,1104.4752,1107.6814
2020-11-21,1114.9885,1108.7329,1113.7607,1111.5923,1106.6265,1110.7135,1111.8536,1111.6384,1113.5098,1110.4475,1105.2471,1106.496,1110.7296,1108.4536,1110.3602,1110.9423,1112.1915,1109.1516,1116.2621,1111.6991,1108.5906,1110.7809,1114.6182,1111.932,1115.4114,1107.75,1109.34,1109.5615,1112.1138,1107.6625,1110.772
2020-11-22,1120.1042,1114.4785,1119.6356,1116.656,1111.307,1115.7793,1117.5361,1117.5804,1118.5903,1115.4489,1110.7621,1112.0269,1115.1229,1113.8883,1115.6771,1116.6278,1116.8828,1114.2415,1121.6445,1117.6421,1114.6915,1116.2693,1119.8955,1117.3156,1120.5228,1113.2288,1114.6552,1115.1416,1118.1602,1113.2666,1116.1593
2020-11-23,1127.7871,1122.926,1128.2134,1124.3032,1118.4896,1123.3933,1125.9073,1126.2568,1126.2438,1122.9985,1118.9124,1120.2161,1121.9487,1121.9562,1123.6166,1125.0049,1124.0535,1121.9115,1129.666,1126.3214,1123.5557,1124.4377,1127.7913,1125.331,1128.2207,1121.3574,1122.5975,1123.377,1126.9775,1121.5457,1124.1774
2020-11-24,1139.4081,1135.7324,1141.2253,1135.8689,1129.3363,1134.9111,1138.5957,1139.4196,1137.8203,1134.4156,1131.2609,1132.6248,1132.244,1134.176,1135.6357,1137.7028,1134.8822,1133.5131,1141.81,1139.4884,1137.0084,1136.8108,1139.7417,1137.4692,1139.866,1133.6702,1134.6212,1135.8572,1140.3558,1134.0925,1136.3188
2020-11-25,1150.1036,1146.304,1151.5625,1146.7898,1140.3386,1145.5485,1149.1831,1149.8796,1148.627,1145.1748,1141.7424,1143.2574,1143.2374,1144.791,1146.3899,1148.3073,1145.6819,1144.3596,1152.5724,1149.9583,1147.394,1147.6954,1150.5354,1148.1716,1150.7192,1144.3335,1145.4131,1146.3743,1150.9069,1144.7202,1147.0023
2020-11-26,1160.7449,1157.1172,1162.2424,1157.5953,1151.0464,1156.1246,1159.9823,1160.6892,1159.3469,1155.8229,1152.3849,1154.0311,1153.8162,1155.5073,1157.1685,1159.1217,1156.2268,1155.116,1163.3823,1160.7747,1158.2087,1158.655,1161.3287,1158.9374,1161.4902,1155.1069,1156.2225,1157.074,1161.8318,1155.5214,1157.7539
2020-11-27,1167.0557,1162.389,1167.0374,1164.2618,1158.3524,1162.4293,1165.3632,1165.5477,1165.8462,1162.3713,1157.8668,1159.6793,1161.5138,1161.2689,1163.2714,1164.5183,1163.2612,1161.6534,1169.4042,1165.6415,1162.749,1164.6813,1167.5369,1164.8807,1168.0028,1160.8672,1162.3752,1162.5094,1166.6564,1161.0637,1163.6685
2020-11-28,1172.301,1167.4951,1171.9974,1169.6427,1163.8232,1167.6497,1170.4855,1170.5715,1171.1606,1167.6681,1162.9497,1164.8457,1167.0134,1166.4354,1168.5299,1169.6494,1168.614,1166.9897,1174.6572,1170.6682,1167.7098,1169.9948,1172.8218,1170.1029,1173.3395,1166.0549,1167.6561,1167.605,1171.7157,1166.2206,1168.8789
2020-11-29,1176.3182,1171.267,1175.6089,1173.7957,1168.1295,1171.6514,1174.2842,1174.2307,1175.2482,1171.753,1166.7413,1168.7126,1171.3989,1170.3203,1172.5223,1173.4553,1172.808,1171.0963,1178.6332,1174.3301,1171.2814,1174.0072,1176.8461,1174.0487,1177.4421,1169.9515,1171.6696,1171.397,1175.3896,1170.0654,1172.8136
2020-11-30,1177.6901,1171.9778,1176.0638,1175.3436,1170.0825,1173.0332,1175.0634,1174.6953,1176.715,1173.265,1167.6163,1169.6576,1173.6154,1171.3458,1173.7386,1174.2402,1174.6345,1172.5784,1179.7935,1174.7974,1171.5535,1175.1371,1178.1223,1175.1722,1178.905,1170.9636,1172.9088,1172.2313,1175.8074,1170.9414,1173.9231
2020-12-01,1184.7502,1180.697,1185.2275,1182.1761,1175.9094,1180.0109,1183.6155,1183.9686,1183.6447,1180.0226,1175.7993,1177.8153,1178.725,1179.2639,1181.2897,1182.7933,1180.5798,1179.5107,1187.496,1184.0677,1181.2592,1183.0634,1185.5527,1182.9203,1185.8937,1178.9667,1180.4407,1180.5634,1185.2935,1179.2831,1181.6868
2020-12-02,1179.1812,1156.3176,1179.0839,1180.9688,1172.666,1172.4786,1171.0023,1174.5402,1153.9307,1187.8959,1156.8384,1176.4978,1172.4434,1161.1229,1143.9928,1175.1475,1187.5679,1137.2618,1120.0101,1139.7894,1182.6155,1197.7932,1175.7964,1188.3026,1103.9227,1127.8495,1121.943,1180.6697,1208.5021,1140.738,1164.229
2020-12-03,1195.2996,1163.4238,1187.7091,1180.947,1170.5652,1165.8091,1173.8541,1191.117,1148.1532,1178.9219,1156.6296,1196.6653,1133.9305,1154.5807,1165.2123,1186.0922,1152.7157,1184.1796,1173.1472,1195.1918,1171.6704,1174.1597,1180.297,1163.3049,1195.1614,1192.3099,1110.3195,1179.9364,1168.4857,1150.7711,1171.3519
2020-12-04,1178.4084,1170.9512,1174.4161,1176.4678,1172.2726,1173.7932,1174.2162,1173.0369,1177.654,1174.3389,1167.058,1169.2421,1176.5162,1171.1534,1174.0192,1173.4039,1176.5452,1173.5468,1179.923,1173.1448,1169.4008,1175.1459,1178.5524,1175.2178,1179.8212,1170.7214,1173.2393,1171.5525,1173.9987,1170.3408,1173.9366
2020-12-05,1176.4402,1169.9359,1173.7698,1174.2457,1169.4669,1171.8112,1173.1022,1172.376,1175.5492,1172.1694,1165.8054,1167.8892,1173.3308,1169.6842,1172.275,1172.2816,1173.922,1171.4196,1178.2595,1172.4803,1169.0176,1173.5262,1176.7219,1173.6074,1177.7216,1169.2719,1171.462,1170.3589,1173.4056,1169.0872,1172.3464
2020-12-06,1179.4744,1174.3002,1178.5398,1177.0436,1171.4559,1174.7936,1177.3314,1177.2004,1178.4517,1174.9487,1169.7709,1171.7964,1174.7589,1173.4088,1175.6774,1176.5077,1176.0562,1174.314,1181.7809,1177.3013,1174.2013,1177.1897,1180.0203,1177.1765,1180.6584,1173.0518,1174.8392,1174.4318,1178.3767,1173.1393,1175.9333
2020-12-07,1188.3198,1184.7784,1189.4193,1185.7047,1179.1294,1183.5479,1187.6459,1188.2122,1187.1887,1183.5059,1179.699,1181.7274,1181.7164,1183.097,1185.0244,1186.8264,1183.8093,1183.0612,1191.2786,1188.311,1185.6292,1186.9353,1189.2542,1186.7109,1189.4629,1182.8326,1184.1748,1184.515,1189.6152,1183.2532,1185.4796
2020-12-08,1196.2725,1192.5709,1197.0038,1193.8608,1187.3933,1191.4633,1195.4585,1195.8987,1195.2463,1191.5319,1187.441,1189.598,1190.0048,1190.9594,1193.0157,1194.6519,1191.8936,1191.1526,1199.2623,1196.0001,1193.2297,1195.0228,1197.2815,1194.6534,1197.5563,1190.7284,1192.2008,1192.2819,1197.3584,1191.1154,1193.4038
