,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-08,1162.2681,1159.647,1153.6506,1160.8748,1162.793,1164.3319,1121.463,1165.6792,1174.2429,1161.9633,1159.4613,1163.3131,1166.5338,1166.9928,1161.4508,1159.5217,1163.0924,1165.5752,1154.1575,1161.6929,1161.3751,1167.1693,1162.1736,1160.3512,1167.6967,1161.9929,1159.8118,1160.8495,1158.96,1171.7821,1161.3622
2023-11-09,1170.2834,1168.3113,1162.0961,1166.9545,1169.1589,1172.6318,1130.327,1172.1248,1177.817,1169.8165,1166.5574,1170.5142,1174.505,1172.7445,1168.186,1168.5282,1169.7272,1172.3895,1161.5913,1167.469,1167.687,1174.7595,1169.9148,1168.999,1173.168,1172.04,1168.3374,1167.9895,1165.7706,1177.7494,1168.605
2023-11-10,1171.7771,1170.3956,1163.993,1167.1294,1169.4797,1174.6023,1132.7588,1172.5642,1176.1774,1171.1874,1167.474,1171.5118,1176.0736,1172.7666,1168.764,1170.8419,1170.293,1172.9584,1162.4745,1167.3053,1168.068,1176.245,1171.2545,1170.9839,1172.7351,1175.026,1170.324,1168.9702,1166.3983,1177.7717,1169.6101
2023-11-11,1169.8746,1168.6256,1162.1855,1165.1025,1167.4414,1172.8907,1131.1302,1170.5691,1173.9243,1169.2671,1165.5426,1169.5929,1174.2323,1170.762,1166.7529,1169.0916,1168.3097,1170.914,1160.404,1165.1788,1166.0853,1174.4868,1169.3544,1169.1589,1170.5516,1173.3201,1168.5432,1167.0624,1164.3912,1175.6915,1167.6813
2023-11-12,1166.9323,1165.9697,1159.446,1161.8008,1164.1381,1170.3171,1128.7472,1167.3503,1170.0375,1166.2806,1162.4849,1166.5651,1171.3992,1167.4785,1163.5244,1166.495,1165.1252,1167.6298,1157.1143,1161.6737,1162.8802,1171.7799,1166.3977,1166.4014,1166.9213,1170.8754,1165.8579,1164.0505,1161.1752,1172.2842,1164.6378
2023-11-13,1162.3982,1161.7527,1155.1392,1156.9674,1159.2778,1166.2391,1124.868,1162.5929,1164.6606,1161.7036,1157.8807,1161.9908,1167.0112,1162.6976,1158.729,1162.3252,1160.3965,1162.7554,1152.1785,1156.6019,1158.1528,1167.5898,1161.869,1162.053,1161.7129,1166.8129,1161.6144,1159.5027,1156.3895,1167.3232,1160.0396
2023-11-14,1157.5679,1156.887,1150.2943,1152.5782,1154.7861,1161.5582,1120.1167,1158.1293,1160.7612,1156.9008,1153.2974,1157.3905,1162.2705,1158.4368,1154.1576,1157.3787,1155.8905,1158.1183,1147.3185,1152.1823,1153.747,1163.0696,1157.126,1157.1243,1157.316,1161.6013,1156.778,1154.935,1151.7998,1162.9022,1155.414
2023-11-15,1152.672,1152.4214,1145.7041,1147.1792,1149.3756,1157.2341,1116.0742,1152.9086,1154.5225,1151.9409,1148.2496,1152.3864,1157.548,1153.0774,1148.8524,1152.9954,1150.6584,1152.7231,1141.8945,1146.473,1148.4928,1158.5583,1152.2164,1152.4989,1151.4194,1157.4235,1152.2705,1149.9584,1146.512,1157.3407,1150.3861
2023-11-16,1146.7948,1146.5929,1139.8724,1141.6516,1143.7417,1151.6216,1110.4452,1147.4631,1149.328,1146.0791,1142.5938,1146.722,1151.796,1147.6884,1143.158,1147.1008,1145.045,1146.9443,1135.8829,1140.9188,1142.9772,1153.0723,1146.4254,1146.5747,1145.7863,1151.2997,1146.4634,1144.3323,1140.8024,1151.7488,1144.6974
2023-11-17,1144.2263,1143.3008,1136.8114,1140.755,1142.6515,1148.4966,1106.7488,1146.3452,1150.7131,1143.6641,1140.765,1144.792,1149.1503,1146.9972,1141.7426,1143.5173,1143.6547,1145.5299,1134.0519,1140.564,1141.8273,1150.5619,1144.0576,1143.3937,1145.6268,1146.8578,1143.2946,1142.4282,1139.3236,1151.0325,1142.7626
2023-11-18,1146.4451,1145.2058,1138.81,1143.4435,1145.322,1150.3492,1108.3838,1148.9008,1154.1223,1145.9352,1143.1549,1147.1467,1151.2694,1149.6909,1144.3177,1145.3434,1146.195,1148.1517,1136.6367,1143.4287,1144.409,1152.5884,1146.3086,1145.3958,1148.6658,1148.47,1145.2368,1144.772,1141.8818,1153.8279,1145.127
2023-11-19,1150.6691,1149.0707,1142.7783,1148.0769,1149.968,1154.0906,1111.8915,1153.3634,1159.4458,1150.2119,1147.4995,1151.4553,1155.346,1154.288,1148.8774,1149.1415,1150.6921,1152.7885,1141.3035,1148.2339,1148.9216,1156.4823,1150.5416,1149.3956,1153.716,1152.1029,1149.1359,1149.0565,1146.4276,1158.5983,1149.4524
2023-11-20,1156.7991,1154.7932,1148.6157,1154.5693,1156.5009,1159.6232,1117.1708,1159.647,1166.6134,1156.3962,1153.7065,1157.6245,1161.2821,1160.7053,1155.3306,1154.8073,1157.0559,1159.3478,1147.9546,1154.96,1155.2781,1162.1505,1156.6599,1155.2914,1160.6935,1157.645,1154.8907,1155.1901,1152.8693,1165.2573,1155.6477
2023-11-21,1164.8695,1162.3752,1156.3341,1163.0183,1165.0128,1166.9502,1124.201,1167.9042,1175.813,1164.5283,1161.8363,1165.7113,1169.106,1169.0461,1163.7571,1162.3317,1165.3652,1167.9115,1156.6594,1163.7881,1163.5651,1169.62,1164.7042,1163.0914,1169.7306,1165.0555,1162.5078,1163.229,1161.2843,1173.9125,1163.7739
2023-11-22,1170.68,1169.0518,1162.7285,1166.6196,1168.8998,1173.324,1131.2834,1171.938,1176.464,1170.1438,1166.6393,1170.6421,1174.9547,1172.3326,1168.0701,1169.3956,1169.6107,1172.2616,1161.626,1166.932,1167.4718,1175.1824,1170.2296,1169.6748,1172.475,1173.2764,1169.0234,1168.1107,1165.6821,1177.3217,1168.7347
2023-11-23,1171.5529,1169.8385,1163.5403,1167.6013,1169.8815,1174.0863,1131.9883,1172.8947,1177.6224,1171.0298,1167.5472,1171.5411,1175.795,1173.3091,1169.0294,1170.1642,1170.5569,1173.2375,1162.603,1167.9747,1168.4244,1175.9851,1171.1069,1170.4918,1173.5554,1173.9987,1169.819,1169.005,1166.6376,1178.335,1169.6384
2023-11-24,1172.576,1170.8749,1164.5706,1168.5192,1170.8221,1175.083,1133.0044,1173.8307,1178.4198,1172.0459,1168.5131,1172.5112,1176.8002,1174.1986,1169.9893,1171.2198,1171.503,1174.2109,1163.6262,1168.8955,1169.3477,1176.9435,1172.1104,1171.5405,1174.4686,1175.1165,1170.8483,1169.9683,1167.6018,1179.2579,1170.6139
2023-11-25,1172.8962,1171.3306,1164.9833,1168.5387,1170.8749,1175.5133,1133.5403,1173.9106,1178.0249,1172.338,1168.7019,1172.7188,1177.138,1174.1836,1170.1006,1171.7278,1171.6118,1174.3198,1163.8062,1168.8372,1169.4144,1177.2632,1172.3955,1171.9729,1174.3486,1175.7775,1171.2816,1170.1718,1167.7244,1179.2423,1170.8229
2023-11-26,1171.7545,1170.4451,1164.02,1166.9619,1169.3262,1174.6456,1132.8563,1172.4265,1175.8057,1171.1508,1167.3904,1171.4376,1176.0642,1172.5858,1168.6388,1170.9163,1170.1693,1172.8292,1162.3748,1167.0946,1167.9254,1176.2349,1171.2166,1171.0183,1172.4921,1175.1726,1170.3627,1168.8951,1166.2786,1177.584,1169.5356
2023-11-27,1168.79,1167.785,1161.271,1163.603,1165.9686,1172.067,1130.4816,1169.1578,1171.8119,1168.1388,1164.2959,1168.3755,1173.2125,1169.2423,1165.3632,1168.3217,1166.9384,1169.4967,1159.0433,1163.5214,1164.6696,1173.51,1168.2341,1168.2523,1168.7854,1172.7471,1167.6705,1165.8491,1163.0167,1174.1143,1166.4576
2023-11-28,1163.6005,1163.0953,1156.4355,1157.7913,1160.1531,1167.523,1126.2692,1163.4901,1164.9847,1162.8728,1158.9077,1163.0393,1168.2145,1163.4637,1159.677,1163.7344,1161.3301,1163.713,1153.2473,1157.3542,1159.0264,1168.7349,1163.0205,1163.3844,1162.4,1168.4222,1162.9296,1160.5414,1157.3522,1168.118,1161.0941
2023-11-29,1157.4047,1156.8757,1150.236,1152.1177,1154.3525,1161.5382,1120.2102,1157.7301,1159.878,1156.7083,1153.0103,1157.1229,1162.1375,1157.9509,1153.7825,1157.4187,1155.5197,1157.7332,1146.9906,1151.6289,1153.3391,1162.9401,1156.9323,1157.0793,1156.6943,1161.7881,1156.7443,1154.6667,1151.4359,1162.3977,1155.1456
2023-11-30,1153.1173,1152.4547,1145.8652,1148.4299,1150.5538,1157.2913,1115.8232,1154.0121,1156.9181,1152.4653,1149.0302,1153.1144,1157.9114,1154.3971,1149.8717,1152.89,1151.6659,1153.7695,1142.7858,1147.9752,1149.6013,1158.9122,1152.7445,1152.6234,1153.1072,1156.9202,1152.3647,1150.6884,1147.5012,1158.7103,1151.1172
2023-12-01,1150.9639,1150.1146,1143.5878,1146.8221,1148.8668,1155.0502,1113.4211,1152.3638,1156.0192,1150.3579,1147.1348,1151.1891,1155.7677,1152.8799,1148.0804,1150.4536,1149.9014,1151.9576,1140.8021,1146.46,1147.9266,1156.8712,1150.6676,1150.2903,1151.6761,1154.1913,1150.0637,1148.7795,1145.6887,1157.1364,1149.1829
2023-12-02,1149.7598,1149.0338,1142.471,1145.4589,1147.504,1154.0023,1112.4559,1151.0564,1154.3995,1149.1348,1145.8783,1149.9456,1154.6094,1151.523,1146.7506,1149.399,1148.5898,1150.6049,1139.4496,1145.0333,1146.6051,1155.7644,1149.4563,1149.1665,1150.172,1153.2051,1148.97,1147.5425,1144.3645,1155.7281,1147.9343
2023-12-03,1147.8937,1147.292,1140.6942,1143.4817,1145.5146,1152.3185,1110.8492,1149.143,1152.216,1147.2522,1143.9884,1148.0671,1152.8022,1149.5686,1144.7856,1147.6747,1146.652,1148.6075,1137.4243,1143.0038,1144.6694,1154.039,1147.5938,1147.372,1148.0469,1151.5188,1147.2184,1145.6752,1142.403,1153.7002,1146.0488
2023-12-04,1145.5831,1145.0817,1138.4572,1141.1437,1143.1508,1150.185,1108.7709,1146.8652,1149.7769,1144.9316,1141.6952,1145.7812,1150.5554,1147.2693,1142.4303,1145.4669,1144.3298,1146.215,1134.9747,1140.6378,1142.3641,1151.8944,1145.2993,1145.1073,1145.5822,1149.3031,1145.0039,1143.4032,1140.048,1151.3142,1143.7539
2023-12-05,1141.7616,1141.7789,1135.0001,1136.5565,1138.5906,1146.9749,1105.9191,1142.4995,1144.0095,1141.0242,1137.5972,1141.7413,1146.9016,1142.6772,1138.0259,1142.2927,1139.9847,1141.7308,1130.5454,1135.7622,1137.9534,1148.4009,1141.4271,1141.6423,1140.4142,1146.4756,1141.6405,1139.3824,1135.6708,1146.549,1139.6978
2023-12-06,1137.5634,1137.221,1130.563,1133.4121,1135.2924,1142.6099,1101.2435,1139.2777,1142.2338,1136.9147,1133.8973,1137.9838,1142.7229,1139.7085,1134.5262,1137.5487,1136.5375,1138.1912,1126.6726,1132.9386,1134.6807,1144.4222,1137.3766,1137.0972,1137.609,1141.1666,1137.1583,1135.6572,1132.1304,1143.469,1135.9275
2023-12-07,1136.8563,1136.2089,1129.6475,1133.3813,1135.1874,1141.654,1100.05,1139.1495,1143.1351,1136.2709,1133.4856,1137.5302,1141.9758,1139.7551,1134.2896,1136.4191,1136.306,1137.9598,1126.2819,1133.1298,1134.5435,1143.7152,1136.7482,1136.1373,1137.8928,1139.6926,1136.1963,1135.212,1131.8679,1143.5177,1135.4734
2023-12-08,1137.9895,1137.2407,1130.7087,1134.6345,1136.4427,1142.6532,1100.9828,1140.3551,1144.5878,1137.4191,1134.6554,1138.6897,1143.0685,1140.9994,1135.5199,1137.4312,1137.5197,1139.2112,1127.5391,1134.4325,1135.7625,1144.7592,1137.8849,1137.2064,1139.263,1140.6554,1137.238,1136.3651,1133.0942,1144.8088,1136.6373
2023-12-09,1139.1987,1138.4907,1131.9435,1135.6681,1137.5083,1143.8539,1102.2252,1141.3892,1145.4067,1138.6151,1135.7751,1139.8179,1144.261,1141.9945,1136.6182,1138.7128,1138.6019,1140.3242,1128.7216,1135.4166,1136.8113,1145.8955,1139.0652,1138.4658,1140.2645,1142.0361,1138.476,1137.4847,1134.1996,1145.8413,1137.7694
2023-12-10,1139.8271,1139.1602,1132.599,1136.1649,1138.0258,1144.4957,1102.904,1141.8932,1145.7355,1139.2328,1136.34,1140.3898,1144.8843,1142.4677,1137.1604,1139.4055,1139.1362,1140.8732,1129.315,1135.8743,1137.3229,1146.4891,1139.6743,1139.1359,1140.7241,1142.8003,1139.1361,1138.052,1134.747,1146.3322,1138.3434
2023-12-11,1139.8969,1139.3064,1132.7212,1136.0734,1137.9508,1144.6318,1103.0985,1141.8274,1145.4192,1139.2871,1136.3406,1140.4005,1144.9661,1142.3595,1137.1171,1139.5797,1139.0929,1140.8269,1129.304,1135.729,1137.2579,1146.5659,1139.7261,1139.2673,1140.553,1143.0555,1139.2701,1138.0613,1134.7097,1146.22,1138.3538
2023-12-12,1138.9957,1138.6058,1131.9598,1134.8322,1136.7312,1143.9454,1102.5562,1140.6653,1143.675,1138.3503,1135.3066,1139.3905,1144.1184,1141.1017,1135.9656,1138.9371,1137.9567,1139.6528,1128.176,1134.366,1136.0854,1145.754,1138.796,1138.5126,1139.0923,1142.5745,1138.5435,1137.0549,1133.5707,1144.9147,1137.3396
2023-12-13,1136.5507,1136.438,1129.7102,1132.0088,1133.9142,1141.8422,1100.6406,1137.9648,1140.2535,1135.8611,1132.7319,1136.8457,1141.771,1138.2861,1133.2263,1136.8323,1135.2546,1136.8655,1125.4006,1131.3956,1133.3561,1143.5105,1136.3304,1136.2521,1135.9548,1140.6356,1136.3451,1134.5232,1130.845,1141.9928,1134.7847
2023-12-14,1134.2896,1133.8881,1127.2551,1130.5089,1132.3127,1139.4055,1097.9647,1136.3905,1139.7637,1133.6664,1130.8213,1134.8916,1139.5035,1136.8994,1131.4785,1134.1487,1133.5337,1135.1007,1123.4163,1130.1338,1131.7542,1141.3533,1134.1698,1133.7286,1134.7377,1137.5509,1133.8506,1132.5875,1129.0676,1140.5543,1132.8243
2023-12-15,1132.867,1132.7832,1126.0538,1128.5474,1130.386,1138.3228,1097.1099,1134.5544,1137.0055,1132.1873,1129.1884,1133.2966,1138.1654,1134.9119,1129.6594,1133.1355,1131.7384,1133.2457,1121.6343,1127.9795,1129.9014,1140.0717,1132.701,1132.5377,1132.4288,1136.7936,1132.704,1130.998,1127.2683,1138.4916,1131.2223
2023-12-16,1130.3759,1130.2792,1123.5591,1126.2732,1128.06,1135.9135,1094.6681,1132.3035,1134.9692,1129.7094,1126.8202,1130.9203,1135.7214,1132.7029,1127.2944,1130.5916,1129.4072,1130.8466,1119.1224,1125.7583,1127.6206,1137.7412,1130.2538,1130.0,1130.1455,1134.118,1130.2142,1128.6387,1124.8943,1136.1996,1128.8375
2023-12-17,1129.007,1128.7452,1122.0792,1125.3455,1127.0728,1134.447,1093.0643,1131.334,1134.6249,1128.3789,1125.6552,1129.7302,1134.3505,1131.8418,1126.2222,1128.9801,1128.3516,1129.7637,1117.9106,1124.968,1126.6344,1136.4368,1128.9436,1128.48,1129.3787,1132.2737,1128.7122,1127.4596,1123.805,1135.3062,1127.6433
2023-12-18,1129.3584,1128.8767,1122.2787,1126.1183,1127.809,1134.5868,1093.0406,1132.027,1135.9999,1128.772,1126.1805,1130.2277,1134.6559,1132.6484,1126.8752,1129.0391,1128.9967,1130.4327,1118.502,1125.8854,1127.3312,1136.7318,1129.3373,1128.6616,1130.386,1132.1256,1128.8755,1127.9574,1124.4424,1136.1436,1128.1434
2023-12-19,1131.4298,1130.6821,1124.1631,1128.5739,1130.253,1136.3407,1094.6117,1134.3677,1139.0516,1130.8872,1128.3887,1132.4065,1136.6393,1135.1038,1129.241,1130.7802,1131.3304,1132.8407,1120.8866,1128.4869,1129.6963,1138.6278,1131.4329,1130.552,1133.1404,1133.6942,1130.7117,1130.1256,1126.7944,1138.6914,1130.3309
2023-12-20,1137.242,1135.5062,1129.2839,1135.9559,1137.555,1141.0436,1098.6185,1141.3442,1148.7992,1136.8691,1134.793,1138.6964,1142.161,1142.5319,1136.2262,1135.3385,1138.2224,1139.957,1127.8356,1136.4443,1136.7412,1143.911,1137.3657,1135.6638,1141.6154,1137.5231,1135.6583,1136.3888,1133.7229,1146.4,1136.6471
2023-12-21,1144.833,1143.5419,1137.1655,1142.0607,1143.8972,1148.7507,1106.7316,1147.518,1153.0182,1144.3402,1141.66,1145.641,1149.6803,1148.3588,1142.8501,1143.6383,1144.7487,1146.6642,1135.0577,1142.1099,1143.0067,1151.0739,1144.7345,1143.7189,1147.3226,1146.6355,1143.5887,1143.2775,1140.405,1152.4458,1143.6157
2023-12-22,1147.8726,1146.8586,1140.3895,1144.3029,1146.254,1151.9263,1110.1445,1149.822,1154.2212,1147.3123,1144.3242,1148.3491,1152.7086,1150.4705,1145.3594,1147.0957,1147.2205,1149.2019,1137.8436,1144.1083,1145.3477,1153.9568,1147.6633,1147.023,1149.3014,1150.5193,1146.848,1145.962,1142.9453,1154.6365,1146.3329
2023-12-23,1149.3463,1148.2128,1141.7781,1145.9076,1147.8643,1153.2369,1111.3779,1151.3691,1156.0499,1148.8033,1145.835,1149.848,1154.1318,1152.0615,1146.9419,1148.4287,1148.781,1150.811,1139.4656,1145.769,1146.9124,1155.3163,1149.1389,1148.4232,1151.0455,1151.8004,1148.2134,1147.4525,1144.5233,1156.2875,1147.8378
2023-12-24,1151.4052,1150.1472,1143.7472,1148.0631,1150.0359,1155.1063,1113.1716,1153.4587,1158.3969,1150.878,1147.909,1151.9111,1156.1279,1154.1893,1149.0918,1150.3484,1150.9008,1152.9958,1141.6864,1147.9735,1149.0264,1157.2219,1151.191,1150.4131,1153.3511,1153.691,1150.1566,1149.5035,1146.6702,1158.4954,1149.9088
2023-12-25,1154.001,1152.5985,1146.2383,1150.755,1152.7504,1157.4742,1115.4536,1156.0719,1161.2941,1153.4911,1150.5131,1154.5029,1158.6465,1156.844,1151.7839,1152.7855,1153.5557,1155.7314,1144.4728,1150.7538,1151.6707,1159.6263,1153.7759,1152.9319,1156.2188,1156.1044,1152.6173,1152.0798,1149.3596,1161.2501,1152.5117
2023-12-26,1157.0798,1155.5402,1149.2167,1153.878,1155.9071,1160.314,1118.2173,1159.1135,1164.5626,1156.584,1153.5723,1157.552,1161.64,1159.9163,1154.9276,1155.7227,1156.6554,1158.9252,1147.7411,1153.9921,1154.7489,1162.4834,1156.834,1155.9467,1159.5146,1159.0481,1155.565,1155.11,1152.5028,1164.4381,1155.575
2023-12-27,1159.9766,1158.4717,1152.1313,1156.4827,1158.5759,1163.1332,1121.0892,1161.7202,1166.8346,1159.4614,1156.3091,1160.3009,1164.4854,1162.4412,1157.6497,1158.7072,1159.3383,1161.6857,1150.6412,1156.6068,1157.3682,1165.1963,1159.6753,1158.9132,1162.1094,1162.2054,1158.4768,1157.8392,1155.2368,1167.058,1158.3374
2023-12-28,1161.9429,1160.4781,1154.1213,1158.2167,1160.3566,1165.062,1123.0662,1163.4952,1168.2949,1161.4115,1158.1525,1162.1544,1166.4198,1164.1178,1159.4733,1160.7557,1161.1356,1163.5348,1152.5918,1158.3375,1159.1177,1167.0403,1161.6005,1160.9401,1163.8193,1164.3882,1160.4675,1159.6792,1157.0697,1168.7976,1160.2013
2023-12-29,1163.4923,1161.9597,1155.621,1159.7858,1161.943,1166.4921,1124.459,1165.0553,1169.934,1162.9677,1159.691,1163.688,1167.9265,1165.6611,1161.0536,1162.2354,1162.6938,1165.1401,1154.2354,1159.964,1160.6648,1168.4783,1163.139,1162.4583,1165.4741,1165.8724,1161.9518,1161.2034,1158.6499,1170.399,1161.7429
2023-12-30,1165.1088,1163.5399,1157.2092,1161.3533,1163.5352,1168.0151,1125.969,1166.6276,1171.4758,1164.5845,1161.2666,1165.2631,1169.5045,1167.1951,1162.6532,1163.8256,1164.2708,1166.764,1155.9136,1161.5706,1162.221,1169.9838,1164.7372,1164.0695,1167.0948,1167.5022,1163.5297,1162.768,1160.2518,1171.9906,1163.3264
2023-12-31,1166.643,1165.0354,1158.7139,1162.8485,1165.053,1169.457,1127.3956,1168.1257,1172.958,1166.1196,1162.7651,1166.7603,1171.0013,1168.659,1164.1769,1165.3293,1165.7728,1168.3109,1157.5101,1163.1052,1163.7042,1171.4119,1166.2544,1165.5952,1168.6447,1169.0397,1165.0236,1164.2556,1161.7772,1173.5099,1164.8319
2024-01-01,1168.123,1166.4768,1160.1642,1164.2947,1166.5208,1170.8466,1128.7692,1169.574,1174.3965,1167.6011,1164.2124,1168.2063,1172.4453,1170.0757,1165.649,1166.778,1167.2244,1169.8059,1159.0526,1164.5907,1165.1383,1172.7896,1167.7186,1167.0662,1170.1455,1170.519,1166.4636,1165.6923,1163.2515,1174.9797,1166.2856
2024-01-02,1169.559,1167.8752,1161.5714,1165.6973,1167.9443,1172.1947,1130.1019,1170.9786,1175.7909,1169.0382,1165.6161,1169.609,1173.846,1171.4492,1167.0771,1168.1835,1168.6322,1171.2557,1160.5483,1166.0309,1166.529,1174.126,1169.139,1168.4932,1171.6006,1171.9545,1167.8607,1167.0857,1164.6812,1176.405,1167.6958
2024-01-03,1171.6835,1169.7229,1163.5012,1168.2236,1170.4581,1173.9899,1131.7067,1173.4161,1178.9401,1171.2083,1167.8844,1171.8466,1175.8793,1173.9762,1169.509,1169.9637,1171.0312,1173.7313,1162.9984,1168.7461,1168.9615,1176.07,1171.2893,1170.4287,1174.438,1173.554,1169.7405,1169.3124,1167.0988,1179.0272,1169.9446
2024-01-04,1174.4802,1172.5505,1166.3136,1170.7438,1173.0394,1176.7096,1134.4752,1175.9836,1181.1465,1173.9872,1170.529,1174.5023,1178.6261,1176.4197,1172.1407,1172.8419,1173.6252,1176.4005,1165.8013,1171.2776,1171.4948,1178.6888,1174.0331,1173.2906,1176.9514,1176.5963,1172.5496,1171.9492,1169.742,1181.5629,1172.6151
2024-01-05,1176.7117,1174.7153,1168.4948,1172.9403,1175.267,1178.7971,1136.5326,1178.18,1183.3545,1176.222,1172.7179,1176.6881,1180.8014,1178.5731,1174.3721,1175.0148,1175.8251,1178.6663,1168.135,1173.5378,1173.6704,1180.7644,1176.2424,1175.5018,1179.2386,1178.8075,1174.7136,1174.121,1171.9753,1183.7972,1174.8126
2024-01-06,1179.0238,1176.9344,1170.7383,1175.2656,1177.6194,1180.9386,1138.6244,1180.4951,1185.7605,1178.5428,1175.0067,1178.9708,1183.0511,1180.8584,1176.7189,1177.2339,1178.1389,1181.0499,1170.5789,1175.9437,1175.9652,1182.9115,1178.537,1177.7738,1181.6831,1181.0415,1176.9357,1176.3894,1174.3224,1186.1685,1177.1074
2024-01-07,1181.2592,1179.1617,1172.9635,1177.347,1179.7433,1183.0828,1140.7825,1182.6007,1187.6857,1180.7703,1177.1492,1181.1178,1185.2408,1182.885,1178.8699,1179.49,1180.2593,1183.2328,1172.8545,1178.0541,1178.0458,1184.9999,1180.7373,1180.0352,1183.7938,1183.3953,1179.1531,1178.5216,1176.48,1188.2716,1179.2661
2024-01-08,1182.8599,1180.8177,1174.599,1178.7124,1181.1511,1184.6732,1142.4294,1184.0089,1188.7634,1182.3533,1178.6302,1182.61,1186.8195,1184.1992,1180.3218,1181.1881,1181.6902,1184.7041,1174.4181,1179.4031,1179.4318,1186.5043,1182.2994,1181.7031,1185.1156,1185.2257,1180.7928,1180.0027,1177.9412,1189.635,1180.767
2024-01-09,1183.4808,1181.5603,1175.3024,1179.0381,1181.5131,1185.3805,1143.2345,1184.393,1188.6907,1182.9476,1179.1184,1183.1157,1187.4496,1184.4857,1180.741,1181.9822,1182.1025,1185.1256,1174.918,1179.6625,1179.8003,1187.1031,1182.8837,1182.4297,1185.3193,1186.1729,1181.5137,1180.5028,1178.3716,1189.9321,1181.2756
2024-01-10,1182.8372,1181.1064,1174.7905,1178.0568,1180.5565,1184.9324,1142.9243,1183.4827,1187.217,1182.2694,1178.3398,1182.3605,1186.8525,1183.4836,1179.8518,1181.5862,1181.2247,1184.2179,1174.0626,1178.5607,1178.8843,1186.5304,1182.2091,1181.9277,1184.1324,1185.9397,1181.034,1179.7494,1177.4948,1188.8922,1180.517
2024-01-11,1180.2728,1178.94,1172.5049,1174.8772,1177.4047,1182.823,1141.093,1180.4371,1183.1027,1179.6375,1175.547,1179.613,1184.4094,1180.291,1176.8243,1179.5234,1178.2379,1181.1346,1171.0371,1175.1149,1175.8402,1184.1935,1179.5997,1179.642,1180.5107,1184.16,1178.8191,1177.0143,1174.4895,1185.5791,1177.7557
2024-01-12,1176.5842,1175.2227,1168.8041,1171.5292,1173.9783,1179.247,1137.4618,1177.0316,1180.1339,1175.9702,1172.0488,1176.1014,1180.789,1177.0415,1173.3362,1175.7439,1174.7996,1177.5963,1167.3278,1171.7448,1172.4789,1180.7415,1175.9781,1175.8768,1177.1587,1180.1761,1175.1244,1173.5276,1170.9873,1182.2074,1174.225
2024-01-13,1173.5587,1172.2943,1165.8516,1168.5365,1170.9453,1176.4227,1134.684,1174.0422,1177.106,1172.9385,1169.075,1173.1326,1177.8407,1174.1062,1170.3008,1172.8069,1171.807,1174.5139,1164.1561,1168.6615,1169.5173,1177.9282,1172.9811,1172.8845,1174.036,1177.1946,1172.196,1170.5778,1167.9496,1179.1615,1171.2401
2024-01-14,1170.7314,1169.4819,1163.0402,1165.895,1168.2506,1173.715,1131.9618,1171.3718,1174.6493,1170.1202,1166.3615,1170.414,1175.0721,1171.533,1167.5736,1169.9597,1169.1188,1171.7467,1161.2734,1165.9807,1166.8784,1175.2877,1170.1971,1170.0278,1171.3525,1174.2284,1169.3953,1167.8777,1165.2147,1176.4915,1168.5066
2024-01-15,1168.4865,1167.2327,1160.7969,1163.8302,1166.141,1171.5503,1129.7736,1169.2776,1172.7773,1167.8856,1164.2208,1168.2671,1172.871,1169.5255,1165.4315,1167.6772,1167.0072,1169.5735,1159.0016,1163.8947,1164.8102,1173.1886,1167.9901,1167.7467,1169.2716,1171.835,1167.1577,1165.7457,1163.065,1174.4086,1166.348
2024-01-16,1166.8862,1165.5929,1159.1726,1162.4327,1164.704,1169.9745,1128.1533,1167.844,1171.622,1166.3,1162.7264,1166.7633,1171.2954,1168.176,1163.957,1166.0009,1165.5542,1168.0786,1157.4213,1162.5038,1163.3976,1171.6869,1166.4249,1166.0917,1167.9009,1170.0425,1165.5319,1164.2532,1161.5824,1173.0085,1164.836
2024-01-17,1165.7164,1164.4584,1158.0293,1161.2806,1163.5355,1168.8804,1127.0754,1166.6919,1170.4628,1165.1282,1161.5786,1165.6172,1170.155,1167.0465,1162.7866,1164.862,1164.4003,1166.8903,1156.1974,1161.3179,1162.2566,1170.5988,1165.2666,1164.9329,1166.7008,1168.884,1164.3976,1163.1144,1160.4111,1171.8362,1163.6837
2024-01-18,1164.9845,1163.6172,1157.2239,1160.8275,1163.0466,1168.0774,1126.1829,1166.1841,1170.3821,1164.4209,1160.9739,1164.9963,1169.4183,1166.633,1162.244,1163.972,1163.866,1166.3428,1155.5721,1160.9225,1161.765,1169.8981,1164.5707,1164.1034,1166.3558,1167.8481,1163.5767,1162.4996,1159.8575,1171.4073,1163.059
