,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-08-03,1326.4541,1335.8455,1326.8613,1327.61,1325.1014,1327.3212,1324.641,1325.4258,1326.4011,1330.9901,1326.6062,1323.2186,1325.3378,1328.9883,1323.7957,1326.1741,1323.9857,1324.0651,1331.2356,1327.01,1325.5098,1328.2,1327.7003,1326.1062,1325.7202,1325.9385,1325.242,1327.1449,1330.201,1327.3027,1326.8711
2017-08-04,1325.5835,1334.9862,1326.0148,1326.7238,1324.1948,1326.4609,1323.7518,1324.5034,1325.4746,1330.1179,1325.8275,1322.2838,1324.4602,1328.004,1322.9628,1325.3942,1323.0709,1323.2106,1330.2263,1326.2001,1324.6501,1327.3716,1326.7705,1325.0977,1324.733,1325.0117,1324.3367,1326.194,1329.3391,1326.4459,1325.9801
2017-08-05,1325.1544,1334.5732,1325.6062,1326.2872,1323.738,1326.0417,1323.3103,1324.0413,1325.0095,1329.6942,1325.4694,1321.811,1324.0284,1327.4995,1322.5631,1325.0353,1322.6147,1322.7955,1329.6992,1325.8173,1324.2301,1326.9766,1326.2998,1324.5736,1324.224,1324.5424,1323.8877,1325.7115,1328.9203,1326.0308,1325.5396
2017-08-06,1325.1035,1334.558,1325.5856,1326.2366,1323.652,1326.0074,1323.2478,1323.9609,1324.9275,1329.6636,1325.5085,1321.7161,1323.9806,1327.3779,1322.5504,1325.0743,1322.5438,1322.7659,1329.5421,1325.8235,1324.1918,1326.9722,1326.2046,1324.4257,1324.0919,1324.4462,1323.8254,1325.6106,1328.8899,1326.0043,1325.4829
2017-08-07,1325.4392,1334.9387,1325.9529,1326.58,1323.955,1326.3617,1323.5759,1324.2797,1325.2455,1330.0288,1325.9286,1322.0197,1324.3236,1327.667,1322.9224,1325.4946,1322.8721,1323.1241,1329.7926,1326.2117,1324.5403,1327.3538,1326.5052,1324.689,1324.3674,1324.7444,1324.1613,1325.9137,1329.2506,1326.3682,1325.8202
2017-08-08,1325.9086,1335.4067,1326.4133,1327.0579,1324.4393,1326.8276,1324.0541,1324.7733,1325.7412,1330.5017,1326.3599,1322.5181,1324.7972,1328.1888,1323.3762,1325.9265,1323.3629,1323.5875,1330.3232,1326.6556,1325.0054,1327.8064,1327.001,1325.2207,1324.8896,1325.2384,1324.6481,1326.4203,1329.718,1326.8333,1326.3002
2017-08-09,1325.6217,1334.9591,1325.9982,1326.7605,1324.2958,1326.4689,1323.8103,1324.5927,1325.567,1330.1182,1325.7042,1322.3997,1324.4924,1328.1665,1322.9324,1325.271,1323.1433,1323.2103,1330.4531,1326.1359,1324.6656,1327.3262,1326.8871,1325.3071,1324.9146,1325.1302,1324.3938,1326.3196,1329.3397,1326.4397,1326.0275
2017-08-10,1324.5907,1333.9515,1325.0039,1325.7114,1323.2129,1325.455,1322.7544,1323.4933,1324.4619,1329.0912,1324.8066,1321.2812,1323.4543,1326.9824,1321.9567,1324.3718,1322.055,1322.2043,1329.2296,1325.1925,1323.6511,1326.358,1325.7743,1324.0872,1323.7241,1324.0208,1323.3192,1325.1804,1328.3248,1325.432,1324.9711
2017-08-11,1323.8212,1333.1122,1324.1895,1324.9257,1322.4872,1324.6581,1321.9926,1322.7383,1323.707,1328.2738,1323.9246,1320.5474,1322.6713,1326.2595,1321.1383,1323.4889,1321.2864,1321.4027,1328.5627,1324.354,1322.864,1325.5253,1325.0463,1323.3994,1323.0222,1323.2976,1322.5406,1324.4434,1327.5173,1324.6208,1324.1938
2017-08-12,1322.8354,1332.1014,1323.1998,1323.9211,1321.4968,1323.6669,1320.9973,1321.723,1322.6887,1327.2642,1322.9507,1319.5332,1321.6743,1325.2155,1320.1562,1322.5135,1320.2698,1320.4132,1327.5275,1323.3787,1321.8778,1324.5396,1324.0383,1322.3547,1321.986,1322.2941,1321.5264,1323.4161,1326.52,1323.6252,1323.1902
2017-08-13,1321.7369,1330.9119,1322.0442,1322.7994,1320.4523,1322.5333,1319.9067,1320.6383,1321.6035,1326.1022,1321.713,1318.4749,1320.5569,1324.1665,1318.9971,1321.2745,1319.1677,1319.2737,1326.5496,1322.1951,1320.7568,1323.3617,1322.988,1321.3496,1320.9642,1321.2507,1320.4122,1322.3519,1325.372,1322.473,1322.0793
2017-08-14,1320.2408,1329.3407,1320.5112,1321.2737,1318.9843,1321.0118,1318.4076,1319.125,1320.0875,1324.548,1320.145,1316.9784,1319.0402,1322.6498,1317.4684,1319.7046,1317.6433,1317.7504,1325.0825,1320.6578,1319.2473,1321.8187,1321.5017,1319.8584,1319.4703,1319.772,1318.8824,1320.8408,1323.8368,1320.9369,1320.5605
2017-08-15,1317.9396,1326.7849,1318.0378,1318.9219,1316.8566,1318.6079,1316.1427,1316.9008,1317.8655,1322.0764,1317.3971,1314.8357,1316.6938,1320.5706,1314.9742,1316.9537,1315.3668,1315.3262,1323.2146,1318.0804,1316.8774,1319.271,1319.3771,1317.9167,1317.4669,1317.6633,1316.566,1318.6947,1321.3955,1318.48,1318.242
2017-08-16,1315.1091,1323.9852,1315.2805,1316.0409,1313.9158,1315.8088,1313.2543,1313.9086,1314.8594,1319.2375,1314.85,1311.8052,1313.8406,1317.3835,1312.2604,1314.4025,1312.3965,1312.5448,1319.9529,1315.4379,1314.0808,1316.5701,1316.3623,1314.6549,1314.2722,1314.6587,1313.6255,1315.6122,1318.5901,1315.6908,1315.3464
2017-08-17,1313.1381,1321.917,1313.2621,1314.0306,1311.9797,1313.8053,1311.2781,1311.9132,1312.8602,1317.1913,1312.789,1309.831,1311.8424,1315.3815,1310.2483,1312.339,1310.387,1310.539,1318.014,1313.4158,1312.0925,1314.5399,1314.4015,1312.6848,1312.2997,1312.7081,1311.6093,1313.6183,1316.5685,1313.6682,1313.3451
2017-08-18,1312.3324,1321.3933,1312.7031,1313.2195,1310.8848,1313.1335,1310.3738,1310.8569,1311.7867,1316.543,1312.7261,1308.6537,1311.0559,1313.9729,1309.7568,1312.2743,1309.4058,1309.906,1316.318,1313.083,1311.39,1314.115,1313.2235,1311.0612,1310.8086,1311.5253,1310.6992,1312.388,1315.9263,1313.0587,1312.4857
2017-08-19,1313.609,1322.7124,1313.9938,1314.5209,1312.1581,1314.4219,1311.6597,1312.1644,1313.0978,1317.8563,1314.0115,1309.9558,1312.3481,1315.3071,1311.0391,1313.5614,1310.7175,1311.1935,1317.631,1314.3613,1312.6709,1315.4043,1314.5175,1312.389,1312.1296,1312.8132,1312.0106,1313.7056,1317.224,1314.355,1313.7847
2017-08-20,1314.7043,1323.8177,1315.0789,1315.6365,1313.2754,1315.5151,1312.771,1313.306,1314.2435,1318.9678,1315.0507,1311.1033,1313.4543,1316.5,1312.1119,1314.602,1311.8558,1312.2826,1318.8313,1315.4178,1313.7607,1316.4773,1315.6584,1313.5953,1313.3192,1313.9495,1313.1426,1314.8701,1318.3224,1315.4493,1314.9025
2017-08-21,1315.4519,1324.5632,1315.8123,1316.3977,1314.0466,1316.2572,1313.5322,1314.092,1315.0331,1319.7211,1315.7375,1311.8972,1314.2086,1317.3313,1312.8348,1315.2902,1312.6377,1313.0206,1319.6766,1316.1248,1314.5013,1317.198,1316.448,1314.4421,1314.1506,1314.7362,1313.9178,1315.6769,1319.0667,1316.19,1315.6665
2017-08-22,1315.8574,1324.953,1316.1979,1316.81,1314.4788,1316.653,1313.9495,1314.5294,1315.4729,1320.1212,1316.0747,1312.3445,1314.6163,1317.8088,1313.212,1315.6279,1313.069,1313.4125,1320.1761,1316.4858,1314.8982,1317.5706,1316.8932,1314.9385,1314.6327,1315.1805,1314.3422,1316.1333,1319.4622,1316.582,1316.0826
2017-08-23,1316.0728,1325.1818,1316.4205,1317.0297,1314.6873,1316.8732,1314.1643,1314.7449,1315.6887,1320.3464,1316.307,1312.5565,1314.8348,1318.0219,1313.4347,1315.8607,1313.2867,1313.6334,1320.3793,1316.7113,1315.1163,1317.7961,1317.1038,1315.1458,1314.8416,1315.3899,1314.5614,1316.347,1319.6846,1316.8048,1316.3009
2017-08-24,1316.2788,1325.385,1316.6208,1317.2394,1314.902,1317.0769,1314.3748,1314.9631,1315.908,1320.5529,1316.4913,1312.7778,1315.0424,1318.2551,1313.6318,1316.045,1313.5033,1313.8354,1320.6183,1316.9028,1315.32,1317.9921,1317.324,1315.3848,1315.0753,1315.6094,1314.7758,1316.5723,1319.8884,1317.0076,1316.5118
2017-08-25,1316.8419,1326.073,1317.2781,1317.8168,1315.3634,1317.6936,1314.9102,1315.4606,1316.4019,1321.194,1317.3154,1313.23,1315.6224,1318.6487,1314.3064,1316.8699,1314.0292,1314.4651,1320.8993,1317.6296,1315.921,1318.6943,1317.7705,1315.7004,1315.4323,1316.0502,1315.3258,1317.0164,1320.5216,1317.651,1317.071
2017-08-26,1318.1775,1327.4791,1318.6495,1319.1792,1316.6711,1319.0535,1316.2478,1316.8091,1317.7527,1322.5834,1318.7231,1314.5624,1316.977,1319.997,1315.6746,1318.2794,1315.3888,1315.827,1322.2002,1319.0072,1317.27,1320.0758,1319.0939,1317.0238,1316.7593,1317.3665,1316.6908,1318.3616,1321.8943,1319.0247,1318.4266
2017-08-27,1319.6758,1329.0443,1320.1779,1320.707,1318.1494,1320.5731,1317.752,1318.331,1319.2781,1324.1349,1320.273,1316.0712,1318.4952,1321.5319,1317.1968,1319.831,1316.9199,1317.3478,1323.6937,1320.5334,1318.779,1321.6102,1320.5927,1318.5391,1318.2737,1318.8575,1318.2252,1319.8864,1323.427,1320.5575,1319.949
2017-08-28,1321.3383,1330.7963,1321.8865,1322.4028,1319.7751,1322.2665,1319.4164,1320.0082,1320.9579,1325.8651,1322.0297,1317.7274,1320.1813,1323.2065,1318.9016,1321.59,1318.6112,1319.0441,1325.3075,1322.2509,1320.4585,1323.332,1322.2377,1320.1813,1319.9213,1320.4935,1319.9235,1321.558,1325.1365,1322.2684,1321.6359
2017-08-29,1322.9894,1332.468,1323.527,1324.0848,1321.4545,1323.9172,1321.09,1321.7251,1322.6812,1327.5438,1323.609,1319.451,1321.8495,1324.9951,1320.5244,1323.1718,1320.3248,1320.6892,1327.1023,1323.8516,1322.1033,1324.9563,1323.9513,1321.9862,1321.7031,1322.2004,1321.6288,1323.3066,1326.795,1323.9218,1323.3201
2017-08-30,1324.6229,1334.2307,1325.24,1325.7523,1323.0132,1325.6,1322.713,1323.3422,1324.2991,1329.2681,1325.4349,1321.0311,1323.51,1326.5652,1322.242,1324.9998,1321.9661,1322.3798,1328.5724,1325.6022,1323.7677,1326.7001,1325.5195,1323.4951,1323.2344,1323.7588,1323.2867,1324.8962,1328.4983,1325.6309,1324.9724
2017-08-31,1327.4082,1337.2937,1328.2084,1328.5977,1325.6166,1328.4955,1325.4631,1326.0566,1327.0122,1332.2418,1328.6877,1323.6592,1326.3469,1329.137,1325.2295,1328.2559,1324.7363,1325.2961,1330.9176,1328.6754,1326.6255,1329.7456,1328.1261,1325.9219,1325.7231,1326.3468,1326.0981,1327.5323,1331.4357,1328.5839,1327.7825
2017-09-01,1332.2239,1342.5084,1333.2732,1333.5143,1330.1943,1333.4645,1330.2423,1330.8102,1331.7676,1337.3357,1334.1149,1328.2963,1331.244,1333.7316,1330.3114,1333.6891,1329.5659,1330.291,1335.2002,1333.8641,1331.5386,1334.909,1332.7278,1330.3237,1330.1985,1330.9187,1330.9808,1332.1948,1336.4673,1333.6345,1332.6511
2017-09-02,1338.916,1349.5665,1340.156,1340.3406,1336.7339,1340.2837,1336.9404,1337.5574,1338.5262,1344.3043,1341.1998,1334.9574,1338.0316,1340.4634,1337.1797,1340.7831,1336.3713,1337.1224,1341.6813,1340.7854,1338.3015,1341.8474,1339.3431,1336.9208,1336.8195,1337.4982,1337.8163,1338.9175,1343.3518,1340.5261,1339.4415
2017-09-03,1346.677,1357.7122,1348.105,1348.2559,1344.3555,1348.1737,1344.7205,1345.4121,1346.3961,1352.3629,1349.3203,1342.728,1345.8998,1348.3428,1345.104,1348.9137,1344.2833,1345.0222,1349.3093,1348.7511,1346.1311,1349.8439,1347.0616,1344.6725,1344.5823,1345.1759,1345.7543,1346.7655,1351.3131,1348.4912,1347.3212
2017-09-04,1355.3127,1366.7566,1356.9338,1357.0627,1352.8542,1356.9443,1353.383,1354.1666,1355.1685,1361.3184,1358.3091,1351.3969,1354.653,1357.1459,1353.9015,1357.914,1353.0967,1353.8009,1357.8513,1357.5851,1354.8364,1358.7173,1355.6727,1353.3474,1353.2614,1353.7423,1354.592,1355.5228,1360.1605,1357.3214,1356.0911
2017-09-05,1361.318,1372.2437,1362.4097,1363.1606,1359.521,1362.6763,1359.6481,1360.8549,1361.9081,1367.077,1362.615,1358.3486,1360.6642,1364.7395,1359.1937,1362.23,1359.6237,1359.4387,1366.0454,1362.4962,1360.6149,1363.8777,1362.5995,1361.421,1361.0042,1360.6606,1360.9523,1362.6488,1365.8535,1362.912,1362.2917
2017-09-06,1362.4678,1373.4875,1363.6178,1364.3346,1360.6152,1363.862,1360.7894,1361.9908,1363.0444,1368.2926,1363.908,1359.4573,1361.8334,1365.839,1360.4059,1363.5242,1360.7775,1360.6309,1367.0714,1363.7334,1361.7876,1365.1089,1363.6996,1362.4753,1362.0756,1361.7539,1362.1184,1363.7638,1367.0543,1364.1147,1363.4545
2017-09-07,1363.7275,1374.7423,1364.8522,1365.617,1361.9156,1365.1118,1362.0724,1363.316,1364.3754,1369.5612,1365.0626,1360.7958,1363.104,1367.2413,1361.6227,1364.6808,1362.095,1361.8737,1368.4984,1364.9227,1363.0353,1366.322,1365.031,1363.9045,1363.4786,1363.0806,1363.4247,1365.1243,1368.308,1365.3584,1364.7421
2017-09-08,1364.4398,1375.4379,1365.5388,1366.342,1362.6646,1365.8121,1362.8024,1364.076,1365.1394,1370.2704,1365.6819,1361.5692,1363.8213,1368.0602,1362.2965,1365.3009,1362.8472,1362.5685,1369.3451,1365.5741,1363.7361,1366.9904,1365.8007,1364.7488,1364.3022,1363.8478,1364.1674,1365.9121,1369.0089,1366.0522,1365.4718
2017-09-09,1365.2035,1376.3152,1366.3837,1367.1232,1363.3429,1366.6234,1363.5448,1364.7922,1365.8533,1371.1077,1366.6646,1362.2465,1364.6028,1368.6963,1363.1542,1366.2848,1363.588,1363.3899,1369.8824,1366.4742,1364.5326,1367.8728,1366.4713,1365.3186,1364.9044,1364.5123,1364.9281,1366.5862,1369.8356,1366.8862,1366.2375
2017-09-10,1366.9163,1378.1859,1368.1984,1368.8724,1364.9558,1368.3981,1365.2399,1366.4707,1367.5317,1372.9288,1368.6338,1363.8772,1366.3458,1370.301,1364.9783,1368.2559,1365.2976,1365.1758,1371.3606,1368.3445,1366.2854,1369.7294,1368.0891,1366.8433,1366.4622,1366.1193,1366.6603,1368.2238,1371.6344,1368.6903,1367.9668
2017-09-11,1369.6053,1381.0653,1370.9998,1371.6168,1367.543,1371.1578,1367.9185,1369.1497,1370.2131,1375.7542,1371.5854,1366.5042,1369.0775,1372.9269,1367.7825,1371.211,1368.011,1367.9459,1373.8436,1371.1918,1369.0177,1372.5718,1370.6969,1369.3843,1369.0306,1368.7112,1369.3956,1370.8694,1374.4257,1371.4833,1370.6897
2017-09-12,1373.0614,1384.7001,1374.5457,1375.1418,1370.9298,1374.6748,1371.3807,1372.642,1373.7118,1379.3472,1375.2195,1369.9558,1372.5819,1376.4218,1371.319,1374.85,1371.5304,1371.4681,1377.2194,1374.7505,1372.507,1376.1421,1374.1252,1372.8171,1372.4717,1372.1213,1372.9285,1374.3544,1377.9751,1375.0276,1374.1976
2017-09-13,1377.0494,1388.8977,1378.6403,1379.2096,1374.8348,1378.7346,1375.3749,1376.669,1377.7462,1383.495,1379.4213,1373.935,1376.6261,1380.4487,1375.4031,1379.0569,1375.5901,1375.5343,1381.1056,1378.862,1376.534,1380.2661,1378.0774,1376.7701,1376.4352,1376.0522,1377.0042,1378.3717,1382.0728,1379.1198,1378.2445
2017-09-14,1380.3866,1392.119,1381.8254,1382.6039,1378.3773,1381.9985,1378.8047,1380.2571,1381.3544,1386.7957,1382.2312,1377.6002,1379.9828,1384.353,1378.5211,1381.8718,1379.1318,1378.7676,1385.1757,1381.8555,1379.8044,1383.3503,1381.7253,1380.819,1380.3718,1379.6908,1380.4927,1382.1094,1385.3351,1382.3442,1381.6685
2017-09-15,1381.906,1393.6575,1383.3352,1384.1515,1379.9221,1383.5175,1380.3445,1381.8367,1382.9396,1388.3405,1383.6849,1379.1859,1381.5177,1385.9983,1380.0146,1383.3278,1380.7085,1380.2814,1386.8263,1383.3289,1381.3179,1384.8453,1383.3019,1382.479,1382.0107,1381.2607,1382.0616,1383.7181,1386.8616,1383.8617,1383.2184
2017-09-16,1383.6788,1395.6239,1385.2384,1385.9631,1381.5635,1385.3682,1382.0898,1383.5518,1384.653,1390.243,1385.796,1380.8392,1383.3251,1387.6042,1381.9335,1385.4409,1382.4633,1382.1472,1388.2719,1385.3105,1383.1426,1386.8048,1384.9413,1383.9808,1383.5591,1382.8881,1383.8464,1385.3744,1388.7406,1385.7498,1385.0044
2017-09-17,1386.7719,1398.9517,1388.4739,1389.1204,1384.5242,1388.5499,1385.166,1386.6211,1387.7247,1393.5021,1389.2296,1383.8425,1386.4685,1390.5953,1385.1755,1388.8784,1385.5762,1385.3429,1391.0834,1388.6102,1386.2909,1390.0942,1387.9222,1386.8633,1386.4797,1385.8505,1386.9884,1388.3969,1391.9601,1388.9729,1388.1345
2017-09-18,1391.1478,1403.6193,1393.0175,1393.5857,1388.751,1393.0327,1389.5303,1390.994,1392.1025,1398.0895,1393.989,1388.1381,1390.9117,1394.9011,1389.7203,1393.6436,1390.0001,1389.8406,1395.1743,1393.2163,1390.731,1394.6969,1392.1869,1391.0438,1390.6976,1390.09,1391.4441,1392.7253,1396.4918,1393.5054,1392.5675
2017-09-19,1396.1711,1408.7953,1398.083,1398.706,1393.7751,1398.096,1394.5951,1396.1501,1397.2733,1403.2491,1399.0117,1393.2787,1395.9954,1400.1781,1394.7504,1398.6732,1395.1693,1394.8977,1400.3824,1398.2244,1395.7657,1399.7516,1397.2955,1396.3065,1395.9274,1395.1752,1396.608,1397.9296,1401.5897,1398.5837,1397.6796
2017-09-20,1401.5547,1414.5415,1403.6761,1404.1996,1398.971,1403.6125,1399.9626,1401.5267,1402.6555,1408.895,1404.8771,1398.5582,1401.4622,1405.4675,1400.3458,1404.5457,1400.6096,1400.433,1405.4038,1403.8972,1401.2296,1405.4192,1402.5371,1401.4392,1401.1078,1400.3856,1402.0885,1403.249,1407.167,1404.1624,1403.1329
2017-09-21,1406.4624,1419.2389,1408.3582,1409.1912,1404.1837,1408.4114,1405.0076,1406.8055,1407.9644,1413.7474,1409.0022,1403.9517,1406.3984,1411.2146,1404.9282,1408.6781,1405.8197,1405.1862,1411.3978,1408.2948,1406.0378,1409.9512,1407.9054,1407.4012,1406.9034,1405.7401,1407.2194,1408.7499,1411.9628,1408.9026,1408.1671
2017-09-22,1408.9586,1421.8267,1410.9001,1411.7363,1406.6515,1410.941,1407.5149,1409.3448,1410.5093,1416.329,1411.5713,1406.4711,1408.9272,1413.781,1407.4585,1411.2506,1408.373,1407.7164,1413.9004,1410.8297,1408.5498,1412.5007,1410.4084,1409.939,1409.4374,1408.2305,1409.7771,1411.2966,1414.5133,1411.4465,1410.703
2017-09-23,1411.2784,1424.164,1413.2079,1414.0997,1409.0077,1413.2618,1409.8652,1411.7545,1412.9276,1418.6896,1413.7986,1408.889,1411.2714,1416.2877,1409.7423,1413.4811,1410.779,1410.0298,1416.4126,1413.0841,1410.862,1414.7871,1412.8123,1412.4664,1411.9338,1410.6245,1412.172,1413.7491,1416.8458,1413.7659,1413.0685
2017-09-24,1412.5851,1425.3597,1414.4103,1415.4269,1410.4458,1414.5151,1411.2246,1413.2,1414.3835,1419.9503,1414.7676,1410.3865,1412.5807,1417.9158,1410.9076,1414.4523,1412.1927,1411.2643,1418.1583,1414.1731,1412.1239,1415.9269,1414.304,1414.1893,1413.5905,1412.1139,1413.5524,1415.2827,1418.0955,1414.9913,1414.4155
2017-09-25,1412.3201,1424.9482,1414.03,1415.1523,1410.3094,1414.1853,1410.9983,1413.0302,1414.2194,1419.5983,1414.1716,1410.2722,1412.2996,1417.8877,1410.5017,1413.8562,1411.9877,1410.918,1418.267,1413.6991,1411.8114,1415.4882,1414.194,1414.2589,1413.6049,1412.0093,1413.3164,1415.1843,1417.7495,1414.6298,1414.1633
2017-09-26,1410.7417,1423.2178,1412.3466,1413.5398,1408.8356,1412.5438,1409.4403,1411.4932,1412.6832,1417.9121,1412.3243,1408.7848,1410.6918,1416.4335,1408.807,1412.0071,1410.4187,1409.2644,1416.9426,1411.9551,1410.1914,1413.7601,1412.7188,1412.8881,1412.1981,1410.5446,1411.7236,1413.6925,1416.0796,1412.958,1412.5709
2017-09-27,1408.708,1421.1677,1410.3224,1411.4681,1406.7715,1410.5089,1407.3805,1409.3817,1410.5645,1415.8422,1410.3689,1406.6667,1408.6368,1414.2383,1406.8037,1410.0486,1408.3102,1407.2358,1414.744,1409.9769,1408.1642,1411.7544,1410.613,1410.6759,1410.0126,1408.4476,1409.6245,1411.5443,1414.0342,1410.9242,1410.498
2017-09-28,1407.0571,1419.4752,1408.6565,1409.7854,1405.1217,1408.8444,1405.7164,1407.6885,1408.8663,1414.1456,1408.715,1404.9791,1406.9661,1412.507,1405.1492,1408.3925,1406.6123,1405.573,1413.0366,1408.3291,1406.5092,1410.0916,1408.9358,1408.9502,1408.2971,1406.7782,1407.9281,1409.836,1412.3582,1409.2543,1408.8185
2017-09-29,1407.0162,1419.8081,1408.9181,1409.7556,1404.7356,1408.9703,1405.5652,1407.3724,1408.5326,1414.3173,1409.5607,1404.516,1406.959,1411.7925,1405.4847,1409.2373,1406.3884,1405.7446,1411.9663,1408.8497,1406.5934,1410.5109,1408.4663,1407.9764,1407.4757,1406.2983,1407.788,1409.3209,1412.5259,1409.4636,1408.7305
2017-09-30,1409.1837,1421.9829,1411.0671,1411.9635,1406.9452,1411.1348,1407.7639,1409.6304,1410.7991,1416.5178,1411.6204,1406.7852,1409.1484,1414.1508,1407.6095,1411.3002,1408.641,1407.901,1414.338,1410.9429,1408.7507,1412.6361,1410.7223,1410.3599,1409.8267,1408.5455,1410.028,1411.6238,1414.7002,1411.6246,1410.9415
2017-10-01,1410.81,1423.6329,1412.6942,1413.6205,1408.586,1412.7667,1409.408,1411.311,1412.4851,1418.1793,1413.2094,1408.4669,1410.7927,1415.8871,1409.222,1412.8914,1410.3218,1409.5293,1416.0669,1412.5405,1410.3755,1414.253,1412.394,1412.1025,1411.5521,1410.2101,1411.7037,1413.3282,1416.3418,1413.258,1412.5979
2017-10-02,1412.1954,1425.0526,1414.0918,1415.0326,1409.9712,1414.1633,1410.8046,1412.7327,1413.9105,1419.6027,1414.596,1409.884,1412.1948,1417.3414,1410.6099,1414.2798,1411.7471,1410.9243,1417.5016,1413.9226,1411.7642,1415.6477,1413.8022,1413.5524,1412.9933,1411.6117,1413.1278,1414.7627,1417.7482,1414.6589,1414.0077
2017-10-03,1413.6171,1426.5483,1415.5571,1416.4833,1411.3569,1415.6139,1412.2266,1414.1633,1415.3435,1421.0854,1416.1105,1411.2948,1413.6372,1418.7645,1412.073,1415.7963,1413.1909,1412.3779,1418.8678,1415.399,1413.2023,1417.1267,1415.2032,1414.944,1414.3916,1413.005,1414.579,1416.186,1419.2185,1416.1227,1415.4495
2017-10-04,1415.6045,1428.6958,1417.6514,1418.5122,1413.2411,1417.6669,1414.1971,1416.121,1417.3018,1423.1904,1418.3624,1413.2025,1415.6586,1420.6512,1414.1754,1418.0507,1415.1814,1414.442,1420.6207,1417.5479,1415.2314,1419.2639,1417.0962,1416.7477,1416.2277,1414.8854,1416.5925,1418.1034,1421.3046,1418.2064,1417.4578
2017-10-05,1419.1648,1432.6062,1421.4546,1422.1497,1416.5594,1421.3729,1417.7096,1419.583,1420.7617,1426.9978,1422.5457,1416.5499,1419.2859,1423.9194,1418.0052,1422.2383,1418.7174,1418.176,1423.5895,1421.4926,1418.8882,1423.1703,1420.4161,1419.8231,1419.3868,1418.1815,1420.1836,1421.4597,1425.0762,1421.9822,1421.0483
2017-10-06,1423.774,1437.2477,1426.0378,1426.8451,1421.2426,1425.9828,1422.38,1424.3724,1425.5679,1431.6865,1426.9656,1421.3562,1423.943,1428.9039,1422.5404,1426.6648,1423.4988,1422.7709,1428.5864,1425.9681,1423.4811,1427.7101,1425.1946,1424.8497,1424.3508,1422.9404,1424.9423,1426.3351,1429.7305,1426.5884,1425.7487
2017-10-07,1427.2726,1440.7809,1429.5249,1430.4093,1424.7877,1429.4863,1425.9219,1428.0001,1429.2083,1435.2512,1430.3445,1424.9927,1427.4789,1432.6691,1425.9929,1430.0485,1427.1229,1426.2643,1432.3513,1429.3805,1426.9705,1431.1686,1428.8099,1428.6396,1428.0975,1426.5406,1428.5516,1430.0228,1433.2688,1430.0914,1429.3148
2017-10-08,1429.9524,1443.4775,1432.1882,1433.1394,1427.5126,1432.1658,1428.6381,1430.7861,1432.0042,1437.9763,1432.9094,1427.7897,1430.1865,1435.5708,1428.6278,1432.6173,1429.904,1428.9348,1435.2625,1431.9797,1429.6404,1433.8054,1431.5905,1431.5674,1430.988,1429.3099,1431.3191,1432.8601,1435.9741,1432.7682,1432.0482
2017-10-09,1431.7264,1445.2024,1433.9026,1434.9443,1429.3715,1433.9122,1430.4535,1432.6741,1433.9017,1439.7456,1434.4651,1429.7083,1431.973,1437.5991,1430.3114,1434.1754,1431.7739,1430.6682,1437.354,1433.6101,1431.3875,1435.4772,1433.4996,1433.6544,1433.026,1431.2133,1433.1664,1434.814,1437.7319,1434.4998,1433.8649
2017-10-10,1432.7141,1446.2029,1434.8895,1435.9507,1430.3696,1434.9027,1431.4525,1433.696,1434.9271,1440.7537,1435.426,1430.7316,1432.9613,1438.6567,1431.2892,1435.138,1432.7955,1431.6561,1438.4086,1434.5781,1432.3737,1436.4572,1434.5168,1434.7169,1434.0775,1432.2262,1434.1847,1435.8513,1438.7327,1435.4906,1434.871
2017-10-11,1433.8785,1447.4808,1436.1326,1437.1404,1431.4557,1436.1144,1432.6016,1434.8291,1436.0594,1441.9983,1436.7917,1431.8274,1434.1393,1439.7273,1432.5408,1436.5051,1433.9525,1432.8767,1439.3822,1435.8665,1433.5692,1437.7335,1435.6038,1435.7252,1435.1128,1433.3053,1435.3595,1436.9502,1439.9656,1436.7249,1436.0449
2017-10-12,1435.608,1449.2843,1437.9022,1438.9042,1433.1558,1437.872,1434.3358,1436.5807,1437.8146,1443.7931,1438.5967,1433.5613,1435.8766,1441.4866,1434.3044,1438.3125,1435.7166,1434.636,1441.0875,1437.6387,1435.3131,1439.5131,1437.3259,1437.4574,1436.8467,1435.0186,1437.1101,1438.7014,1441.7456,1438.4946,1437.8
2017-10-13,1437.3691,1451.0831,1439.6741,1440.699,1434.9218,1439.6445,1436.1128,1438.392,1439.6313,1445.599,1440.3457,1435.369,1437.6407,1443.3456,1436.063,1440.064,1437.5311,1436.406,1442.9269,1439.387,1437.0767,1441.279,1439.1227,1439.3148,1438.6906,1436.807,1438.8865,1440.5321,1443.5377,1440.2715,1439.591
