,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-08-05,1188.5922,1187.4972,1180.9711,1182.0757,1184.8143,1191.0448,1149.5706,1187.8378,1188.9498,1187.8744,1183.2882,1187.4064,1192.6058,1187.2339,1184.4429,1188.2822,1185.746,1188.8572,1179.2186,1182.2596,1183.1285,1192.0056,1187.73,1188.2716,1187.5359,1193.5558,1187.2992,1184.7494,1182.153,1192.7828,1185.5925
2013-08-06,1182.4231,1180.91,1174.527,1177.2302,1179.7649,1184.7302,1142.8833,1182.7418,1185.7992,1181.814,1177.7563,1181.8042,1186.4852,1182.625,1179.1415,1181.4607,1180.5232,1183.4908,1173.4098,1177.599,1178.1326,1186.176,1181.7539,1181.6805,1183.073,1186.0161,1180.8063,1179.1935,1176.7999,1188.0012,1179.9585
2013-08-07,1180.7867,1178.8585,1172.6085,1176.5656,1178.9858,1182.7806,1140.6045,1181.8839,1186.4568,1180.2665,1176.5518,1180.5411,1184.8076,1182.0825,1178.174,1179.2396,1179.5721,1182.5215,1172.1943,1177.1659,1177.3226,1184.5837,1180.2356,1179.6903,1182.8298,1183.2948,1178.8263,1177.9462,1175.7953,1187.4385,1178.6871
2013-08-08,1179.5757,1178.2413,1171.8083,1174.2361,1176.7498,1182.1509,1140.4136,1179.787,1182.5217,1178.9435,1174.8823,1178.9463,1183.7258,1179.668,1176.1593,1178.8146,1177.5823,1180.46,1170.3318,1174.4672,1175.198,1183.5416,1178.9144,1178.9336,1179.8646,1183.4166,1178.1241,1176.3523,1173.8223,1184.9325,1177.0856
2013-08-09,1177.8622,1175.9059,1169.6705,1173.9215,1176.2786,1179.9406,1137.7166,1179.1921,1184.1284,1177.3597,1173.7825,1177.7609,1181.9362,1179.5176,1175.4155,1176.2358,1176.8535,1179.7238,1169.2589,1174.5074,1174.6663,1181.846,1177.3652,1176.7008,1180.1885,1180.1235,1175.8925,1175.1857,1173.0255,1184.7772,1175.8914
2013-08-10,1180.0375,1177.8491,1171.6819,1176.4036,1178.7579,1181.825,1139.4448,1181.6044,1187.1007,1179.5715,1176.0604,1180.014,1184.0272,1181.99,1177.8314,1178.128,1179.2365,1182.1818,1171.7125,1177.1519,1177.0698,1183.8441,1179.5554,1178.7235,1182.9346,1181.883,1177.8605,1177.4272,1175.4307,1187.3429,1178.1561
2013-08-11,1183.0647,1180.7784,1174.6356,1179.3992,1181.7937,1184.6503,1142.2235,1184.5964,1190.1334,1182.6052,1179.0365,1182.985,1186.977,1184.9283,1180.8694,1181.0658,1182.2317,1185.267,1174.8866,1180.2385,1180.0342,1186.6588,1182.5543,1181.717,1186.061,1184.8647,1180.79,1180.3792,1178.4708,1190.3918,1181.143
2013-08-12,1186.3105,1183.8735,1177.771,1182.7043,1185.1334,1187.6382,1145.1266,1187.879,1193.6101,1185.867,1182.2668,1186.204,1190.1317,1188.1812,1184.1927,1184.1536,1185.5085,1188.6432,1178.3389,1183.669,1183.29,1189.6699,1185.7797,1184.8903,1189.5549,1187.9532,1183.8921,1183.5785,1181.7932,1193.7673,1184.379
2013-08-13,1189.6028,1187.1333,1181.0344,1185.8112,1188.2987,1190.7778,1148.2714,1191.013,1196.5448,1189.1516,1185.4396,1189.3809,1193.353,1191.2114,1187.39,1187.4487,1188.6604,1191.8881,1181.7119,1186.8303,1186.3883,1192.7423,1189.0249,1188.2048,1192.7263,1191.3715,1187.1407,1186.7338,1184.9984,1196.9115,1187.5731
2013-08-14,1193.0912,1190.3619,1184.3372,1189.5621,1192.0674,1193.901,1151.2295,1194.6989,1200.7596,1192.6761,1188.9956,1192.9119,1196.7261,1194.9252,1191.1022,1190.6353,1192.3213,1195.6619,1185.5264,1190.7742,1190.0525,1195.9636,1192.5127,1191.5377,1196.7825,1194.4595,1190.392,1190.2446,1188.7019,1200.7651,1191.1227
2013-08-15,1195.6095,1193.324,1187.1556,1190.9835,1193.626,1196.7251,1154.4124,1196.3363,1200.706,1195.0963,1191.0182,1194.9988,1199.2731,1196.1967,1192.8732,1193.7893,1194.0636,1197.4453,1187.6057,1191.9564,1191.6299,1198.3848,1194.8923,1194.4453,1197.7606,1198.1844,1193.2738,1192.3094,1190.5146,1202.0842,1193.2225
2013-08-16,1198.0587,1194.9554,1189.0374,1194.913,1197.4424,1198.3447,1155.4347,1199.9552,1206.7836,1197.6963,1194.0635,1197.9435,1201.5288,1200.2236,1196.395,1195.1672,1197.541,1201.0431,1190.963,1196.4026,1195.278,1200.5503,1197.4803,1196.2804,1202.5728,1198.8464,1195.0184,1195.2477,1193.9822,1206.2635,1196.1802
2013-08-17,1203.6215,1200.5222,1194.5917,1200.0426,1202.6825,1203.7024,1160.8457,1205.1552,1211.4542,1203.2346,1199.3735,1203.2682,1206.982,1205.2125,1201.7129,1200.8142,1202.7827,1206.438,1196.5994,1201.5894,1200.414,1205.7506,1202.9507,1201.9274,1207.7496,1204.7615,1200.5573,1200.5354,1199.3179,1211.4401,1201.5344
2013-08-18,1207.4115,1204.4773,1198.4877,1203.2063,1205.9537,1207.4989,1164.8019,1208.4344,1213.8395,1206.976,1202.851,1206.777,1210.726,1208.2485,1205.1016,1204.8811,1206.1221,1209.8713,1200.2657,1204.6943,1203.6382,1209.3181,1206.642,1205.9038,1210.7747,1209.1761,1204.4684,1204.0171,1202.7316,1214.5901,1205.0629
2013-08-19,1208.321,1205.8086,1199.6853,1203.1865,1206.0349,1208.7548,1166.3854,1208.6017,1212.5372,1207.7985,1203.3557,1207.3391,1211.6921,1208.1238,1205.3644,1206.3739,1206.3782,1210.1256,1200.7373,1204.4314,1203.7654,1210.2319,1207.4442,1207.1617,1210.3197,1211.1412,1205.7306,1204.568,1203.0294,1214.4602,1205.6295
2013-08-20,1204.9805,1203.1733,1196.8367,1198.6632,1201.5848,1206.1758,1164.3105,1204.331,1206.2601,1204.3333,1199.5562,1203.6232,1208.5428,1203.5472,1201.1515,1203.9398,1202.2207,1205.8302,1196.5966,1199.4491,1199.4836,1207.2163,1204.0044,1204.333,1205.0236,1209.2665,1203.0038,1200.866,1198.8596,1209.7107,1201.8959
2013-08-21,1196.8729,1195.8363,1189.2753,1189.6047,1192.5183,1199.0674,1157.7124,1195.4934,1195.6453,1196.1085,1191.1473,1195.2942,1200.7327,1194.5431,1192.283,1196.7593,1193.4738,1196.8097,1187.5526,1189.8422,1190.685,1199.7546,1195.8617,1196.7194,1195.0801,1202.485,1195.5886,1192.5815,1190.024,1200.367,1193.5239
2013-08-22,1184.9645,1184.6372,1177.8788,1177.1598,1179.9783,1188.2458,1147.3204,1183.1969,1182.1239,1184.111,1179.1605,1183.3696,1189.1862,1182.2598,1179.865,1185.6416,1181.2284,1184.1897,1174.7197,1176.8444,1178.4755,1188.7311,1183.9939,1185.2012,1181.7789,1191.5244,1184.3395,1180.7277,1177.6221,1187.6208,1181.5366
2013-08-23,1169.9539,1170.4773,1163.4835,1161.562,1164.2522,1174.5658,1134.1488,1167.7682,1165.2949,1168.9967,1164.0886,1168.3707,1174.624,1166.8745,1164.2749,1171.5687,1165.8555,1168.3475,1158.5905,1160.576,1163.1595,1174.8291,1169.0442,1170.6476,1165.1478,1177.6047,1170.1232,1165.8184,1162.049,1171.6558,1166.4586
2013-08-24,1153.0284,1154.0337,1146.9237,1144.9478,1147.3988,1158.7101,1118.505,1151.1454,1148.6606,1152.0485,1147.506,1151.8079,1158.1199,1150.5924,1147.3838,1155.0553,1149.2023,1151.196,1140.9137,1143.4918,1146.6971,1159.0815,1152.2919,1153.8585,1147.8701,1160.7784,1153.689,1149.3623,1145.1405,1154.7607,1149.8068
2013-08-25,1136.3604,1137.8202,1130.6018,1128.6267,1130.8386,1143.0774,1103.0656,1135.1278,1132.3774,1135.3616,1131.1929,1135.5116,1141.8628,1134.6027,1130.7784,1138.7657,1132.8312,1134.3352,1123.527,1126.9379,1130.519,1143.5704,1135.7988,1137.3086,1130.9171,1144.1604,1137.4875,1133.1714,1128.5165,1138.1691,1133.4408
2013-08-26,1120.3895,1122.1809,1114.8912,1113.2008,1115.1628,1128.0051,1088.0997,1119.9938,1117.2864,1119.3937,1115.6521,1119.9734,1126.2678,1119.5143,1115.0178,1123.0173,1117.2933,1118.3351,1106.9792,1111.5665,1115.1938,1128.6926,1120.0186,1121.3685,1114.9949,1127.9912,1121.876,1117.7355,1112.7299,1122.5128,1117.8445
2013-08-27,1107.6241,1109.0541,1101.903,1102.1477,1103.7866,1115.3926,1075.0978,1108.9578,1108.2966,1106.7537,1103.7709,1108.0123,1113.6915,1108.8531,1103.3225,1109.5822,1105.7676,1106.4802,1094.566,1100.9869,1104.0042,1116.7059,1107.5425,1108.1298,1104.204,1113.5825,1108.8671,1105.8635,1100.9661,1111.4508,1105.8455
2013-08-28,1099.8672,1101.1295,1094.0464,1095.3253,1096.7781,1107.7755,1067.2834,1102.1638,1102.5793,1099.0629,1096.5065,1100.7062,1106.0588,1102.2588,1096.1411,1101.4886,1098.69,1099.1991,1087.2719,1094.4166,1097.1168,1109.43,1099.95,1100.1266,1097.4863,1104.9503,1101.0062,1098.611,1093.747,1104.6086,1098.526
2013-08-29,1092.9362,1094.7476,1087.5071,1087.8044,1089.2286,1101.5999,1061.461,1094.9097,1094.0415,1092.0531,1089.4121,1093.666,1099.3627,1094.8055,1088.7173,1095.2021,1091.3685,1091.6509,1079.9065,1086.6414,1089.7803,1103.0345,1093.0128,1093.5309,1089.3239,1098.8937,1094.5743,1091.6105,1086.343,1096.8744,1091.4667
2013-08-30,1084.2727,1086.3544,1079.0469,1079.2522,1080.5588,1093.5052,1053.4926,1086.5468,1085.4114,1083.3733,1080.9038,1085.1709,1090.9188,1086.4187,1080.0374,1086.7814,1082.8108,1082.8365,1071.2048,1078.0565,1081.3137,1094.9775,1084.4329,1084.9558,1080.4071,1090.3367,1086.1823,1083.1696,1077.656,1088.1719,1082.9518
2013-08-31,1074.9227,1077.4708,1070.0366,1069.666,1070.8801,1084.9269,1045.1829,1077.2256,1075.2405,1073.9714,1071.5707,1075.8748,1081.8372,1076.9772,1070.4181,1077.9297,1073.3258,1073.0634,1061.6019,1068.3156,1071.8811,1086.3086,1075.1348,1075.8402,1070.2441,1081.516,1077.2732,1073.9302,1068.0424,1078.3748,1073.6328
2013-09-01,1064.3026,1067.27,1059.7263,1059.0027,1060.09,1075.0835,1035.561,1066.825,1064.2294,1063.3138,1061.0648,1065.3966,1071.502,1066.4996,1059.6509,1067.7262,1062.7098,1062.127,1050.8284,1057.5521,1061.3538,1076.4453,1064.5978,1065.3984,1059.0416,1071.2352,1067.0603,1063.5175,1057.2733,1067.5024,1063.1295
2013-09-02,1053.1918,1056.4858,1048.8627,1048.0748,1049.0073,1064.6842,1025.3086,1056.1335,1053.2589,1052.1859,1050.1702,1054.5162,1060.6694,1055.7881,1048.5477,1056.8998,1051.763,1050.8524,1039.6927,1046.5963,1050.5294,1066.1094,1053.5984,1054.3853,1047.6675,1060.214,1056.2808,1052.7072,1046.1595,1056.3876,1052.2244
2013-09-03,1047.0748,1049.0687,1041.8638,1045.0762,1045.6315,1057.6239,1017.2079,1052.7539,1054.4805,1046.3512,1045.4493,1049.61,1054.4435,1053.1964,1044.5674,1048.938,1047.8481,1046.8524,1035.3574,1044.5977,1047.0745,1060.195,1047.8667,1047.1459,1045.9796,1050.6385,1049.0925,1047.8572,1042.06,1053.6998,1047.3201
2013-09-04,1051.7372,1052.5636,1045.714,1051.7623,1052.1793,1061.0585,1019.80005,1058.9854,1064.139,1051.2238,1050.9103,1054.9305,1058.8066,1059.9926,1050.711,1052.0876,1053.9117,1053.1204,1041.28,1052.0027,1053.36,1064.3763,1052.7081,1050.9487,1053.9368,1052.8217,1052.7433,1053.1605,1048.1296,1060.7529,1052.6619
2013-09-05,1059.9124,1060.964,1054.0275,1058.8533,1059.476,1069.1299,1028.1162,1066.0631,1069.9263,1059.3196,1058.5244,1062.5948,1066.8594,1066.8337,1058.2096,1060.6832,1061.3016,1060.7213,1048.9084,1058.7946,1060.5364,1072.0518,1060.6991,1059.422,1060.8663,1062.0344,1061.0691,1060.7678,1055.6714,1067.8513,1060.3396
2013-09-06,1065.6091,1066.5378,1059.6282,1064.3652,1065.076,1074.5021,1033.447,1071.4694,1075.3319,1065.0162,1064.0718,1068.1406,1072.4214,1072.2261,1063.8381,1066.2944,1066.8507,1066.4355,1054.5637,1064.2902,1066.0107,1077.358,1066.329,1065.1041,1066.56,1067.791,1066.6339,1066.2775,1061.3088,1073.4467,1065.898
2013-09-07,1070.0192,1071.1307,1064.1552,1068.0656,1068.8995,1078.9116,1038.035,1075.1837,1078.1532,1069.3716,1068.1265,1072.2303,1076.7764,1075.7797,1067.7949,1071.0142,1070.7498,1070.4445,1058.6046,1067.7872,1069.7782,1081.5078,1070.6265,1069.7238,1070.1089,1072.9061,1071.177,1070.3356,1065.2937,1077.1338,1069.9941
2013-09-08,1072.3485,1073.5477,1066.5399,1070.0388,1070.936,1081.2324,1040.4431,1077.1613,1079.6886,1071.674,1070.276,1074.3975,1079.0751,1077.6775,1069.8982,1073.4949,1072.8225,1072.5759,1060.7501,1069.6595,1071.7839,1083.6985,1072.8984,1072.1565,1072.0118,1075.5862,1073.5692,1072.486,1067.4113,1079.1027,1072.1647
2013-09-09,1073.6063,1074.8562,1067.8302,1071.097,1072.0292,1082.4889,1041.7494,1078.223,1080.5,1072.9164,1071.4336,1075.5648,1080.3169,1078.6941,1071.0288,1074.839,1073.9364,1073.7214,1061.9043,1070.6606,1072.8608,1084.8818,1074.1244,1073.473,1073.0283,1077.0417,1074.8638,1073.6444,1068.5497,1080.1575,1073.3341
2013-09-10,1076.9106,1077.321,1070.5505,1075.8599,1076.6917,1084.912,1043.5665,1082.6595,1087.4037,1076.372,1075.3141,1079.3441,1083.4069,1083.5371,1075.4,1077.055,1078.2509,1078.1812,1066.1162,1075.9412,1077.3358,1087.8434,1077.5581,1076.1584,1078.7046,1078.5604,1077.4409,1077.4119,1072.8674,1085.1836,1077.1287
2013-09-11,1087.4192,1086.4597,1080.0957,1088.3582,1089.127,1093.7906,1051.5024,1094.5681,1102.9844,1087.1055,1086.5337,1090.4117,1093.4642,1096.0375,1087.4298,1085.86,1090.118,1090.4269,1077.9349,1089.1937,1089.3683,1097.4585,1088.1934,1085.7316,1092.7405,1086.47,1086.7377,1088.426,1084.8262,1098.1558,1088.2311
2013-09-12,1103.7942,1102.1547,1095.9698,1104.8684,1105.8263,1108.9375,1066.2826,1110.6616,1120.1273,1103.5448,1102.7617,1106.5925,1109.3939,1112.2678,1104.0797,1101.547,1106.5347,1107.3396,1094.5875,1105.8816,1105.6572,1112.6615,1104.4476,1101.8049,1110.1176,1102.2421,1102.4563,1104.506,1101.4768,1114.9974,1104.4507
2013-09-13,1120.1287,1118.2966,1112.139,1120.3472,1121.5895,1124.4855,1081.8325,1125.8923,1134.8438,1119.8478,1118.5302,1122.3774,1125.3702,1127.3728,1119.9886,1117.8527,1122.2175,1123.4857,1110.6094,1121.204,1121.0837,1127.9005,1120.5554,1118.2245,1125.9497,1119.1268,1118.5476,1120.1847,1117.4231,1130.6708,1120.2693
2013-09-14,1133.9862,1132.0447,1125.8932,1133.3684,1134.8627,1137.7242,1095.114,1138.7219,1147.0636,1133.6677,1131.8607,1135.729,1138.9333,1140.0664,1133.407,1131.7583,1135.445,1137.1029,1124.7542,1134.0555,1134.0795,1140.8365,1134.2085,1132.197,1139.2141,1133.5791,1132.2443,1133.4454,1130.8774,1143.842,1133.6694
2013-09-15,1145.0386,1143.1555,1136.9635,1143.4572,1145.181,1148.4148,1105.949,1148.7079,1156.0952,1144.6616,1142.3671,1146.2714,1149.7769,1149.8655,1143.8994,1143.0464,1145.7871,1147.7466,1135.8986,1143.9089,1144.1982,1151.1764,1145.0663,1143.457,1149.3436,1145.451,1143.292,1143.9136,1141.4098,1154.0095,1144.2502
2013-09-16,1152.9651,1151.2054,1144.9589,1150.5264,1152.4307,1156.155,1113.8546,1155.7314,1162.1729,1152.53,1149.8317,1153.7722,1157.5679,1156.7109,1151.3069,1151.252,1153.0879,1155.2582,1143.8038,1150.7534,1151.3171,1158.604,1152.8352,1151.597,1156.3561,1154.1583,1151.284,1151.3604,1148.852,1161.1124,1151.7784
2013-09-17,1159.0256,1157.1108,1150.9006,1156.4401,1158.4336,1161.8484,1119.4852,1161.5243,1168.0437,1158.5953,1155.7545,1159.6903,1163.4808,1162.5022,1157.3301,1157.1886,1159.0262,1161.3737,1150.115,1156.7998,1157.1824,1164.2455,1158.8298,1157.6228,1162.489,1160.2249,1157.1835,1157.24,1154.8829,1167.1218,1157.723
2013-09-18,1163.7142,1162.031,1155.7388,1160.2981,1162.4299,1166.5698,1124.4246,1165.5074,1170.8605,1163.2184,1160.0332,1164.011,1168.1173,1166.1971,1161.4832,1162.2567,1163.1182,1165.5804,1154.6215,1160.5691,1161.125,1168.6628,1163.3905,1162.5637,1166.147,1165.751,1162.0452,1161.5266,1159.0686,1170.9554,1162.0673
2013-09-19,1169.2921,1166.6292,1160.6317,1167.447,1169.4956,1171.0547,1128.2178,1172.3173,1180.3699,1168.9655,1166.2064,1170.0706,1173.4109,1173.3964,1168.2325,1166.5887,1169.7777,1172.457,1161.3241,1168.3652,1167.9392,1173.7284,1169.091,1167.4443,1174.3778,1169.3507,1166.7657,1167.5609,1165.761,1178.4265,1168.1565
2013-09-20,1179.2909,1176.2107,1170.3232,1177.5327,1179.6962,1180.3019,1137.2393,1182.3525,1190.8475,1179.004,1176.1173,1179.9524,1183.1376,1183.3114,1178.4021,1176.1648,1179.805,1182.7874,1171.9087,1178.808,1177.889,1183.0114,1179.0166,1177.2573,1184.9948,1178.9767,1176.362,1177.3812,1175.9309,1188.7151,1178.091
2013-09-21,1190.0165,1186.5751,1180.779,1188.1747,1190.4788,1190.2992,1147.0603,1192.9767,1201.6621,1189.755,1186.6736,1190.4889,1193.5863,1193.7539,1189.1863,1186.5538,1190.4373,1193.7391,1183.1699,1189.7812,1188.4154,1192.9819,1189.6447,1187.8524,1196.1157,1189.5072,1186.7292,1187.8507,1186.7217,1199.5507,1188.684
2013-09-22,1200.6008,1196.9465,1191.1954,1198.3844,1200.8553,1200.2944,1156.9897,1203.2284,1211.6309,1200.3363,1196.9673,1200.7819,1203.923,1203.7385,1199.622,1197.0002,1200.7255,1204.333,1194.1298,1200.2318,1198.5607,1202.8431,1200.1013,1198.4218,1206.6473,1200.2391,1197.0813,1198.0757,1197.1749,1209.9111,1199.0323
2013-09-23,1209.3457,1205.8275,1200.0164,1206.1832,1208.8535,1208.834,1165.7119,1211.1921,1218.3353,1209.017,1205.2025,1209.0571,1212.5183,1211.2906,1207.7942,1206.0531,1208.7799,1212.6202,1202.8511,1208.0422,1206.4143,1211.0376,1208.6724,1207.4022,1214.3838,1209.8457,1205.8986,1206.2913,1205.3855,1217.7471,1207.3535
2013-09-24,1216.2302,1212.4757,1206.7244,1213.0234,1215.7828,1215.247,1172.0083,1218.0189,1225.2991,1215.9188,1211.9823,1215.8236,1219.2245,1218.0034,1214.7225,1212.7155,1215.611,1219.6567,1210.0844,1215.0978,1213.1788,1217.4369,1215.4952,1214.1993,1221.536,1216.5944,1212.5492,1213.0148,1212.3181,1224.7126,1214.1561
2013-09-25,1223.5251,1219.4763,1213.8021,1220.3613,1223.2067,1222.0026,1178.6068,1225.3243,1232.8944,1223.2407,1219.2043,1223.0258,1226.3225,1225.2148,1222.1279,1219.7156,1222.9124,1227.1786,1217.7958,1222.6902,1220.4209,1224.211,1222.7345,1221.3667,1229.251,1223.6409,1219.5588,1220.1721,1219.7241,1232.1958,1221.3967
2013-09-26,1223.2413,1221.5752,1215.1575,1215.2412,1218.5511,1223.8787,1182.2855,1221.1936,1220.9647,1222.4886,1216.8767,1221.0089,1226.4664,1219.638,1218.4231,1222.6499,1219.2448,1223.3494,1214.9619,1216.1378,1216.1267,1224.3063,1221.9336,1222.972,1221.6223,1228.9867,1221.2946,1218.1283,1216.2007,1226.4066,1219.377
2013-09-27,1210.4906,1209.4211,1202.8429,1202.2483,1205.4241,1212.1445,1170.8881,1208.2917,1207.2869,1209.6746,1204.1827,1208.3601,1214.0742,1206.8501,1205.3616,1210.5255,1206.3657,1210.0798,1201.3954,1202.6508,1203.3295,1212.4781,1209.2621,1210.5095,1207.884,1216.8643,1209.1118,1205.5571,1203.1438,1213.137,1206.6613
2013-09-28,1197.7286,1196.7241,1190.1514,1190.3293,1193.2662,1199.92,1158.5972,1196.2421,1196.2085,1196.9542,1191.9369,1196.0902,1201.5771,1195.2397,1193.0555,1197.6707,1194.235,1197.5925,1188.3859,1190.5565,1191.4216,1200.5593,1196.6962,1197.6132,1195.7787,1203.4698,1196.4674,1193.3713,1190.8019,1201.0898,1194.3243
2013-09-29,1187.7245,1186.6616,1180.1273,1181.2086,1183.9365,1190.2388,1148.781,1186.9733,1188.0599,1187.0042,1182.4314,1186.5519,1191.7611,1186.3823,1183.566,1187.4459,1184.8815,1187.9666,1178.3042,1181.364,1182.2719,1191.1996,1186.8695,1187.4169,1186.627,1192.711,1186.463,1183.9003,1181.2758,1191.8993,1184.7335
2013-09-30,1180.6934,1179.4797,1173.0067,1175.0223,1177.5817,1183.3354,1141.6998,1180.6373,1182.8718,1180.0326,1175.8457,1179.9282,1184.8428,1180.4023,1177.0549,1180.1113,1178.4642,1181.365,1171.336,1175.1929,1176.027,1184.6047,1179.9872,1180.1635,1180.5342,1184.8893,1179.3386,1177.3253,1174.7305,1185.6946,1178.0734
2013-10-01,1177.079,1175.4858,1169.1385,1172.4579,1174.8712,1179.5144,1137.5585,1177.8701,1181.6865,1176.5084,1172.721,1176.7448,1181.2329,1178.0029,1174.143,1175.9326,1175.5966,1178.4219,1168.0768,1172.8175,1173.3279,1181.1688,1176.5155,1176.1948,1178.3356,1180.1527,1175.4207,1174.1704,1171.778,1183.2051,1174.8708
2013-10-02,1172.2114,1171.8564,1165.1323,1165.4381,1167.9994,1175.9462,1134.8842,1171.306,1171.5083,1171.4177,1167.003,1171.176,1176.6812,1170.8646,1167.7009,1172.6703,1169.2383,1171.8495,1161.8181,1165.003,1166.7329,1176.8063,1171.4569,1172.24,1169.9686,1177.9194,1171.6255,1168.6193,1165.4152,1175.797,1169.2761
2013-10-03,1163.2032,1162.7399,1156.0679,1157.3395,1159.7017,1167.1783,1125.9525,1163.0508,1164.4453,1162.4694,1158.4923,1162.6283,1167.8326,1163.0139,1159.2369,1163.3881,1160.8959,1163.2653,1152.8002,1156.8733,1158.5887,1168.37,1162.6208,1163.0144,1161.9008,1168.0992,1162.5698,1160.1326,1156.9138,1167.6511,1160.6813
2013-10-04,1156.8973,1156.3723,1149.7323,1151.6409,1153.8666,1161.0533,1119.7238,1157.2487,1159.4305,1156.2023,1152.5221,1156.634,1161.6407,1157.4861,1153.2911,1156.9095,1155.0354,1157.2345,1146.4718,1151.1443,1152.8632,1162.4664,1156.4321,1156.5676,1156.2085,1161.2589,1156.2427,1154.181,1150.9432,1161.9154,1154.6539
2013-10-05,1153.9767,1152.8972,1146.4362,1150.0739,1152.1324,1157.7423,1115.9662,1155.5026,1159.6885,1153.4033,1150.2109,1154.2429,1158.6799,1156.1006,1151.295,1153.1978,1153.0717,1155.226,1144.1028,1149.8785,1151.1014,1159.6525,1153.6812,1153.164,1155.1976,1156.8444,1152.8668,1151.816,1148.8954,1160.4784,1152.2507
2013-10-06,1156.4551,1154.6376,1148.402,1153.8674,1155.8295,1159.4619,1117.1493,1159.0138,1165.3987,1156.0166,1153.2152,1157.157,1160.9784,1159.9753,1154.73,1154.7131,1156.4625,1158.7328,1147.4043,1154.1411,1154.6414,1161.8573,1156.2803,1155.092,1159.7903,1157.7263,1154.708,1154.7225,1152.2819,1164.4996,1155.1781
2013-10-07,1164.4844,1161.751,1155.7854,1163.1503,1165.0901,1166.3639,1123.43,1167.9316,1176.6616,1164.192,1161.675,1165.5176,1168.6862,1169.2344,1163.7333,1161.6177,1165.343,1167.8942,1156.5244,1164.0593,1163.6138,1169.2239,1164.3779,1162.5107,1170.1106,1164.0801,1161.9222,1163.0408,1161.2408,1174.108,1163.5785
2013-10-08,1172.9187,1170.8107,1164.6326,1169.665,1171.8947,1175.0458,1132.6621,1174.8114,1180.7048,1172.4673,1169.1915,1173.1373,1177.064,1175.415,1170.9034,1171.0171,1172.4069,1175.1505,1164.4084,1170.2893,1170.3528,1177.2023,1172.5364,1171.5647,1176.0459,1174.516,1170.8447,1170.5969,1168.486,1180.5206,1171.2421
2013-10-09,1176.9539,1174.7441,1168.5896,1173.5995,1175.8885,1178.8376,1136.4135,1178.7532,1184.6063,1176.5052,1173.1335,1177.0767,1181.001,1179.2677,1174.9115,1174.9717,1176.3583,1179.22,1168.6088,1174.3276,1174.2555,1180.9585,1176.5275,1175.5779,1180.1244,1178.5586,1174.7739,1174.5105,1172.4993,1184.5182,1175.2025
2013-10-10,1178.6631,1177.0687,1170.7186,1173.9232,1176.3676,1181.0378,1139.0956,1179.3546,1183.0278,1178.086,1174.235,1178.2628,1182.7853,1179.4286,1175.6604,1177.5375,1177.0924,1179.9615,1169.6842,1174.3005,1174.7942,1182.6492,1178.0737,1177.801,1179.8168,1181.8317,1176.9958,1175.6779,1173.3005,1184.6844,1176.3972
2013-10-11,1177.5168,1175.8253,1169.5079,1173.0629,1175.4653,1179.847,1137.8204,1178.4395,1182.5385,1176.9639,1173.224,1177.2361,1181.6447,1178.616,1174.7036,1176.2435,1176.1499,1178.9937,1168.6257,1173.4862,1173.899,1181.5632,1176.9677,1176.5609,1179.048,1180.3845,1175.7731,1174.66,1172.3328,1183.8414,1175.3647
2013-10-12,1178.3643,1176.2466,1170.0604,1174.7141,1177.0494,1180.2782,1137.9365,1179.9236,1185.3434,1177.8915,1174.4012,1178.3597,1182.3997,1180.329,1176.1284,1176.5266,1177.5573,1180.4518,1169.9403,1175.4022,1175.4034,1182.2908,1177.8943,1177.082,1181.1553,1180.2742,1176.2554,1175.7831,1173.7278,1185.6193,1176.4929
2013-10-13,1182.7018,1180.0049,1173.991,1179.9012,1182.2076,1183.9305,1141.1893,1184.923,1191.8424,1182.3248,1179.0442,1182.9381,1186.5486,1185.5195,1181.114,1180.1423,1182.4753,1185.5271,1174.9574,1180.983,1180.3936,1186.2574,1182.2874,1181.0225,1186.9917,1183.5062,1180.081,1180.3397,1178.6827,1191.0059,1181.0945
2013-10-14,1190.8151,1187.4133,1181.6033,1188.8312,1191.1588,1191.1036,1147.902,1193.6597,1202.1404,1190.5424,1187.402,1191.2246,1194.3761,1194.3824,1189.8932,1187.4175,1191.134,1194.4552,1183.9371,1190.4225,1189.0864,1193.7345,1190.4214,1188.694,1196.7379,1190.4492,1187.5576,1188.5807,1187.4342,1200.2029,1189.4238
2013-10-15,1199.3734,1196.2662,1190.3467,1196.135,1198.6896,1199.6066,1156.7054,1201.192,1207.911,1199.0061,1195.3224,1199.2053,1202.8168,1201.4135,1197.6588,1196.4954,1198.7865,1202.3252,1192.3002,1197.641,1196.4999,1201.7786,1198.7742,1197.6111,1203.811,1200.2329,1196.3232,1196.5009,1195.2496,1207.498,1197.4492
