,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-21,1083.7422,1084.3362,1074.8167,1080.4478,1085.4576,1085.2379,1082.6157,1085.3064,1084.3009,1081.7502,1083.6372,1078.615,1074.714,1087.361,1087.1112,1078.3828,1078.1128,1077.2764,1081.4567,1083.8201,1081.1865,1084.7322,1079.4121,1081.4382,1083.6858,1083.0162,1081.2109,1079.6415,1081.5952,1084.4305,1081.9615
2020-08-22,1080.819,1081.9723,1072.0751,1077.952,1082.5796,1082.4243,1079.63,1082.8768,1081.7678,1079.3546,1081.3353,1076.2074,1071.1617,1084.3239,1084.9176,1075.0074,1075.1815,1076.2097,1078.6376,1080.9087,1079.1915,1082.0828,1076.935,1079.4845,1080.6692,1080.9567,1078.1543,1076.4689,1079.4697,1082.0759,1079.3611
2020-08-23,1076.8676,1078.4271,1068.2728,1074.3281,1078.6671,1078.5726,1075.6459,1079.2727,1078.0919,1075.7704,1077.8306,1072.6172,1066.8026,1080.2958,1081.49,1070.7423,1071.2131,1073.5707,1074.7805,1076.9794,1075.9003,1078.3291,1073.3264,1076.2158,1076.657,1077.6375,1074.1196,1072.3671,1076.0862,1078.5465,1075.6473
2020-08-24,1072.6415,1074.2781,1064.1079,1070.1967,1074.4601,1074.404,1071.4381,1075.0907,1073.9036,1071.583,1073.6802,1068.4338,1062.5944,1076.0677,1077.3512,1066.4858,1066.9629,1069.5233,1070.6088,1072.7836,1071.7722,1074.1382,1069.2008,1072.0778,1072.4329,1073.5403,1069.9044,1068.1715,1071.9452,1074.418,1071.4733
2020-08-25,1065.572,1068.6505,1057.5046,1064.2235,1067.504,1067.6122,1064.2053,1069.2955,1067.8435,1065.8738,1068.2124,1062.6954,1053.8987,1068.7021,1072.1588,1058.2538,1059.8789,1067.239,1063.804,1065.7417,1067.0958,1067.7728,1063.2739,1067.506,1065.1195,1068.6924,1062.4911,1060.4517,1066.9303,1068.8102,1065.2338
2020-08-26,1063.6566,1063.8866,1054.8204,1060.2899,1065.4163,1065.3258,1062.7256,1064.7614,1063.87,1061.1243,1063.0901,1058.0312,1055.6375,1067.4291,1066.4722,1058.7734,1057.8999,1055.5371,1061.5328,1063.892,1060.3229,1064.453,1059.2599,1060.4591,1063.7468,1062.4253,1061.3812,1060.0913,1060.8469,1064.0848,1061.7081
2020-08-27,1066.966,1065.2899,1057.5712,1062.2058,1068.5952,1068.3356,1066.2932,1066.3475,1065.8204,1062.5807,1064.2664,1059.5361,1061.2614,1071.1509,1067.278,1063.67,1061.1918,1052.3962,1064.5554,1067.21,1060.4203,1066.8274,1061.1201,1060.3933,1067.402,1062.8134,1065.1918,1064.3627,1061.4005,1065.4913,1063.9315
2020-08-28,1071.6987,1069.7356,1062.1793,1066.689,1073.2946,1072.9756,1071.0348,1070.8483,1070.3655,1067.0747,1068.6896,1064.0292,1066.2244,1075.9297,1071.6516,1068.6046,1065.9459,1056.2482,1069.2003,1071.9115,1064.705,1071.4233,1065.5929,1064.671,1072.1704,1067.097,1069.9657,1069.1682,1065.7483,1069.917,1068.4929
2020-08-29,1076.1383,1074.3433,1066.6233,1071.207,1077.73,1077.3885,1075.4182,1075.47,1074.9442,1071.7212,1073.3297,1068.6632,1070.33,1080.3152,1076.3302,1072.8644,1070.4152,1061.3542,1073.6156,1076.3145,1069.4663,1075.9492,1070.1128,1069.4657,1076.5612,1071.7828,1074.3239,1073.4426,1070.4626,1074.5009,1073.0195
2020-08-30,1079.5522,1078.1858,1070.1237,1074.8954,1081.1593,1080.8235,1078.7449,1079.2974,1078.681,1075.5889,1077.2341,1072.5137,1073.1105,1083.6213,1080.3218,1075.8875,1073.8582,1066.3025,1077.0507,1079.6951,1073.6354,1079.5762,1073.81,1073.688,1079.881,1075.8429,1077.5934,1076.5697,1074.5232,1078.3219,1076.6697
2020-08-31,1081.2808,1080.6206,1072.0312,1077.1127,1082.9261,1082.6304,1080.3569,1081.6827,1080.9255,1078.0299,1079.7605,1074.9325,1073.9012,1085.1868,1082.9878,1077.0037,1075.6113,1070.4797,1078.8547,1081.3986,1076.5767,1081.6531,1076.0452,1076.7018,1081.47,1078.6458,1079.1139,1077.8917,1077.2915,1080.7406,1078.7948
2020-09-01,1082.7229,1082.0203,1073.4482,1078.5109,1084.3606,1084.0505,1081.7953,1083.095,1082.3434,1079.4424,1081.1586,1076.3444,1075.3586,1086.633,1084.3783,1078.4706,1077.0618,1071.8047,1080.2764,1082.8306,1077.9578,1083.075,1077.4407,1078.0844,1082.9141,1080.0189,1080.557,1079.332,1078.6805,1082.1333,1080.21
2020-09-02,1081.9169,1082.3333,1072.959,1078.5126,1083.6274,1083.4081,1080.8292,1083.3074,1082.3396,1079.7343,1081.6078,1076.6061,1073.1609,1085.5814,1085.0464,1076.7218,1076.2722,1074.8091,1079.6265,1082.0112,1079.0461,1082.8187,1077.4741,1079.2743,1081.9011,1080.9252,1079.4478,1077.9419,1079.5002,1082.4388,1080.0393
2020-09-03,1078.471,1079.9445,1069.8374,1075.8549,1080.2595,1080.1465,1077.2507,1080.8071,1079.6401,1077.3026,1079.3413,1074.1497,1068.4717,1081.9127,1082.985,1072.406,1072.8248,1074.9111,1076.3558,1078.5724,1077.3696,1079.891,1074.8492,1077.6835,1078.2701,1079.1047,1075.7349,1073.9894,1077.5741,1080.0566,1077.199
2020-09-04,1075.1566,1076.3435,1066.4751,1072.3667,1076.9386,1076.8292,1074.0022,1077.2102,1076.1053,1073.6764,1075.6965,1070.5359,1065.6091,1078.6741,1079.2815,1069.3617,1069.4846,1070.551,1073.0382,1075.2878,1073.543,1076.4337,1071.3563,1073.8168,1075.0228,1075.3616,1072.5248,1070.8844,1073.821,1076.4753,1073.7288
2020-09-05,1072.7642,1073.5912,1064.0057,1069.7394,1074.5317,1074.4137,1071.6798,1074.4736,1073.4438,1070.9071,1072.8934,1067.7804,1063.7365,1076.3702,1076.4054,1067.2943,1067.071,1066.8794,1070.6232,1072.9197,1070.5203,1073.8625,1068.7208,1070.7506,1072.7074,1072.4252,1070.2502,1068.7249,1070.8884,1073.7388,1071.1371
2020-09-06,1071.271,1071.7585,1062.433,1068.0175,1073.0221,1072.8905,1070.2476,1072.6604,1071.7001,1069.065,1071.0148,1065.9503,1062.7133,1074.958,1074.4584,1066.1018,1065.5626,1064.1945,1069.1007,1071.4437,1068.4384,1072.2013,1066.9904,1068.6309,1071.2837,1070.4167,1068.8627,1067.4384,1068.8903,1071.9169,1069.4543
2020-09-07,1070.6141,1070.7802,1061.6934,1067.1368,1072.3472,1072.1965,1069.643,1071.7052,1070.8092,1068.0842,1069.9948,1064.98,1062.4807,1074.3751,1073.3744,1065.7234,1064.8958,1062.4241,1068.4084,1070.7975,1067.2297,1071.3855,1066.1012,1067.3895,1070.6898,1069.2699,1068.3002,1066.9646,1067.7603,1070.9451,1068.6167
2020-09-08,1071.023,1070.7405,1061.9744,1067.2212,1072.7266,1072.539,1070.1151,1071.7063,1070.8967,1068.0536,1069.9006,1064.9613,1063.4447,1074.8822,1073.1925,1066.509,1065.2983,1061.3074,1068.7535,1071.2112,1066.8798,1071.574,1066.1726,1066.9995,1071.1813,1068.9921,1068.8297,1067.606,1067.518,1070.908,1068.7706
2020-09-09,1068.2185,1069.6437,1059.6687,1065.6638,1070.0385,1070.0012,1067.0778,1070.4464,1069.3103,1066.9109,1069.0079,1063.7749,1058.5607,1071.7076,1072.6323,1062.28,1062.5099,1064.2859,1066.2042,1068.3976,1066.9545,1069.6078,1064.6653,1067.2218,1068.0667,1068.805,1065.5746,1063.9366,1067.1843,1069.8075,1066.9387
2020-09-10,1064.6616,1066.0809,1056.1444,1062.1359,1066.4927,1066.4833,1063.5474,1066.8613,1065.735,1063.3148,1065.4347,1060.1857,1055.1111,1068.1652,1069.053,1058.7599,1058.9327,1060.6333,1062.6842,1064.868,1063.358,1066.0448,1061.1392,1063.6095,1064.5244,1065.2471,1062.0481,1060.4437,1063.5938,1066.2622,1063.3851
2020-09-11,1061.3086,1062.6638,1052.8062,1058.7681,1063.1465,1063.1592,1060.2281,1063.4279,1062.3228,1059.866,1062.0,1056.7454,1051.9347,1064.839,1065.6001,1055.4926,1055.5602,1056.987,1059.3585,1061.5419,1059.8672,1062.6566,1057.7711,1060.098,1061.1963,1061.8025,1058.7407,1057.1825,1060.1226,1062.8618,1060.0017
2020-09-12,1058.2445,1059.5055,1049.746,1055.665,1060.086,1060.1166,1057.2002,1060.2574,1059.1791,1056.6786,1058.8212,1053.5671,1049.0778,1061.8073,1062.3971,1052.5374,1052.4778,1053.5326,1056.3148,1058.5032,1056.6162,1059.5427,1054.6664,1056.8246,1058.1613,1058.6001,1055.7286,1054.2212,1056.8981,1059.719,1056.8898
2020-09-13,1055.0271,1056.4196,1046.5963,1052.5714,1056.887,1056.9536,1053.9869,1057.1388,1056.0442,1053.5588,1055.742,1050.4509,1045.788,1058.5726,1059.3374,1049.24,1049.246,1050.6915,1053.1494,1055.3085,1053.5936,1056.3862,1051.5771,1053.7994,1054.931,1055.5889,1052.5024,1050.9889,1053.8474,1056.6467,1053.7523
2020-09-14,1051.6115,1053.1057,1043.2428,1049.2601,1053.488,1053.5907,1050.5814,1053.7937,1052.6893,1050.2091,1052.4307,1047.1063,1042.3441,1055.1473,1056.0386,1045.7721,1045.815,1047.5453,1049.7842,1051.9176,1050.3203,1053.0162,1048.269,1050.5195,1051.5088,1052.3342,1049.0886,1047.5775,1050.5532,1053.3478,1050.4001
2020-09-15,1048.1089,1049.6593,1039.7906,1045.83,1049.9998,1050.1356,1047.0967,1050.3187,1049.2145,1046.7255,1048.9803,1043.63,1038.875,1051.6458,1052.591,1042.2582,1042.2961,1044.1517,1046.3273,1048.4418,1046.8805,1049.5365,1044.8406,1047.0684,1048.0085,1048.9222,1045.602,1044.1057,1047.1039,1049.917,1046.9353
2020-09-16,1043.6987,1045.7278,1035.557,1041.8025,1045.6328,1045.8414,1042.6488,1046.3168,1045.1333,1042.7422,1045.0945,1039.6443,1033.9927,1047.1455,1048.7883,1037.4885,1037.8738,1041.2736,1042.0287,1044.0577,1043.2428,1045.3557,1040.8265,1043.4537,1043.5244,1045.2495,1041.0994,1039.5161,1043.355,1046.0007,1042.8037
2020-09-17,1039.7023,1041.4595,1031.526,1037.6484,1041.6309,1041.8534,1038.7228,1042.0437,1040.9277,1038.4329,1040.7794,1035.3545,1030.4623,1043.2256,1044.4078,1033.7667,1033.8541,1036.2471,1038.0405,1040.0984,1038.7451,1041.2186,1036.6632,1038.9108,1039.5933,1040.8408,1037.2161,1035.7343,1038.9269,1041.7528,1038.6595
2020-09-18,1039.4004,1039.4231,1030.748,1036.1104,1041.2208,1041.3176,1038.6802,1040.1512,1039.3774,1036.4094,1038.5266,1033.3845,1032.3635,1043.3143,1041.8088,1034.9415,1033.52,1029.9977,1037.5135,1039.8315,1035.4885,1040.0608,1035.0729,1035.4922,1039.619,1037.8843,1037.4008,1036.3649,1036.0902,1039.7354,1037.375
2020-09-19,1040.9084,1040.4475,1032.1073,1037.259,1042.694,1042.7421,1040.2483,1041.2269,1040.5427,1037.4552,1039.4958,1034.4404,1034.4365,1044.9247,1042.6865,1036.8435,1035.0261,1029.8876,1038.941,1041.3364,1036.1887,1041.3329,1036.2079,1036.1552,1041.2126,1038.6511,1039.029,1038.1052,1036.9058,1040.7578,1038.6066
2020-09-20,1043.8706,1042.7821,1034.8661,1039.7454,1045.608,1045.5844,1043.2811,1043.6349,1043.0635,1039.8285,1041.762,1036.8237,1038.1014,1048.0155,1044.8369,1040.306,1037.9901,1030.7747,1041.7878,1044.2864,1038.112,1043.9906,1038.6769,1038.0349,1044.2823,1040.6503,1042.1378,1041.3513,1038.978,1043.0854,1041.2084
2020-09-21,1048.1411,1046.516,1038.9454,1043.5929,1049.832,1049.7322,1047.5989,1047.4434,1046.9626,1043.6141,1045.4429,1040.6134,1042.9209,1052.3889,1048.4233,1044.9862,1042.2708,1033.3129,1045.9404,1048.5323,1041.5111,1048.0034,1042.5099,1041.4049,1048.6383,1044.0955,1046.5177,1045.8345,1042.5021,1046.8054,1045.1677
2020-09-22,1048.8175,1049.0686,1040.1332,1045.6038,1050.6245,1050.658,1047.9924,1049.8428,1048.991,1046.1554,1048.2306,1043.0967,1041.2053,1052.6426,1051.5852,1044.0627,1042.9847,1040.4292,1046.8569,1049.1687,1045.3857,1049.6057,1044.576,1045.4565,1048.9591,1047.642,1046.6656,1045.4966,1045.9222,1049.3362,1046.9066
2020-09-23,1045.8864,1047.481,1037.6027,1043.6595,1047.7866,1047.9446,1044.8843,1048.1216,1047.016,1044.5231,1046.8005,1041.4321,1036.6635,1049.4219,1050.4141,1040.0216,1040.0638,1042.0269,1044.135,1046.2361,1044.7122,1047.3324,1042.6711,1044.8934,1045.7858,1046.7699,1043.3876,1041.898,1044.9271,1047.7483,1044.7416
2020-09-24,1043.5941,1044.5796,1035.1652,1040.9532,1045.4629,1045.595,1042.6995,1045.2559,1044.2776,1041.603,1043.8163,1038.5367,1035.211,1047.2751,1047.3025,1038.2714,1037.7499,1037.5931,1041.7877,1043.9734,1041.3618,1044.7363,1039.9462,1041.4753,1043.6165,1043.5481,1041.2863,1039.9711,1041.7263,1044.8635,1042.1079
2020-09-25,1039.4176,1041.5166,1031.3386,1037.6106,1041.3684,1041.6188,1038.3895,1042.0701,1040.888,1038.4836,1040.8782,1035.3959,1029.7538,1042.8652,1044.5737,1033.1947,1033.5742,1037.1262,1037.8041,1039.8094,1039.0393,1041.102,1036.6355,1039.2354,1039.2451,1041.0796,1036.8389,1035.2717,1039.1388,1041.808,1038.569
2020-09-26,1033.8898,1036.4443,1025.9932,1032.4587,1035.885,1036.2167,1032.8364,1036.9208,1035.6694,1033.3453,1035.8442,1030.2604,1023.8213,1037.257,1039.6129,1027.3428,1028.0303,1033.0177,1032.3978,1034.3177,1034.2316,1035.7894,1031.4949,1034.4414,1033.6511,1036.2528,1031.2374,1029.5966,1034.2261,1036.7552,1033.308
2020-09-27,1027.492,1030.4368,1019.7693,1026.3981,1029.5294,1029.9459,1026.4302,1030.8348,1029.5319,1027.2606,1029.8634,1024.1843,1017.13184,1030.797,1033.6877,1020.6889,1021.613,1027.7892,1026.1232,1027.9646,1028.4323,1029.5719,1025.4419,1028.6444,1027.2019,1030.4553,1024.7943,1023.102,1028.338,1030.7714,1027.1409
2020-09-28,1020.9489,1023.9496,1013.31024,1019.9545,1023.0077,1023.4863,1019.9301,1024.2958,1023.0092,1020.69543,1023.3602,1017.64026,1010.7289,1024.268,1027.1707,1014.17896,1015.04584,1021.2611,1019.6619,1021.47455,1021.91534,1023.0429,1018.9946,1022.09674,1020.6706,1023.99884,1018.30286,1016.6439,1021.8125,1024.3113,1020.63885
2020-09-29,1015.9562,1018.24994,1008.1752,1014.5024,1017.98364,1018.4554,1015.0818,1018.6187,1017.4939,1014.94037,1017.5542,1011.92584,1006.7948,1019.4555,1021.2023,1009.8511,1010.0232,1013.7067,1014.6336,1016.5373,1015.66394,1017.6899,1013.5152,1015.75226,1015.828,1017.92236,1013.561,1012.1174,1015.7359,1018.6392,1015.2522
2020-09-30,1012.42834,1014.2237,1004.5475,1010.6509,1014.43353,1014.9011,1011.6561,1014.60785,1013.59796,1010.8737,1013.45276,1007.88885,1004.0154,1016.05524,1016.9851,1006.7933,1006.47504,1008.3701,1011.08105,1013.0491,1011.2475,1013.9075,1009.6436,1011.26984,1012.40594,1013.6297,1010.211,1008.91864,1011.44275,1014.63226,1011.44653
2020-10-01,1013.77246,1013.29834,1005.25085,1010.3624,1015.6311,1015.9206,1013.32587,1013.8819,1013.315,1009.9822,1012.2495,1007.0641,1008.18756,1017.90607,1015.3323,1010.049,1007.7848,1001.97327,1012.1113,1014.4263,1008.74036,1014.13354,1009.2859,1008.5617,1014.17346,1011.4976,1012.1763,1011.4526,1009.4845,1013.7238,1011.5019
2020-10-02,1016.1734,1015.7007,1007.6264,1012.74243,1018.02594,1018.2935,1015.7074,1016.3021,1015.7236,1012.41486,1014.6611,1009.4871,1010.5068,1020.2962,1017.7552,1012.4172,1010.1938,1004.4479,1014.4846,1016.80676,1011.171,1016.541,1011.66907,1011.0059,1016.5661,1013.902,1014.5505,1013.8101,1011.9129,1016.1164,1013.90045
2020-10-03,1016.763,1017.1643,1008.4511,1013.9508,1018.6692,1018.99524,1016.16284,1017.69727,1016.943,1013.8793,1016.23584,1010.9216,1009.9708,1020.68616,1019.5078,1012.25635,1010.80054,1008.05,1015.18243,1017.3744,1013.2561,1017.5638,1012.90546,1013.1748,1016.9889,1015.8307,1014.88904,1013.9221,1013.7859,1017.56903,1014.9848
2020-10-04,1014.38696,1016.05237,1006.4493,1012.4989,1016.379,1016.81903,1013.61835,1016.46204,1015.4686,1012.728,1015.27246,1009.73944,1006.0733,1018.03485,1018.7876,1008.8367,1008.438,1009.93915,1012.99994,1014.99365,1013.00684,1015.8065,1011.49005,1013.0283,1014.3825,1015.3901,1012.1847,1010.9121,1013.23206,1016.4543,1013.3289
2020-10-05,1008.83624,1011.8142,1001.32043,1007.93555,1010.92505,1011.512,1007.9175,1012.0727,1010.8459,1008.41003,1011.17725,1005.402,999.04596,1012.2112,1014.9305,1002.24347,1002.89105,1008.72845,1007.6861,1009.46405,1009.6295,1010.891,1006.9609,1009.7399,1008.6028,1011.84753,1006.32697,1004.7576,1009.54065,1012.2256,1008.52985
2020-10-06,1003.42255,1006.0882,995.87915,1002.3478,1005.5052,1006.1195,1002.59393,1006.3318,1005.1935,1002.6164,1005.39136,999.6408,994.21136,1006.8912,1009.0557,997.16956,997.4554,1002.0848,1002.2946,1004.1028,1003.621,1005.309,1001.35535,1003.6708,1003.2657,1005.9513,1001.0614,999.6071,1003.611,1006.52405,1002.9457
2020-10-07,1003.5624,1003.599,995.292,1000.60986,1005.47894,1005.9007,1003.1225,1004.06256,1003.44507,1000.1469,1002.5748,997.2557,997.67584,1007.62555,1005.71045,999.5433,997.55176,993.2143,1002.08765,1004.2938,999.2819,1004.14954,999.53394,999.09125,1003.901,1002.06244,1001.9375,1001.15063,999.9092,1004.06006,1001.59436
2020-10-08,1002.6289,1003.8345,994.69116,1000.5193,1004.62146,1005.13696,1002.02325,1004.19354,1003.3489,1000.3621,1002.9524,997.4372,995.2941,1006.4316,1006.3186,997.6288,996.6352,996.26105,1001.31854,1003.3451,1000.3295,1003.7914,999.4788,1000.24054,1002.75006,1002.91943,1000.68665,999.60864,1000.67395,1004.28766,1001.325
2020-10-09,1005.07874,1004.3235,996.57336,1001.5472,1006.9416,1007.2917,1004.744,1004.86444,1004.3964,1000.89667,1003.2063,998.0244,1000.14325,1009.31445,1006.19025,1001.71216,999.0592,992.0603,1003.4822,1005.813,999.4665,1005.2785,1000.44855,999.2121,1005.56195,1002.36676,1003.6589,1003.0637,1000.28485,1004.7863,1002.6598
2020-10-10,1009.9509,1008.4251,1001.1801,1005.82477,1011.75287,1012.00146,1009.69086,1009.0672,1008.72766,1005.0674,1007.2307,1002.1988,1005.82556,1014.33905,1010.08386,1007.1727,1003.93304,994.43463,1008.196,1010.65826,1003.08264,1009.7827,1004.7097,1002.78577,1010.56323,1006.06226,1008.6921,1008.2613,1004.0846,1008.8761,1007.08875
2020-10-11,1015.96564,1013.9901,1007.00635,1011.46356,1017.72394,1017.8839,1015.72406,1014.71515,1014.43555,1010.7129,1012.76245,1007.83374,1012.2082,1020.4288,1015.55396,1013.48975,1009.95935,999.08234,1014.08185,1016.63025,1008.4006,1015.5906,1010.3432,1008.0962,1016.6426,1011.3919,1014.7662,1014.41,1009.507,1014.4213,1012.84076
2020-10-12,1022.865,1020.4778,1013.7189,1018.0056,1024.5791,1024.6459,1022.62964,1021.2884,1021.05853,1017.29,1019.22424,1014.39667,1019.40125,1027.3905,1021.9637,1020.6502,1016.8755,1004.76556,1020.84753,1023.47894,1014.676,1022.30273,1016.8812,1014.3715,1023.59576,1017.66315,1021.7061,1021.40753,1015.8768,1020.8847,1019.4973
2020-10-13,1029.0543,1027.0338,1019.9445,1024.3999,1030.7749,1030.8126,1028.7162,1027.8594,1027.5297,1023.9183,1025.848,1020.99054,1024.9268,1033.4705,1028.6862,1026.4515,1023.0946,1012.3816,1027.0146,1029.6093,1021.5574,1028.6866,1023.2934,1021.31946,1029.6945,1024.4146,1027.7281,1027.2919,1022.66364,1027.4111,1025.886
2020-10-14,1032.0786,1031.4751,1023.32874,1028.4086,1033.8802,1033.995,1031.5073,1032.2039,1031.5818,1028.3833,1030.476,1025.401,1026.0627,1036.1633,1033.6086,1028.2361,1026.1561,1020.3411,1030.1913,1032.5814,1027.026,1032.4164,1027.3477,1026.9346,1032.4413,1029.6077,1030.3259,1029.5057,1027.7863,1031.8254,1029.7092
2020-10-15,1031.3655,1032.2516,1023.0342,1028.7661,1033.263,1033.4935,1030.579,1032.8505,1031.9375,1029.1385,1031.4355,1026.1129,1023.4875,1035.1182,1034.8628,1026.2657,1025.4663,1024.7129,1029.6824,1031.8458,1028.8416,1032.437,1027.7499,1028.8839,1031.45,1031.1755,1029.2039,1028.0087,1029.2418,1032.5903,1029.8417
2020-10-16,1031.5677,1031.6466,1023.0115,1028.3898,1033.4138,1033.5833,1030.8993,1032.3145,1031.5599,1028.5428,1030.7306,1025.5414,1024.7048,1035.5012,1033.9976,1027.1515,1025.6553,1022.1545,1029.776,1032.0619,1027.6715,1032.2412,1027.3492,1027.6403,1031.8035,1030.1417,1029.6296,1028.639,1028.267,1031.9924,1029.5859
2020-10-17,1030.0908,1031.2003,1021.8344,1027.6627,1032.0057,1032.2642,1029.2809,1031.7714,1030.8193,1028.0706,1030.4076,1025.0422,1021.9702,1033.7983,1033.8751,1024.8162,1024.1903,1024.1703,1028.4513,1030.5773,1027.9341,1031.27,1026.6523,1027.9905,1030.1375,1030.2435,1027.8795,1026.6366,1028.2815,1031.5424,1028.6956
2020-10-18,1025.5101,1027.9403,1017.6662,1024.0669,1027.5208,1027.9169,1024.5403,1028.3674,1027.174,1024.7454,1027.296,1021.69183,1015.86505,1028.9392,1031.0101,1019.16876,1019.61456,1023.99115,1024.0962,1026.009,1025.5536,1027.332,1023.09344,1025.7074,1025.324,1027.6859,1022.9766,1021.43024,1025.5852,1028.2886,1024.8702
2020-10-19,1017.3371,1021.3006,1010.00256,1017.06287,1019.46594,1020.0478,1016.20404,1021.5397,1020.0789,1017.9949,1020.8182,1014.9227,1006.0161,1020.45386,1024.8066,1009.79443,1011.43713,1020.84875,1016.2181,1017.8741,1019.9039,1019.8988,1016.12946,1020.1541,1016.8896,1021.86127,1014.4597,1012.5809,1019.57104,1021.66766,1017.5779
2020-10-20,1007.0816,1011.8192,1000.07043,1007.4527,1009.2855,1010.01733,1005.91565,1011.91754,1010.35114,1008.38,1011.39526,1005.323,995.12115,1010.0657,1015.494,999.01556,1001.1597,1012.9555,1006.18286,1007.6894,1010.8531,1010.0018,1006.5316,1011.1154,1006.522,1012.7882,1004.09814,1002.0926,1010.3394,1012.2202,1007.7752
2020-10-21,995.0229,1000.6088,988.3772,996.10767,997.30963,998.2155,993.82947,1000.5447,998.8707,997.0069,1000.2438,993.9733,982.40063,997.8656,1004.45355,986.4036,989.0792,1003.4469,994.3771,995.7167,1000.0995,998.3309,995.1958,1000.36676,994.34204,1002.0194,991.93787,989.79456,999.3868,1001.0484,996.2126
2020-10-22,986.3351,990.19464,979.3094,986.26605,988.5334,989.39667,985.47015,990.2066,988.9223,986.4852,989.5784,983.54846,976.20636,989.6075,993.39166,979.3129,980.3417,988.56824,985.5664,987.13965,988.3624,988.76373,985.28174,988.4167,986.00726,990.6736,983.8384,982.1861,988.0717,990.6839,986.5556
2020-10-23,980.1902,983.3167,973.0312,979.6532,982.35626,983.2259,979.48584,983.3406,982.2374,979.5249,982.5829,976.64276,971.211,983.65686,986.2109,973.88586,974.1715,979.71106,979.3996,981.06415,980.8895,982.2369,978.6317,980.8372,980.0199,983.39417,977.97504,976.5441,980.7789,983.8355,980.0014
2020-10-24,976.0663,978.44745,968.7484,975.03455,978.19446,979.0509,975.5076,978.4999,977.56995,974.6004,977.6028,971.76447,968.1817,979.7215,981.0537,970.46106,970.0275,972.8945,975.22815,976.9927,975.4408,977.7306,973.97876,975.2935,976.04944,978.11914,974.1129,972.8936,975.51245,978.9882,975.4589
2020-10-25,974.20435,975.69464,966.662,972.5537,976.2803,977.09125,973.79376,975.8055,975.06476,971.8248,974.73035,969.02875,967.5173,978.07104,977.9883,969.3872,968.148,967.913,973.2722,975.16595,972.0344,975.4213,971.46387,971.7936,974.36163,974.8868,972.5259,971.5421,972.323,976.2507,973.0933
2020-10-26,974.9095,975.35864,967.07196,972.5099,976.9181,977.6473,974.6473,975.56104,975.024,971.5043,974.26715,968.73944,969.5161,979.0099,977.3182,970.96716,968.8377,965.06836,973.8323,975.88635,970.9725,975.6133,971.38715,970.6413,975.2612,973.9966,973.5157,972.79156,971.5137,975.9221,973.207
2020-10-27,975.52496,976.2603,967.75934,973.324,977.5503,978.294,975.2152,976.44415,975.8461,972.4135,975.20734,969.6358,969.7466,979.5574,978.3205,971.3294,969.4589,966.6865,974.4778,976.49036,972.08435,976.37256,972.2122,971.78326,975.8208,975.05225,974.04266,973.24286,972.5558,976.81885,973.9843
2020-10-28,974.12585,975.7905,966.63245,972.6004,976.21295,977.0372,973.6901,975.88635,975.11127,971.91876,974.84766,969.1172,967.2206,977.95325,978.1405,969.1614,968.07214,968.4304,973.21747,975.08466,972.2524,975.4289,971.516,972.027,974.25037,975.07556,972.39923,971.3717,972.49866,976.34515,973.1139
2020-10-29,972.78076,974.2143,965.23895,971.1025,974.8562,975.6772,972.3908,974.3182,973.5976,970.324,973.2367,967.53735,966.2179,976.667,976.4738,968.0345,966.7208,966.24725,971.85864,973.7565,970.49524,973.96484,970.0071,970.2398,972.95306,973.3731,971.1365,970.1747,970.79803,974.7758,971.6389
2020-10-30,971.71533,973.0848,964.168,970.00085,973.78894,974.616,971.3439,973.1853,972.48413,969.179,972.0945,966.4003,965.2728,975.62103,975.31146,967.0407,965.6525,964.9261,970.7978,972.70197,969.3062,972.86395,968.9006,969.038,971.90295,972.20685,970.10284,969.1628,969.625,973.65063,970.53815
2020-10-31,970.544,971.99774,963.0333,968.9001,972.6254,973.4703,970.1701,972.0816,971.371,968.0742,971.01276,965.2991,964.03784,974.43616,974.239,965.81647,964.4804,964.00464,969.6519,971.5395,968.2631,971.73035,967.7996,967.99475,970.71924,971.1621,968.9227,967.9675,968.5617,972.5669,969.4158
2020-11-01,968.8776,970.576,961.45355,967.42316,970.9781,971.8571,968.4818,970.6261,969.87714,966.6267,969.6143,963.85236,962.12305,972.7218,972.87915,963.96893,962.81525,963.1217,968.0381,969.8833,966.99194,970.1794,966.3266,966.7348,969.0118,969.8672,967.2089,966.20056,967.23157,971.1487,967.8899
2020-11-02,966.8921,968.71594,959.5254,965.54474,969.0046,969.91254,966.4947,968.73926,967.97784,964.73645,967.76105,961.96875,960.05225,970.717,971.0379,961.90894,960.8284,961.49927,966.0934,967.9131,965.1937,968.2489,964.4471,964.9347,967.0085,968.06934,965.2138,964.1839,965.4034,969.2941,965.9774
