,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-25,148.07695,159.46992,152.67908,161.2853,153.52158,161.95004,153.73422,152.28438,154.46013,144.28825,156.38234,144.63556,160.496,152.72821,156.49556,149.10127,141.0159,147.5392,159.04848,156.93987,151.11295,151.03763,158.21674,147.74199,150.15944,162.19974,155.11621,155.10774,149.54988,163.0335,153.64694
2000-03-26,147.51297,158.9968,152.14308,160.79314,152.96806,161.40363,153.15964,151.8023,153.9567,143.81639,155.92126,144.15665,159.82324,152.14427,156.0586,148.45702,140.44626,147.2877,158.50117,156.37817,150.70305,150.52005,157.7302,147.34454,149.58449,161.78114,154.52773,154.50354,149.121,162.5641,153.1369
2000-03-27,146.88931,158.38113,151.52454,160.18253,152.35075,160.78593,152.53787,151.18527,153.3329,143.20518,155.30807,143.53871,159.19495,151.51791,155.45529,147.82233,139.81335,146.69698,157.88333,155.7581,150.0943,149.90306,157.12466,146.74086,148.96565,161.1785,153.90108,153.88446,148.5134,161.95396,152.5208
2000-03-28,147.59756,158.42259,152.04391,160.40425,153.01479,161.39198,153.34166,151.29022,153.56485,143.26459,155.27011,143.61266,160.73192,152.36703,155.28716,149.09625,140.51147,145.14532,158.49654,156.4701,149.68048,150.28705,157.33247,146.25931,149.78969,160.86963,154.78448,154.93681,148.2555,162.00021,152.85068
2000-03-29,150.47475,160.37524,154.65038,162.58478,155.81277,164.11305,156.34186,153.33252,155.79915,145.22742,157.10762,145.61586,164.74191,155.44307,156.91856,152.77081,143.40343,144.87059,161.22731,159.3414,150.99701,152.70578,159.47821,147.46924,152.80835,162.30899,157.90729,158.26425,149.77917,163.94183,155.19377
2000-03-30,153.42795,163.50969,157.63998,165.63351,158.74841,167.06975,159.25313,156.45282,158.91112,148.33365,160.25609,148.75136,167.44073,158.36319,160.06046,155.59035,146.40628,148.41016,164.1816,162.27472,154.24838,155.73297,162.50583,150.71815,155.69846,165.49405,160.8167,161.07881,152.97304,167.04623,158.23427
2000-03-31,155.19466,165.82726,159.55139,167.7746,160.5296,168.90254,160.9289,158.72049,161.09306,150.61969,162.63377,151.04956,168.50037,160.0169,162.51495,156.90431,148.21611,152.02412,166.00822,164.024,156.93755,157.75737,164.64043,153.44763,157.34578,168.06818,162.44107,162.5275,155.52213,169.33852,160.302
2000-04-01,156.36462,167.16609,160.7626,169.05203,161.69821,170.08781,162.06772,160.04488,162.396,151.9447,163.98969,152.38464,169.4472,161.15312,163.88649,157.93906,149.40839,153.7558,167.1915,165.18475,158.38942,159.00371,165.91109,154.90775,158.47292,169.47716,163.56783,163.59088,156.92798,170.66399,161.56126
2000-04-02,156.80879,167.93294,161.29437,169.72232,162.15648,170.57524,162.46165,160.78201,163.07784,152.69745,164.79314,153.13834,169.48265,161.53008,164.74292,158.11424,149.86893,155.28743,167.67543,165.6222,159.37524,159.60147,166.58228,155.92104,158.85307,170.4027,163.92783,163.8572,157.83458,171.42143,162.18472
2000-04-03,156.12889,167.738,160.75275,169.39806,161.5102,169.9708,161.71317,160.54077,162.74298,152.49081,164.65643,152.91931,168.20195,160.74721,164.703,157.02223,149.19405,156.25273,167.06601,164.9404,159.51201,159.15826,166.26958,156.10773,158.0904,170.46498,163.12035,162.9294,157.85838,171.22455,161.78082
2000-04-04,152.98904,165.71124,157.93773,167.09314,158.4624,167.0165,158.42416,158.40627,160.38045,150.4479,162.7667,150.83209,163.69862,157.36893,163.05583,152.92703,146.04279,156.90143,164.10051,161.80614,158.2492,156.56818,164.00299,154.9699,154.77643,169.05028,159.6864,159.24342,156.344,169.20776,159.28226
2000-04-05,149.0367,161.90157,154.0439,163.28944,154.55513,163.11566,154.47064,154.57889,156.4949,146.66162,158.98311,147.00345,159.60435,153.38089,159.34982,148.82945,142.0363,153.46506,160.19844,157.8761,154.54434,152.70184,160.23167,151.30522,150.83777,165.3688,155.69269,155.27196,152.62422,165.43172,155.42952
2000-04-06,148.20026,159.47508,152.76901,161.32245,153.63704,162.05531,153.87448,152.30086,154.499,144.29663,156.37343,144.6465,160.76619,152.87648,156.46365,149.32474,141.13737,147.26213,159.155,157.06389,151.03745,151.10352,158.25143,147.65456,150.30328,162.1429,155.27058,155.29198,149.50208,163.0396,153.70322
2000-04-07,147.59203,159.12573,152.23572,160.90707,153.04916,161.48932,153.23088,151.9266,154.07263,143.94298,156.0558,144.28362,159.8391,152.213,156.20108,148.49469,140.52805,147.5346,158.58629,156.45618,150.8657,150.62277,157.8441,147.51137,149.6535,161.93442,154.5939,154.55495,149.27135,162.69148,153.2436
2000-04-08,146.64336,158.2856,151.32155,160.04733,152.11559,160.56364,152.2708,151.07541,153.19363,143.1063,155.23073,143.43567,158.76271,151.24004,155.40848,147.44807,139.56839,146.96184,157.65953,155.51181,150.10168,149.73065,156.99336,146.76416,148.69441,161.1633,153.6155,153.5621,148.48604,161.85835,152.36066
2000-04-09,145.64804,157.28728,150.33003,159.06155,151.12965,159.57558,151.28088,150.0764,152.18668,142.11577,154.23457,142.4345,157.77986,150.24379,154.42534,146.44852,138.55789,145.96573,156.67155,154.52257,149.10373,148.73857,156.01556,145.77278,147.70995,160.17775,152.61958,152.5827,147.49367,160.8692,151.36865
2000-04-10,144.83105,156.38106,149.49194,158.19017,150.31537,158.75188,150.48114,149.17795,151.29736,141.21921,153.32011,141.52998,157.08116,149.44403,153.5061,145.70059,137.72552,144.85577,155.8488,153.71144,148.13905,147.88249,155.14983,144.8054,146.91766,159.23811,151.82451,151.8246,146.5543,159.97217,150.50562
2000-04-11,146.9624,157.06213,151.20993,159.25644,152.34497,160.65646,152.81749,149.9975,152.39809,141.93452,153.8267,142.28316,161.01083,151.88297,153.72139,149.06705,139.84404,142.06522,157.76901,155.84752,147.8281,149.30562,156.18073,144.34297,149.29488,159.14836,154.33781,154.6962,146.57968,160.65788,151.811
2000-04-12,149.62576,159.80257,153.88234,161.94385,154.98737,163.31064,155.4561,152.73305,155.1424,144.65161,156.56941,145.02812,163.55443,154.53468,156.4417,151.68369,142.55019,144.96336,160.42201,158.49413,150.61444,151.99374,158.84764,147.11838,151.917,161.88954,156.98503,157.2806,149.3346,163.37238,154.50436
2000-04-13,151.26555,161.93694,155.65202,163.91916,156.63947,165.00957,157.01413,154.82245,157.15582,146.75648,158.75737,147.14513,164.55986,156.07346,158.69725,152.91814,144.22998,148.25977,162.11539,160.11815,153.08163,153.86435,160.81618,149.62117,153.449,164.25293,158.49767,158.63419,151.67567,165.4833,156.41408
2000-04-14,151.71255,162.86388,156.23038,164.705,157.10924,165.5226,157.38744,155.70467,157.95457,147.66351,159.73918,148.05171,164.40147,156.42035,159.76006,152.96414,144.69852,150.32501,162.62321,160.5566,154.33435,154.54045,161.60463,150.91606,153.8029,165.4185,158.81961,158.81975,152.81143,166.39815,157.12866
2000-04-15,152.30914,163.27335,156.77211,165.16048,157.68968,166.08742,158.00882,156.13234,158.42113,148.07506,160.12535,148.4715,165.22684,157.05716,160.10448,153.72191,145.29819,150.28403,163.18999,161.15186,154.6152,155.04431,162.053,151.17532,154.42793,165.72406,159.4658,159.50713,153.13422,166.80533,157.61711
2000-04-16,153.4331,164.17851,157.8298,166.11446,158.79079,167.171,159.15964,157.05925,159.39702,148.97961,161.0023,149.39012,166.61438,158.2289,160.927,155.03706,146.43204,150.6586,164.27574,162.2717,155.3691,156.05789,162.99538,151.9012,155.58105,166.50166,160.64824,160.73131,153.93507,167.70387,158.61255
2000-04-17,154.86404,165.50826,159.22566,167.45612,160.2027,168.57625,160.59819,158.40007,160.7678,150.30258,162.3169,150.72899,168.1584,159.68332,162.20453,156.56194,147.88097,151.73557,165.6818,163.69525,156.62715,157.43378,164.32469,153.14038,157.01636,167.75974,162.1071,162.19543,155.21042,169.02231,159.97954
2000-04-18,157.24022,167.43723,161.46579,169.48402,162.53166,170.86916,163.02866,160.37372,162.84183,152.23022,164.18817,152.6859,171.07161,162.15729,163.96394,159.32858,150.2782,152.58061,167.97905,166.06252,158.24702,159.5842,166.32841,154.70296,159.45142,169.42722,164.60255,164.77505,156.92618,170.93727,162.0927
2000-04-19,154.30557,167.25758,159.31192,168.55902,159.7797,168.35594,159.69984,159.93265,161.87544,151.97731,164.3368,152.37228,164.71466,158.63902,164.65074,154.05829,147.38583,158.98448,165.43744,163.11174,159.94978,157.98979,165.46191,156.68344,156.03734,170.6958,160.94394,160.41893,157.98322,170.73831,160.72163
2000-04-20,150.0195,162.99742,155.05359,164.34174,155.53514,164.10718,155.43176,155.66518,157.5687,147.74635,160.0897,148.09715,160.43687,154.3415,160.46385,149.72374,143.03732,154.82108,161.18872,158.85161,155.71507,153.7347,161.27771,152.47984,151.78976,166.50839,156.6471,156.18077,153.76305,166.51657,156.47104
2000-04-21,145.92426,158.79874,150.94864,160.22055,151.47275,160.02882,151.3723,151.47214,153.3603,143.58179,155.88918,143.89067,156.50725,150.26169,156.2994,145.6878,138.87727,150.41382,157.11156,154.78235,151.45496,149.60815,157.18744,148.23827,147.75534,162.31534,152.57365,152.1989,149.5479,162.35738,152.33795
2000-04-22,142.23653,154.92867,147.22691,156.44548,147.81001,156.343,147.72978,147.61589,149.50548,139.74704,152.00737,140.01799,153.07832,146.60619,152.43544,142.12685,135.1274,146.14655,153.4277,151.11876,147.47005,145.8498,153.43997,144.26245,144.13908,158.40598,148.92783,148.66032,145.625,158.52461,148.56621
2000-04-23,139.51689,151.76472,144.3957,153.4394,145.09155,153.57957,145.08923,144.49179,146.43787,136.62134,148.79921,136.86668,150.93567,143.97469,149.18553,139.75983,132.35132,141.9554,150.66902,148.42027,144.0119,142.92949,150.45113,140.78215,141.52951,155.05614,146.31886,146.2149,142.2868,155.39384,145.61067
2000-04-24,138.25247,149.87498,142.96281,151.74133,143.80437,152.23383,143.92375,142.66025,144.70804,134.76485,146.84036,135.002,150.46324,142.83861,147.1323,139.01118,131.04706,138.59306,149.3301,147.17049,141.7011,141.37054,148.75647,138.4217,140.39352,152.867,145.21472,145.3004,140.13199,153.5266,144.00128
2000-04-25,140.21562,150.37344,144.5096,152.6306,145.66641,153.96915,146.0951,143.29843,145.62874,135.29936,147.16301,135.5727,154.24527,145.11143,147.16325,142.22144,132.99458,135.58679,151.08156,149.13933,141.19838,142.61943,149.61194,137.76633,142.60641,152.5897,147.56343,148.0139,139.96933,154.0314,145.1312
2000-04-26,141.41391,152.29948,145.90518,154.33676,146.89381,155.26424,147.17944,145.1564,147.36604,137.18915,149.17038,137.46886,154.52332,146.15985,149.28441,142.81693,134.23466,139.22984,152.36859,150.32217,143.61526,144.16196,151.31664,140.24327,143.65814,154.86845,148.57455,148.80869,142.20638,155.93376,146.73235
2000-04-27,143.26378,153.6556,147.6094,155.8107,148.6982,157.02834,149.09369,146.56052,148.87585,138.54747,150.4639,138.85266,156.97693,148.11642,150.4629,145.0961,136.0977,139.39154,154.13805,152.16708,144.63026,145.76526,152.76917,141.19849,145.58012,155.94527,150.55664,150.89476,143.3302,157.28084,148.29524
2000-04-28,143.70232,154.91612,148.27472,156.83354,149.17862,157.58293,149.40787,147.74379,149.91423,139.77516,151.81902,140.07698,156.38261,148.38374,151.96004,144.8464,136.5689,142.60263,154.68361,152.59326,146.44847,146.59724,153.79836,143.0911,145.86249,157.61835,150.78159,150.89041,144.94974,158.52338,149.19359
2000-04-29,143.73819,154.96048,148.31282,156.8751,149.21458,157.61977,149.44232,147.78738,149.95665,139.81898,151.86427,140.1211,156.40752,148.41782,152.00629,144.87541,136.60553,142.66678,154.72034,152.6289,146.4985,146.63701,153.83974,143.14171,145.89647,157.66649,150.81529,150.92128,144.99754,158.5673,149.23405
2000-04-30,143.61356,154.91394,148.21048,156.80798,149.09558,157.50743,149.30666,147.73343,149.88739,139.7707,151.82716,140.07063,156.18622,148.27666,151.98508,144.68422,136.4815,142.80731,154.60715,152.50403,146.50542,146.55061,153.77455,143.15685,145.75871,157.6616,150.67006,150.75693,144.98642,158.52058,149.15398
2000-05-01,143.17589,154.61397,147.8131,156.47426,148.66985,157.0931,148.85075,147.42006,149.54529,139.46931,151.54433,139.76314,155.57974,147.8094,151.7331,144.12755,136.04141,142.83926,154.1913,152.06735,146.30016,146.18124,153.44603,142.9677,145.30013,157.43828,150.19574,150.25235,144.75049,158.22232,148.79588
2000-05-02,141.70575,153.62587,146.48369,155.36719,147.24083,155.70413,147.31615,146.3854,148.41034,138.47604,150.61633,138.7489,153.51779,146.23587,150.91261,142.24103,134.5638,143.01337,152.79718,150.60014,145.64398,144.95012,152.3569,142.36746,143.75613,156.71762,148.59727,148.54695,143.98624,157.23988,147.60417
2000-05-03,140.09772,151.97163,144.86992,153.74501,145.64577,154.10168,145.72275,144.73434,146.75336,136.83678,148.96106,137.0922,151.9801,144.63466,149.27173,140.65959,132.92926,141.26656,151.19516,149.00204,143.96286,143.3277,150.74754,140.69363,142.1733,155.06381,146.99823,146.9862,142.32434,155.60147,145.97835
2000-05-04,138.37938,150.31683,143.17673,152.09262,143.94771,152.40552,144.00323,143.0724,145.06438,135.19418,147.31847,135.42982,150.19504,142.90005,147.6652,138.87434,131.18604,139.78226,149.49838,147.293,142.35652,141.64832,149.11035,139.10591,140.46101,153.46729,145.25984,145.25822,140.71143,153.96191,144.30455
2000-05-05,137.01642,148.75906,141.76549,150.60606,142.58705,151.02452,142.67572,141.53221,143.547,133.65521,145.74196,133.87732,149.0857,141.57518,146.07336,137.66417,129.79532,137.77716,148.11946,145.94022,140.67078,140.19844,147.63316,137.41187,139.14818,151.83104,143.94473,144.01791,139.07916,152.42033,142.83914
2000-05-06,135.6028,147.41414,140.377,149.25847,141.1911,149.63153,141.25865,140.17998,142.16927,132.32008,144.40906,132.52544,147.59615,140.14458,144.7734,136.18124,128.3615,136.61215,146.72566,144.53392,139.37706,138.82501,146.29846,136.1352,137.7366,150.54263,142.51004,142.58763,137.77626,151.0877,141.47144
2000-05-07,133.86723,145.8205,138.68831,147.64542,139.48053,147.92963,139.51012,138.57195,140.51949,130.73666,142.8369,130.92072,145.69492,138.37616,143.25229,134.31187,126.60279,135.3769,145.02211,142.8067,137.88562,137.16652,144.70192,134.6703,135.99309,149.04791,140.73349,140.801,136.25987,149.50827,139.82463
2000-05-08,131.70186,143.83287,136.58144,145.63338,137.34654,145.80629,137.3285,136.56648,138.46143,128.76215,140.87631,128.9195,143.3214,136.16956,141.35588,131.9785,124.40835,133.83875,142.89668,140.65164,136.02628,135.09781,142.7108,132.84433,133.81776,147.18442,138.51657,138.57147,134.3692,147.53839,137.7705
2000-05-09,128.95633,141.3305,133.91486,143.09508,134.6419,143.11671,134.55954,134.03992,135.86472,126.276215,138.41048,126.3991,140.28876,133.36812,138.97507,129.00427,121.62613,131.94972,140.20403,137.91899,133.699,132.48349,140.19939,130.56148,131.05647,144.84886,135.70064,135.7351,131.99814,145.05843,135.17604
2000-05-10,127.00856,138.92177,131.84648,140.83977,132.68779,141.11607,132.68903,131.67427,133.56305,123.90327,135.95451,124.00688,138.92868,131.51213,136.46655,127.42569,119.63121,128.47264,138.20831,135.98717,130.98537,130.32478,137.95667,127.819626,129.21426,142.23686,133.8668,134.0589,129.40485,142.67653,132.9796
2000-05-11,124.202194,136.64662,129.19907,138.4483,129.93933,138.40793,129.81657,129.3479,131.11328,121.63541,133.74976,121.70073,135.47366,128.5897,134.4003,124.14667,116.79583,127.498215,135.49377,133.1907,129.08177,127.78881,135.59622,125.98883,126.340164,140.27669,130.91428,131.00941,127.389244,140.41965,130.4867
2000-05-12,120.7841,133.40169,125.84232,135.1957,126.56563,135.0401,126.387924,126.085915,127.785645,118.41816,130.5361,118.44017,131.85619,125.12843,131.27162,120.5494,113.32619,124.71448,132.1234,129.78964,125.96895,124.47287,132.37679,122.9205,122.92699,137.17557,127.44022,127.5464,124.25346,137.20547,127.18433
2000-05-13,116.61524,129.55661,121.77912,131.30963,122.457504,130.94893,122.18925,122.209694,123.80807,114.60376,126.74258,114.571335,127.30143,120.88346,127.603065,116.0658,109.09725,121.70196,128.02753,125.6401,122.36231,120.48323,128.53304,119.379616,118.743835,133.564,123.17305,123.26285,120.59215,133.39633,123.22009
2000-05-14,111.54788,124.847916,116.82973,126.561325,117.462616,125.97065,117.09032,117.46716,118.94724,109.93573,122.0932,109.835945,121.8053,115.73061,123.10138,110.64233,103.9543,117.92694,123.04368,120.59636,117.92136,115.61776,123.836754,115.01672,113.66611,129.1231,117.99374,118.07402,116.09368,128.73242,118.3822
2000-05-15,105.53715,119.20518,110.941734,120.888245,111.53543,120.05677,111.04976,111.79063,113.13863,104.3463,116.515076,104.16528,115.35272,109.62989,117.69097,104.25333,97.84984,113.26195,117.12331,114.61365,112.5598,109.82004,118.226204,109.744064,107.65448,123.771194,111.86258,111.94897,110.678116,123.144646,112.61186
2000-05-16,100.46525,113.55477,105.72484,115.463066,106.48544,114.93549,106.083984,106.197784,107.591095,98.77968,110.8179,98.53385,111.01359,104.6644,111.98158,99.60447,92.66646,106.335434,112.00696,109.573746,106.54859,104.5035,112.84789,103.72481,102.74598,117.918945,106.915504,107.25164,104.8341,117.55705,107.24426
2000-05-17,99.094894,110.4519,103.87572,112.86488,105.03372,113.31937,104.97583,103.262474,104.94747,95.76527,107.52151,95.51031,111.80766,103.645996,108.406044,99.66942,91.210945,99.156006,110.41132,108.22697,102.28582,102.31299,110.25062,99.30952,101.709206,113.96584,105.982635,106.81803,100.99191,114.49952,104.909454
2000-05-18,100.72853,110.98609,105.19779,113.68878,106.58902,114.77962,106.766205,103.9018,105.80096,96.324455,107.92259,96.09833,114.8119,105.509834,108.584595,102.24615,92.83697,97.05373,111.88582,109.86302,102.06798,103.4095,111.04852,98.971344,103.52623,113.91463,107.906784,109.01314,101.02633,115.03618,105.91656
2000-05-19,100.4928,111.94579,105.29606,114.314575,106.421875,114.72177,106.35399,104.7462,106.43077,97.237724,109.02071,97.001656,113.08382,105.02799,109.89668,101.00465,92.63786,100.84938,111.81311,109.61692,103.835434,103.747536,111.68634,100.855255,103.07374,115.48257,107.36312,108.14649,102.51072,115.97695,106.35308
2000-05-20,100.35325,111.47863,105.06563,113.94142,106.26571,114.53493,106.263626,104.3107,106.05175,96.785805,108.51648,96.54964,113.35345,104.95533,109.33744,101.13809,92.4845,99.60902,111.6302,109.4812,103.1482,103.4521,111.312004,100.13801,102.99583,114.85246,107.30693,108.18256,101.90225,115.51712,106.03049
2000-05-21,101.22377,111.92156,105.81431,114.49422,107.10329,115.33643,107.194176,104.79448,106.62149,97.235596,108.90677,97.013916,114.75661,105.91613,109.636894,102.37841,93.35644,99.02204,112.43734,110.351585,103.29722,104.11221,111.85226,100.23803,103.93517,115.063446,108.29168,109.268425,102.14802,115.95868,106.65601
2000-05-22,103.066734,113.38389,107.545364,116.04128,108.90545,117.11067,109.086365,106.292404,108.2086,98.69073,110.31783,98.49679,117.0719,107.8425,110.94784,104.56386,95.220085,99.54653,114.21683,112.18906,104.4911,105.760864,113.376884,101.37852,105.827324,116.29974,110.24167,111.28881,103.42195,117.40851,108.274666
2000-05-23,101.78996,113.75889,106.73306,115.96649,107.73372,116.08597,107.5695,106.50893,108.117004,99.01361,110.88791,98.79246,113.73466,106.22268,111.831055,101.885445,93.97655,103.85929,113.171486,110.90249,105.9885,105.28319,113.32874,103.04543,104.26151,117.53277,108.53437,109.15288,104.53342,117.76728,107.932304
2000-05-24,100.01517,111.84118,104.9239,114.11075,105.97005,114.302414,105.82297,104.60599,106.21866,97.12364,108.960976,96.87887,112.14115,104.472496,109.91097,100.208115,92.16431,101.63778,111.38902,109.13806,103.9855,103.45163,111.49046,101.045456,102.53297,115.5752,106.787315,107.47744,102.57462,115.87073,106.0876
2000-05-25,98.496506,110.2198,103.38124,112.53694,104.46208,112.77911,104.32547,102.9954,104.60835,95.52546,107.33391,95.26014,110.75286,102.97078,108.29357,98.7561,90.61412,99.80328,109.86633,107.62801,102.30447,101.89387,109.931854,99.36887,101.05038,113.92978,105.28721,106.03333,100.92692,114.26705,104.52011
2000-05-26,96.093025,108.27364,101.112434,110.49161,102.10996,110.459564,101.86348,101.006775,102.50991,93.590805,105.45019,93.28922,107.78115,100.46695,106.5342,95.93776,88.18186,98.989,107.54021,105.2322,100.68247,99.72533,107.91549,97.813484,98.59019,112.259026,102.753746,103.41906,99.20992,112.33812,102.38735
2000-05-27,93.09348,105.45227,98.17121,107.65708,99.15298,107.50674,98.84883,98.1704,99.605606,90.800674,102.661865,90.45569,104.56111,97.42253,103.83293,92.74854,85.13233,96.652214,104.58388,102.24577,98.00141,96.83129,105.11448,95.17857,95.592155,109.58369,99.69209,100.36442,96.50405,109.54544,99.50546
2000-05-28,89.59671,102.14575,94.737114,104.34023,95.70515,104.06185,95.336914,94.848495,96.20673,87.53236,99.39221,87.13605,100.82756,93.87691,100.66269,89.04401,81.57591,93.87132,101.13483,98.764336,94.8475,93.44969,101.83716,92.0774,92.100784,106.43944,96.12659,96.8125,93.32567,106.2729,96.13623
2000-05-29,85.44726,98.2576,90.67149,100.430214,91.616196,99.97895,91.163895,90.938995,92.198814,83.68945,95.552345,83.23114,96.350494,89.66209,96.94836,84.61622,77.35598,90.69417,97.04644,94.63259,91.16555,89.45451,97.97476,88.46238,87.951614,102.76283,91.8854,92.57846,89.60646,102.4249,92.158325
