,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-25,132.16974,134.2742,121.26206,130.5246,95.35315,120.36323,126.70423,134.79462,127.18096,93.2468,139.49554,121.21643,140.53568,124.369484,157.93568,112.43796,152.21896,136.50868,104.75273,131.35991,117.5082,119.44551,107.166336,144.4758,121.10405,120.70614,140.36247,139.347,133.39941,131.02031,127.04133
2000-03-26,131.6158,133.64508,120.63835,129.95125,94.68135,119.7221,126.0444,134.10652,126.47465,92.563644,138.81569,120.505714,139.84465,123.70213,157.31383,111.70111,151.60803,135.88928,104.017586,130.78064,116.89941,118.76973,106.45127,143.81918,120.417145,120.03253,139.6773,138.6912,132.80273,130.38647,126.38563
2000-03-27,130.97935,133.01149,119.99547,129.3114,94.02554,119.07273,125.40214,133.45972,125.81998,91.889656,138.17262,119.8501,139.19987,123.05916,156.68864,111.03508,150.97305,135.25018,103.34905,130.14453,116.254395,118.11142,105.785995,143.18823,119.76191,119.38269,139.03802,138.0493,132.16945,129.73914,125.73901
2000-03-28,131.53235,134.17299,121.05879,129.99736,95.38984,120.23523,126.752846,135.0065,127.462944,93.23483,139.67703,121.52189,140.78159,124.4643,157.84314,112.85021,151.98299,136.30238,105.135735,130.89912,117.187874,119.492,107.43465,144.58183,121.248665,120.79684,140.60602,139.37137,133.07733,130.8561,127.03184
2000-03-29,134.2393,137.69276,124.47448,132.8939,99.252,123.804375,130.55518,139.08688,131.69746,97.12667,143.68863,125.79835,144.90273,128.34227,161.32776,117.352325,155.3022,139.69142,109.607025,133.87732,120.4349,123.38355,111.70935,148.40712,125.27409,124.707756,144.69221,143.13365,136.25377,134.3576,130.76889
2000-03-30,137.30923,140.54547,127.407135,135.937,102.15082,126.73661,133.38942,141.87805,134.49654,100.1239,146.4746,128.59293,147.6716,131.16203,164.13994,120.15215,158.2121,142.60822,112.42911,136.87875,123.422134,126.288895,114.56054,151.16899,128.12856,127.55923,147.4381,145.97528,139.1894,137.29457,133.64406
2000-03-31,139.25984,141.95425,128.93683,137.78464,103.46754,128.20428,134.66638,143.0005,135.56493,101.52611,147.61977,129.63988,148.75562,132.39421,165.52274,121.11356,159.75801,144.13298,113.42493,138.65251,125.073906,127.60022,115.664246,152.36494,129.33574,128.80954,148.51324,147.27534,140.81842,138.79405,134.98763
2000-04-01,140.50102,143.01881,130.04906,138.99619,104.52409,129.30269,135.6971,143.98563,136.54016,102.62726,148.60844,130.60938,149.72635,133.4112,166.57083,122.065506,160.86769,145.2398,114.390366,139.83679,126.22755,128.65717,116.661156,153.35869,130.35626,129.83893,149.47598,148.31306,141.95341,139.90079,136.04372
2000-04-02,141.03891,143.24896,130.34007,139.47202,104.68134,129.55235,135.84373,144.03996,136.5564,102.81713,148.67921,130.61241,149.76053,133.53157,166.79369,122.010025,161.17523,145.53151,114.35235,140.27362,126.586365,128.80916,116.687996,153.46942,130.45137,129.96365,149.51003,148.47339,142.3099,140.17052,136.22476
2000-04-03,140.46812,142.23795,129.39784,138.8039,103.517426,128.53679,134.69313,142.74658,135.19135,101.66273,147.41759,129.2261,148.44247,132.34157,165.78992,120.517265,160.2739,144.59845,112.87946,139.55666,125.73762,127.63317,115.31599,152.29092,129.19917,128.76541,148.20314,147.3438,141.48288,139.18842,135.11533
2000-04-04,137.54109,138.32736,125.61828,135.6491,99.20523,124.57554,130.44601,138.1667,130.42992,97.32535,142.9188,124.414314,143.81247,128.00348,161.91733,115.43902,156.60704,140.84947,107.83947,136.30139,122.16236,123.28784,110.51173,148.01035,124.690094,124.391304,143.61232,143.14502,137.98697,135.30785,130.94977
2000-04-05,133.53195,134.25142,121.49884,131.60062,94.963806,120.4028,126.29003,133.95647,126.15792,92.975,138.73749,120.13213,139.61018,123.83538,157.89423,111.073,152.54388,136.75502,103.46209,132.26593,118.04699,119.029465,106.17368,143.91846,120.435936,120.17994,139.44556,138.99567,133.9478,131.15404,126.77553
2000-04-06,132.26541,134.47774,121.44814,130.64389,95.592674,120.56696,126.94129,135.06642,127.46981,93.48283,139.75987,121.51029,140.81367,124.6162,158.13806,112.75729,152.39563,136.69287,105.06695,131.49141,117.671326,119.68778,107.456085,144.72054,121.365204,120.95447,140.63806,139.57904,133.55803,131.2159,127.268135
2000-04-07,131.70958,133.69115,120.694016,130.03546,94.71652,119.771515,126.077774,134.12566,126.48795,92.604164,138.83717,120.516975,139.86064,123.73143,157.3587,111.703575,151.66621,135.94499,104.0228,130.85875,116.96558,118.80419,106.466415,143.84674,120.4427,120.062546,139.69318,138.7266,132.86838,130.43896,126.42434
2000-04-08,130.76634,132.66266,119.66728,129.06824,93.6282,118.7215,125.00967,133.0227,125.36029,91.49402,137.74559,119.38383,138.75539,122.65438,156.34258,110.5353,150.65794,134.92497,102.85533,129.8864,115.95499,117.71,105.32361,142.78767,119.337204,118.97494,138.59727,137.66327,131.8774,129.3984,125.35891
2000-04-09,129.74666,131.66234,118.649445,128.04633,92.59668,117.69561,123.99969,132.01016,124.33725,90.432396,136.73813,118.35993,137.74701,121.64449,155.35559,109.49786,149.65157,133.91296,101.813255,128.87207,114.93057,116.6747,104.28362,141.7971,118.30952,117.95431,137.59743,136.65334,130.87129,128.37474,124.340546
2000-04-10,128.88716,130.89917,117.8576,127.20207,91.831245,116.90925,123.25224,131.28572,123.6156,89.63709,136.01279,117.641365,137.0308,120.90419,154.60384,108.785446,148.86336,133.12509,101.09279,128.04367,114.116,115.90798,103.5472,141.07294,117.5634,117.20529,136.88724,135.90216,130.07016,127.58446,123.5779
2000-04-11,130.69496,134.02075,120.77582,129.30046,95.41308,120.04806,126.79171,135.25374,127.79956,93.195114,139.88568,121.88851,141.07242,124.56224,157.70222,113.35288,151.6585,136.01567,105.600914,130.28725,116.75522,119.52759,107.7535,144.69449,121.40965,120.88924,140.8941,139.37933,132.64291,130.62296,126.996284
2000-04-12,133.44154,136.65182,123.46483,132.03947,98.109146,122.749,129.42989,137.8786,130.44327,95.97525,142.50085,124.53162,143.68225,127.194405,160.29713,116.018326,154.32133,138.68973,108.28226,132.99841,119.47576,122.23194,110.44332,147.27483,124.08234,123.55013,143.48206,142.02039,135.3155,133.32248,129.66325
2000-04-13,135.24782,137.97092,124.893555,133.75354,99.34748,124.12263,130.6314,138.9419,131.45874,97.292305,143.58412,125.52782,144.71088,128.35571,161.59232,116.93869,155.76411,140.1138,109.23373,134.64565,121.014015,123.46611,111.49141,148.40277,125.22245,124.72835,144.50226,143.24272,136.8325,134.7245,130.92514
2000-04-14,135.82921,138.09839,125.10799,134.24196,99.35965,124.27372,130.63252,138.80508,131.26305,97.34684,143.47287,125.312386,144.5451,128.31786,161.71184,116.633514,156.00563,140.33046,108.95354,135.07764,121.32777,123.46999,111.30803,148.35452,125.14325,124.694405,144.33813,143.26436,137.14693,134.90605,130.97577
2000-04-15,136.39166,138.82501,125.81378,134.84285,100.156044,125.010666,131.41647,139.64531,132.13457,98.14953,144.299,126.192375,145.39346,129.11703,162.43112,117.559326,156.69173,141.03076,109.87311,135.69492,121.999565,124.272255,112.187874,149.14282,125.97255,125.5005,145.17928,144.04016,137.80415,135.6293,131.74658
2000-04-16,137.48572,140.10425,127.075775,135.9832,101.53042,126.312706,132.76718,141.06305,133.59354,99.54393,145.69818,127.661804,146.81906,130.48569,163.69601,119.0883,157.9255,142.28372,111.39688,136.85135,123.22446,125.65496,113.66389,150.49033,127.38394,126.8817,146.59285,145.38135,139.00404,136.91417,133.08527
2000-04-17,138.92447,141.61348,128.59236,137.446,103.113075,127.855415,134.31892,142.6487,135.20801,101.16257,147.27032,129.28215,148.40451,132.0458,165.18637,120.74888,159.41823,143.79065,113.05925,138.315,124.72967,127.24439,115.301834,152.02304,128.98018,128.45753,148.16508,146.92856,140.48062,138.44675,134.63873
2000-04-18,141.24136,144.30746,131.25235,139.8578,106.00422,130.59773,137.15994,145.6266,138.2708,104.09636,150.20966,132.36652,151.3979,134.92323,167.85005,123.95586,162.01958,146.43152,116.25605,140.7591,127.3145,130.15244,118.40088,154.85571,131.9463,131.3616,151.13344,149.74983,143.0128,141.15393,137.45552
2000-04-19,138.948,139.49852,126.8497,137.01466,100.35656,125.78594,131.568,139.2261,131.47304,98.5294,143.98468,125.4491,144.85345,129.107,163.06966,116.44615,157.83827,142.07526,108.8636,137.63194,123.44831,124.43879,111.57945,149.08745,125.79352,125.50874,144.64465,144.27655,139.25266,136.53008,132.10431
2000-04-20,134.56721,135.16531,122.44804,132.61641,95.87873,121.34457,127.183235,134.82018,127.01732,93.92604,139.60262,120.98779,140.46358,124.71959,158.79433,111.91985,153.4891,137.69958,104.31875,133.26213,119.024925,119.94557,107.050934,144.7832,121.3262,121.07456,140.29175,139.89365,134.90968,132.1009,127.687515
2000-04-21,130.34808,131.11044,118.30644,128.40608,91.720146,117.18248,123.11392,130.76677,122.933,89.638794,135.56468,116.903854,136.43256,120.658,154.79527,107.79885,149.3887,133.58104,100.17408,129.09299,114.83751,115.77397,102.8959,140.80133,117.20089,116.96861,136.29472,135.8204,130.79626,127.94199,123.57492
2000-04-22,126.525536,127.51875,114.62137,124.6092,88.05883,113.491295,119.53318,127.22565,119.37526,85.8553,132.03232,113.350655,132.91634,117.0915,151.2539,104.229614,145.73444,129.91565,96.579414,125.34311,111.093925,112.10187,99.27387,137.3066,113.585495,113.362114,132.80832,132.23218,127.117386,124.24788,119.946365
2000-04-23,123.62644,125.07736,112.06002,121.78973,85.64967,110.96834,117.184135,124.99523,117.17353,83.336845,129.7905,111.165306,130.72162,114.7781,148.8509,102.09396,143.17465,127.36543,94.41039,122.5927,108.427536,109.69053,97.02173,135.0471,111.267555,111.01989,130.6321,129.86429,124.49265,121.70243,117.53235
2000-04-24,122.170456,124.22336,111.080956,120.452934,84.92352,110.065575,116.48691,124.47462,116.72175,82.53458,129.2405,110.7389,130.24129,114.13176,148.01607,101.77411,142.16803,126.38712,94.05513,121.33434,107.31578,108.97176,96.54244,134.42714,110.66202,110.36096,130.15552,129.14047,123.39231,120.76161,116.76506
2000-04-25,123.80244,127.18451,113.83397,122.3775,88.34333,113.04003,119.8678,128.28836,120.751724,85.9257,132.95941,114.8323,134.13019,117.6327,150.9563,106.18836,144.7994,129.11372,98.40851,123.40694,109.78591,112.42982,100.59173,137.89503,114.34989,113.88618,134.01062,132.45863,125.79891,123.63515,120.02284
2000-04-26,125.21715,127.90313,114.69341,123.6529,88.90432,113.808266,120.40105,128.61479,120.99503,86.56692,133.3216,115.04579,134.41086,118.106636,151.65613,106.27376,145.69402,129.97374,98.53404,124.59301,110.798256,112.98091,100.86221,138.3435,114.771286,114.37171,134.28925,133.0228,126.80298,124.448204,120.63526
2000-04-27,126.98371,130.09846,116.838715,125.52138,91.2926,116.038536,122.750565,131.11455,123.58086,88.981285,135.783,117.6541,136.9314,120.49681,153.82855,109.00727,147.78455,132.10333,101.25241,126.50277,112.85513,115.3868,103.47482,140.69955,117.24634,116.78296,136.78816,135.3511,128.8165,126.6416,122.95292
2000-04-28,127.64477,129.98804,116.871666,126.022484,90.97445,115.96048,122.42077,130.54774,122.909805,88.726,135.26135,116.94873,136.3163,120.09999,153.70908,108.14389,147.86781,132.14214,100.43012,126.90953,113.05575,115.0536,102.81902,140.2916,116.77306,116.38935,136.17865,135.05638,129.02449,126.616425,122.70512
2000-04-29,127.68377,130.01848,116.90414,126.05988,91.00375,115.99205,122.44932,130.57393,122.93527,88.75696,135.28786,116.973816,136.34186,120.12787,153.73904,108.16779,147.90042,132.17447,100.45469,126.94575,113.09021,115.0829,102.84515,140.31868,116.80061,116.41761,136.20398,135.08527,129.05838,126.64851,122.73475
2000-04-30,127.57632,129.84044,116.73685,125.936714,90.800674,115.81288,122.2487,130.3502,122.699776,88.55473,135.06926,116.734955,136.11427,119.92087,153.56242,107.91161,147.73996,132.00879,100.20153,126.81481,112.937836,114.87769,102.60832,140.1139,116.583336,116.20909,135.97832,134.88806,128.90984,126.47469,122.54055
2000-05-01,127.16378,129.30714,116.218796,125.49596,90.21597,115.271774,121.67318,129.73312,122.05959,87.96525,134.4625,116.088615,135.49113,119.334076,153.03444,107.231476,147.23625,131.49467,99.52603,126.361984,112.444916,114.2885,101.962036,139.53516,115.97435,115.61724,135.36052,134.3185,128.42752,125.94376,121.97462
2000-05-02,125.78291,127.50238,114.46847,124.016495,88.23374,113.44154,119.72153,127.636154,119.882286,85.967636,132.40099,113.88968,133.37253,117.34276,151.24771,104.91524,145.53568,129.75793,97.22599,124.839874,110.782875,112.290405,99.76442,137.57063,113.90644,113.60907,133.26024,132.38759,126.801605,124.14875,120.056786
2000-05-03,124.124565,125.91357,112.84444,122.36288,86.605545,111.810036,118.12832,126.05018,118.28458,84.28784,130.82088,112.29268,131.79555,115.75295,149.68062,103.30432,143.92717,128.14261,95.60555,123.20301,109.140236,110.65649,98.13907,136.01198,112.29164,112.00184,131.69661,130.79248,125.18765,122.5181,118.44578
2000-05-04,122.38162,124.13976,111.051605,120.60271,84.75908,109.993385,116.31892,124.21569,116.422485,82.392944,128.99907,110.426476,129.96404,113.93806,147.92963,101.400665,142.15842,126.36028,93.697266,121.44838,107.35029,108.8014,96.24839,134.22993,110.438354,110.16806,129.88086,128.98592,123.430466,120.70978,116.62813
2000-05-05,120.93577,122.897354,109.75353,119.19141,83.5252,108.71061,115.11504,123.06294,115.28025,81.10577,127.842255,109.29143,128.82758,112.74981,146.70627,100.2848,140.863,125.067986,92.56601,120.06856,106.00545,107.565575,95.08125,133.06857,109.24471,108.96528,128.75397,127.77376,122.106926,119.41758,115.39428
2000-05-06,119.50605,121.427025,108.27014,117.74446,81.99073,107.205345,113.61106,121.53325,113.72552,79.5321,126.323975,107.73277,127.2994,111.23977,145.25462,98.69191,139.40053,123.59335,90.97005,118.62431,104.52792,106.02344,93.50333,131.58551,107.70134,107.43971,127.2389,126.27271,120.65658,117.92022,113.88487
2000-05-07,117.76557,119.58321,106.41969,115.97146,80.05243,105.31987,111.710014,119.58388,111.73775,77.54911,124.39188,105.73776,125.3486,109.3267,143.43358,96.643364,137.57957,121.75417,88.920456,116.84833,102.69633,104.07435,91.48749,129.70538,105.74122,105.50747,125.304955,124.37786,118.85938,116.04829,111.98267
2000-05-08,115.59414,117.28222,104.11051,113.7596,77.63347,102.96671,109.337585,117.150665,109.256355,75.07401,121.980255,103.24747,122.91341,106.939125,141.16095,94.085945,135.30713,119.45891,86.361855,114.63245,100.41095,101.64171,88.97125,127.3588,103.29466,103.095894,122.89087,122.01292,116.61671,113.71222,109.60863
2000-05-09,112.84538,114.352776,101.173454,110.95617,74.54966,99.97133,106.31262,114.0431,106.08521,71.91968,118.901085,100.064445,119.80238,103.89347,138.26738,90.81412,132.4177,116.5396,83.08942,111.82206,97.50778,98.53963,85.75618,124.364944,100.172134,100.01966,119.80692,118.99832,113.76803,110.73946,106.583145
2000-05-10,110.731705,112.698784,99.40945,108.92779,72.95669,98.25438,104.76286,112.618454,104.69919,70.23851,117.46016,98.696785,118.410866,102.38082,136.64099,89.50942,130.64474,114.7816,81.75428,109.858955,95.64129,96.94651,84.332855,122.89116,98.66985,98.48671,118.4272,117.42892,111.92805,108.996994,104.97287
2000-05-11,107.99487,109.51495,96.26396,106.079865,69.538635,95.00954,101.40446,109.0929,101.07078,66.76451,113.97971,95.04456,114.865486,98.977875,133.49275,85.70979,127.56666,111.6569,77.96752,106.97273,92.5875,93.50323,80.66236,119.540184,95.15897,95.05195,114.913055,114.092896,108.93508,105.794,101.64025
2000-05-12,104.53891,105.95414,92.67166,102.58163,65.82018,91.36228,97.75966,105.38141,97.29652,62.94883,110.296104,91.2616,111.15659,95.31765,129.977,81.84124,124.02435,108.08477,74.09229,103.480225,89.01253,89.763145,76.83239,115.94457,91.415344,91.35385,111.23664,110.45521,105.42482,102.166435,97.981735
2000-05-13,100.35272,101.53572,88.23299,98.32212,61.179142,86.84043,93.20823,100.71513,92.538315,58.194794,105.67007,86.48824,106.48663,90.73776,125.61307,76.94074,119.65379,103.67146,69.1891,99.21527,84.617966,85.09233,72.00739,111.44322,86.721756,86.72763,106.60809,105.91702,101.11111,97.67616,93.423615
2000-05-14,95.25493,96.188126,82.854385,93.142334,55.570015,81.36517,87.70816,95.08428,86.799675,52.444695,100.08612,80.73332,100.85298,85.20584,120.3317,71.03746,114.355095,98.322876,63.281086,94.032974,79.286804,79.44628,66.18752,106.00635,81.054214,81.13918,101.02463,100.4314,95.877075,92.23692,87.91138
2000-05-15,89.192696,89.88277,76.501884,86.99484,48.96951,74.90535,81.23722,88.472984,80.067245,45.671413,93.52704,73.98465,94.241165,78.70143,114.10492,64.12325,108.092865,92.00483,56.358833,87.88851,72.9804,72.80109,59.35838,99.6146,74.39355,74.56775,94.47221,93.9748,89.684,85.81611,81.41955
2000-05-16,83.847374,85.15524,71.588036,81.751724,44.231663,70.02426,76.61,83.98394,75.59268,40.733234,89.031555,69.53419,89.80116,74.1189,109.44622,59.708576,103.19469,87.11011,51.895447,82.746506,67.929565,68.041985,54.79388,95.12963,69.76902,69.93087,90.071686,89.32173,84.71089,80.90955,76.69048
2000-05-17,81.9957,84.92906,71.05256,80.23557,44.42598,69.71738,76.8366,84.70512,76.526115,40.780006,89.6618,70.540375,90.62416,74.487465,109.24296,61.03652,102.55739,86.56337,53.13553,81.431915,67.04403,68.26267,55.68755,95.52948,70.28689,70.288925,90.88583,89.474396,83.81547,80.49195,76.74175
2000-05-18,83.38522,87.310295,73.28269,81.84322,47.15613,72.11622,79.53329,87.730835,79.71742,43.49875,92.61675,73.77784,93.7064,77.27565,111.60573,64.51776,104.69602,88.77409,56.57128,83.149345,69.062096,71.02648,58.89538,98.29045,73.22016,73.09794,93.939674,92.12488,85.78368,82.81444,79.35067
2000-05-19,83.45272,86.27485,72.43944,81.676834,45.791836,71.104065,78.17216,86.02132,77.84686,42.19755,90.976105,71.857,91.930466,75.815926,110.57014,62.356174,103.9357,87.944374,54.465553,82.8523,68.455666,69.63601,57.032486,96.83129,71.63371,71.63244,92.1805,90.81445,85.20461,81.88152,78.09947
2000-05-20,83.22508,86.35267,72.46093,81.51282,45.953114,71.16996,78.33699,86.28039,78.147545,42.33483,91.21743,72.17151,92.20833,76.00759,110.65076,62.733353,103.93674,87.96321,54.826588,82.725586,68.41141,69.80311,57.32768,97.026695,71.8561,71.82349,92.45576,90.96532,85.156425,81.92621,78.23226
2000-05-21,84.00647,87.51611,73.569695,82.379555,47.259987,72.34661,79.62569,87.698456,79.63288,43.644875,92.60662,73.67478,93.64775,77.33208,111.80383,64.33523,105.0074,89.06327,56.41176,83.633316,69.438705,71.12451,58.82333,98.33604,73.241554,73.15858,93.88183,92.23607,86.16025,83.07261,79.48899
2000-05-22,85.79618,89.629,75.65318,84.24765,49.53561,74.50057,81.86216,90.056305,82.06381,45.95818,94.93323,76.12167,96.02107,79.60088,113.89352,66.88659,107.04535,91.13369,58.9527,85.5301,71.454025,73.42002,61.2812,100.57137,75.58615,75.44859,96.233665,94.45683,88.135895,85.1969,81.70687
2000-05-23,84.914955,87.23872,73.51142,83.041084,46.659615,72.116455,79.01116,86.718254,78.49149,43.138466,91.695435,72.47996,92.59427,76.613075,111.51541,62.89728,105.02851,89.01532,55.03653,84.15004,69.63563,70.50185,57.70372,97.60236,72.40427,72.44256,92.83867,91.675606,86.37199,82.92473,78.99897
2000-05-24,83.05973,85.54425,71.761475,81.21,44.945362,70.36958,77.335434,85.07335,76.8437,41.357513,90.05186,70.83822,90.96309,74.94814,109.844795,61.25597,103.28803,87.27267,53.381065,82.34774,67.849945,68.77864,56.025063,95.97132,70.71827,70.75851,91.22216,89.99335,84.61442,81.17279,77.29322
2000-05-25,81.47731,84.08126,70.25408,79.64433,43.46012,68.8621,75.88314,83.64169,75.40684,39.81613,88.62224,69.40576,89.54199,73.503426,108.402016,59.819866,101.78996,85.77166,51.93379,80.80456,66.315994,67.28526,54.561977,94.55553,69.25348,69.29731,89.8138,88.53632,83.10494,79.66228,75.81698
2000-05-26,79.13296,81.352104,67.55655,77.20578,40.529358,66.07784,73.00359,80.61441,72.28924,36.83292,85.633484,66.26927,86.496574,70.58469,105.7033,56.55481,99.14881,83.090454,48.680378,78.33292,63.699734,64.32851,51.408966,91.68053,66.239494,66.350975,86.796265,85.67542,80.53938,76.91409,72.95743
2000-05-27,76.10562,78.20799,64.38706,74.137596,37.23874,62.85463,69.77754,77.31759,68.9314,33.453117,82.362366,62.904476,83.199,67.34187,102.5981,53.10689,96.02297,79.937065,45.228622,75.266914,60.553917,61.01304,48.003178,88.493576,62.917683,63.074745,83.52875,82.456,77.44904,73.71005,69.71932
2000-05-28,72.57174,74.554115,60.70057,70.55983,33.418797,59.107777,66.03292,73.49481,65.03946,29.527475,78.5686,59.005436,79.37622,63.579166,98.98971,49.11417,92.38599,76.26898,41.23065,71.69364,56.892082,57.163704,44.055286,84.79576,59.064087,59.272984,79.741,78.71819,73.85116,69.98436,65.958626
2000-05-29,68.387215,70.19434,56.307426,66.31647,28.852215,54.63767,61.555706,68.91379,60.37115,24.836397,74.023796,54.32752,74.79274,59.07739,94.68367,44.317673,88.05372,71.89776,36.42956,67.451836,52.535725,52.560577,39.321037,80.370674,54.45026,54.724674,75.19993,74.25045,69.57116,65.5418,61.46515
