,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-25,970.10706,966.6721,963.7749,973.4481,957.98865,966.01605,969.44293,972.2204,968.95966,963.59656,971.5177,967.9633,970.63965,965.83655,976.73804,967.06305,977.37396,969.1359,965.71045,970.16406,968.6864,969.9717,964.5312,968.3219,968.32166,970.1838,967.69104,976.94214,967.41003,972.9587,968.97955
2020-10-26,970.5616,968.09155,965.02966,974.1095,959.70764,967.423,971.16626,974.2311,971.1056,965.25977,973.4557,970.1458,972.69073,967.6193,978.15985,969.47894,978.5319,970.3654,968.0826,970.9314,969.7418,971.7027,966.678,970.10254,970.22626,971.98285,969.7457,978.6072,968.42584,974.28577,970.58813
2020-10-27,971.25555,968.5077,965.50464,974.7464,960.07385,967.85425,971.5088,974.4829,971.321,965.638,973.7218,970.35614,972.9206,967.94244,978.5591,969.6303,979.01086,970.835,968.2556,971.5355,970.27997,972.0442,966.909,970.409,970.5134,972.3078,969.9761,978.9551,968.9622,974.73395,970.95844
2020-10-28,970.071,966.4738,963.6049,973.3773,957.74176,965.82043,969.1942,971.9229,968.6395,963.35895,971.2322,967.6372,970.3348,965.5777,976.53845,966.69824,977.219,968.96936,965.35333,970.07556,968.55005,969.7217,964.2117,968.0627,968.04224,969.92255,967.3856,976.70264,967.2797,972.7761,968.7498
2020-10-29,968.6525,965.2931,962.3624,972.005,956.56744,964.61523,968.0625,970.8769,967.6221,962.17816,970.1802,966.61835,969.3178,964.465,975.3882,965.7216,975.9969,967.744,964.3494,968.73334,967.24774,968.5897,963.16504,966.9813,966.96106,968.8017,966.3667,975.5775,965.9923,971.5626,967.59985
2020-10-30,967.55865,964.27594,961.31647,970.92395,955.5244,963.58124,967.05054,969.8987,966.6513,961.136,969.2052,965.64264,968.35693,963.4609,974.39325,964.7533,974.97595,966.7133,963.3653,967.66376,966.17804,967.57666,962.1726,966.00073,965.9678,967.78986,965.40405,974.5764,964.9377,970.5306,966.58606
2020-10-31,966.39435,963.05115,960.08624,969.74304,954.2308,962.3413,965.7875,968.6285,965.36926,959.85126,967.9486,964.35046,967.0983,962.1972,973.19025,963.4351,973.78467,965.5021,962.03766,966.4794,964.9524,966.3114,960.8685,964.761,964.69745,966.5161,964.1432,973.3325,963.7327,969.30396,965.3375
2020-11-01,964.7693,961.22284,958.2715,968.06934,952.272,960.4942,963.8694,966.66473,963.3722,957.9116,966.01215,962.33514,965.14484,960.27075,971.3911,961.35565,972.0344,963.7159,959.9508,964.7875,963.16864,964.3895,958.842,962.867,962.74695,964.57416,962.1864,971.44745,961.9822,967.4849,963.4534
2020-11-02,962.79144,959.15845,956.19525,966.0666,950.0957,958.404,961.7453,964.5336,961.2231,955.74945,963.90295,960.16956,963.0342,958.14667,969.36426,959.14984,970.0227,961.67145,957.728,962.78046,961.0965,962.26196,956.65546,960.7838,960.6138,962.4333,960.0721,969.355,959.945,965.4161,961.35223
2020-11-03,960.1767,956.2662,953.3162,963.3839,947.00806,955.4808,958.7238,961.45355,958.0966,952.6896,960.86334,957.015,959.9732,955.11475,966.51935,955.90405,967.24304,958.8374,954.46796,960.07416,958.2571,959.23456,953.4809,957.8046,957.5491,959.37714,957.00574,966.3837,957.15735,962.53375,958.3797
2020-11-04,957.4154,953.56024,950.56287,960.6251,944.1972,952.7354,955.9887,958.76196,955.4045,949.88855,958.18964,954.30566,957.3185,952.3908,963.8676,953.18054,964.5642,956.125,951.712,957.329,955.472,956.49585,950.73517,955.139,954.83453,956.6318,954.34656,963.6829,954.41547,959.80414,955.656
2020-11-05,957.1637,954.58514,951.3579,960.6445,945.5813,953.73126,957.4014,960.5627,957.3817,951.2021,959.9009,956.3262,959.18384,953.88495,964.9122,955.50055,965.2565,956.9001,953.96497,957.49084,955.99695,957.91754,952.6974,956.64764,956.4902,958.13995,956.21497,965.0303,954.90247,960.70123,956.9223
2020-11-06,960.73816,959.59015,956.15826,964.5359,951.1575,958.7577,962.90546,966.4644,963.49274,956.68207,965.67194,962.5119,965.1098,959.4692,969.8646,962.06036,969.83026,961.61914,960.4913,961.5312,960.5227,963.43744,958.8657,962.16754,962.25256,963.77124,962.15106,970.4091,959.3223,965.5886,962.2376
2020-11-07,968.1748,968.38727,964.817,972.2867,960.67505,967.6325,972.24536,976.1437,973.3832,966.0899,975.195,972.50006,974.76105,968.8731,978.5333,972.4456,978.15607,970.1386,970.88794,969.4122,968.9492,972.7981,968.8882,971.42664,971.82263,973.25287,971.81995,979.57416,967.58234,974.30054,971.37177
2020-11-08,978.94635,980.2525,976.63934,983.3243,973.3311,979.62976,984.6285,988.7546,986.1781,978.63525,987.64233,985.40436,987.2879,981.29297,990.20166,985.7191,989.57007,981.7754,984.2231,980.5416,980.6179,985.2053,981.8807,983.6312,984.3718,985.77454,984.37134,991.74927,979.0409,986.1298,983.55835
2020-11-09,992.95844,995.39307,991.7802,997.6157,989.4188,994.9514,1000.3553,1004.69025,1002.3128,994.59406,1003.38574,1001.66846,1003.0981,997.0475,1005.0816,1002.397,1004.2017,996.6799,1000.9974,994.9201,995.6174,1000.9614,998.2739,999.10516,1000.25635,1001.65784,1000.2153,1007.2172,993.7802,1001.25366,999.0628
2020-11-10,1006.0472,1007.4475,1004.2081,1010.51587,1001.7592,1007.21686,1012.31885,1016.2183,1013.73773,1006.9238,1014.883,1013.1429,1014.4106,1008.908,1016.8663,1013.7625,1016.33325,1008.9269,1012.5599,1007.67206,1008.34546,1012.9369,1009.9577,1010.687,1011.9693,1013.6078,1011.5533,1019.0484,1006.3416,1013.4998,1011.0602
2020-11-11,1020.7782,1023.3406,1020.1151,1025.5258,1018.64954,1023.30835,1028.8263,1032.9418,1030.6678,1023.6757,1031.4049,1030.203,1030.9972,1025.4409,1032.4819,1031.2587,1031.6997,1024.585,1030.1616,1022.77216,1024.0994,1029.4761,1027.1584,1026.9283,1028.6328,1030.2753,1028.181,1035.2761,1021.83295,1029.3806,1027.3358
2020-11-12,1030.9801,1030.6464,1028.0875,1035.1292,1025.584,1030.8193,1035.4241,1038.5685,1035.9258,1030.7063,1037.1555,1035.43,1036.3593,1031.8318,1039.55,1035.9033,1039.6211,1032.4572,1035.0685,1032.0314,1032.7325,1036.0679,1032.6362,1033.084,1034.6357,1036.7007,1033.557,1041.8794,1030.4186,1037.0441,1034.201
2020-11-13,1043.7775,1045.8665,1043.0774,1048.4618,1042.0842,1046.1932,1051.6162,1055.38,1053.1135,1047.0093,1053.6904,1052.7727,1053.1143,1048.1301,1054.5438,1053.9684,1054.0117,1047.2026,1053.1555,1045.5991,1047.2877,1052.2999,1050.0455,1049.1447,1051.2277,1053.1377,1050.3577,1057.7444,1044.7036,1052.1167,1050.0278
2020-11-14,1059.4591,1061.9055,1059.3014,1064.2374,1058.9458,1062.4712,1068.0487,1071.7822,1069.6162,1063.7637,1069.9392,1069.3779,1069.3264,1064.5338,1070.2725,1070.8374,1069.7274,1063.1782,1070.1862,1061.3762,1063.5161,1068.7625,1066.842,1065.2346,1067.6526,1069.6694,1066.6171,1073.9137,1060.7,1068.2347,1066.3142
2020-11-15,1076.3179,1079.0682,1076.6842,1081.1731,1076.9764,1079.8981,1085.6143,1089.2944,1087.2264,1081.6808,1087.291,1087.0923,1086.6284,1082.0624,1087.0983,1088.821,1086.5663,1080.2955,1088.3495,1078.3058,1080.9125,1086.3618,1084.768,1082.4277,1085.192,1087.3336,1083.9734,1091.1945,1077.8575,1085.4934,1083.7319
2020-11-16,1093.9937,1096.8655,1094.7551,1098.8789,1095.6349,1097.9824,1103.7782,1107.3467,1105.356,1100.2275,1105.1886,1105.3206,1104.4498,1100.175,1104.5376,1107.2898,1104.0793,1098.092,1107.0194,1095.985,1099.0292,1104.562,1103.229,1100.1892,1103.2885,1105.5837,1101.8544,1109.064,1095.7407,1103.414,1101.7637
2020-11-17,1100.1338,1096.94,1096.0046,1103.7291,1094.2659,1098.2506,1102.1096,1103.7788,1100.9718,1099.1155,1101.9991,1100.788,1100.5345,1098.1313,1104.412,1101.3632,1105.6797,1099.3698,1101.479,1100.1578,1101.5469,1102.8572,1099.0193,1097.9568,1100.4364,1103.4713,1097.9286,1107.6295,1098.4119,1104.1335,1100.7534
2020-11-18,1100.8486,1097.3279,1096.4626,1104.3745,1094.5942,1098.6553,1102.411,1103.9745,1101.1248,1099.4551,1102.212,1100.9348,1100.7063,1098.411,1104.7814,1101.4398,1106.1445,1099.8234,1101.5809,1100.7657,1102.0742,1103.1572,1099.1888,1098.2189,1100.6719,1103.7501,1098.1013,1107.937,1098.943,1104.5592,1101.0878
2020-11-19,1103.7795,1101.5057,1100.4703,1107.5696,1099.2673,1102.8627,1107.0266,1108.9459,1106.2788,1104.0485,1107.0704,1106.1423,1105.6936,1103.0907,1108.9143,1106.984,1109.9498,1103.7611,1107.0956,1104.0914,1105.8356,1107.7891,1104.3861,1102.8535,1105.5087,1108.4747,1103.1047,1112.4349,1102.621,1108.6371,1105.5398
2020-11-20,1106.3972,1103.4235,1102.5568,1110.0378,1101.1094,1104.8344,1108.7797,1110.464,1107.7096,1105.9077,1108.6162,1107.566,1107.1462,1104.7946,1110.7699,1108.2701,1112.0173,1105.8215,1108.4492,1106.4774,1108.0739,1109.5421,1105.8728,1104.4974,1107.1149,1110.1842,1104.5631,1114.1831,1104.8541,1110.6445,1107.356
2020-11-21,1109.1616,1106.52,1105.6425,1112.872,1104.4321,1107.9719,1112.0308,1113.7935,1111.0948,1109.1964,1111.899,1110.9758,1110.4535,1108.056,1113.8138,1111.794,1114.987,1108.8582,1111.9889,1109.342,1111.0999,1112.8019,1109.307,1107.7076,1110.4142,1113.4723,1107.8818,1117.3695,1107.8344,1113.7302,1110.55
2020-11-22,1113.7924,1111.9275,1110.9933,1117.6652,1110.2819,1113.4456,1117.7648,1119.7268,1117.1521,1114.9786,1117.7384,1117.0806,1116.3588,1113.8207,1119.1357,1118.1436,1120.1238,1114.1223,1118.3535,1114.2108,1116.3053,1118.5524,1115.4438,1113.3889,1116.2706,1119.2858,1113.8079,1122.9827,1112.9546,1119.0981,1116.1636
2020-11-23,1120.9276,1119.958,1118.991,1124.9861,1118.9081,1121.5837,1126.2065,1128.3845,1125.9594,1123.516,1126.2727,1125.9504,1124.9596,1122.2911,1127.03,1127.3191,1127.8175,1121.9926,1127.5685,1121.6147,1124.1398,1127.0178,1124.3759,1121.7285,1124.844,1127.8262,1122.4395,1131.2538,1120.6705,1127.0978,1124.4545
2020-11-24,1131.6978,1132.113,1131.0939,1136.0406,1131.974,1133.9044,1138.9946,1141.5107,1139.3163,1136.4473,1139.2103,1139.4006,1137.9996,1135.1232,1138.9796,1141.2418,1139.4563,1133.902,1141.5493,1132.7985,1135.987,1139.8431,1137.9204,1134.3649,1137.8356,1140.7651,1135.5282,1143.7797,1132.3398,1139.2046,1137.0106
2020-11-25,1142.811,1142.7041,1141.9785,1147.0293,1142.9524,1144.6968,1149.6432,1151.9143,1149.6898,1147.3776,1149.5568,1149.8124,1148.2305,1145.7045,1149.3337,1151.6693,1150.0359,1144.6276,1152.139,1143.7076,1147.0027,1150.5153,1148.5067,1144.7225,1148.323,1151.4165,1145.7996,1154.2639,1143.2521,1149.9395,1147.6453
2020-11-26,1153.5833,1153.3787,1152.8693,1157.764,1154.1222,1155.564,1160.5009,1162.6616,1160.4648,1158.481,1160.219,1160.6345,1158.8269,1156.52,1159.7827,1162.6085,1160.5923,1155.3557,1163.2152,1154.4106,1157.9327,1161.401,1159.4833,1155.3274,1159.1012,1162.3082,1156.4392,1164.9368,1154.0698,1160.715,1158.4423
2020-11-27,1161.0958,1159.1522,1159.0901,1164.8937,1159.7693,1161.495,1165.8922,1167.4651,1165.0581,1164.1562,1165.0806,1165.2136,1163.4551,1161.7874,1165.3776,1166.8624,1166.7303,1161.4982,1167.653,1161.3365,1164.5175,1166.798,1164.2344,1160.427,1164.1189,1167.591,1161.0884,1170.291,1160.6466,1166.7241,1163.9833
2020-11-28,1166.63,1164.301,1164.4116,1170.335,1165.0801,1166.7488,1171.0343,1172.4487,1170.0106,1169.4469,1170.0438,1170.1803,1168.3473,1166.8887,1170.4056,1171.8087,1171.9093,1166.7435,1172.688,1166.7253,1169.9236,1171.9524,1169.294,1165.4165,1169.1556,1172.723,1166.0016,1175.355,1166.0122,1171.959,1169.1328
2020-11-29,1171.0049,1168.1757,1168.458,1174.5944,1169.0282,1170.7095,1174.8444,1176.074,1173.5844,1173.3875,1173.6664,1173.7595,1171.8918,1170.6555,1174.1823,1175.3245,1175.8605,1170.734,1176.2844,1170.9221,1174.0754,1175.7708,1172.9542,1169.0925,1172.845,1176.5095,1169.5621,1179.1136,1170.1409,1175.9213,1172.971
2020-11-30,1173.066,1169.2181,1169.7195,1176.435,1169.8834,1171.802,1175.6167,1176.5192,1173.8975,1174.274,1174.1653,1174.0537,1172.2664,1171.3632,1175.1687,1175.3973,1177.1483,1171.9854,1176.4366,1172.6478,1175.5449,1176.5403,1173.3163,1169.7474,1173.4115,1177.2087,1169.9397,1179.9059,1171.632,1177.0819,1173.8464
2020-12-01,1178.7054,1177.0408,1177.2664,1182.5237,1178.6033,1179.7019,1184.2219,1185.7546,1183.457,1182.8588,1183.199,1183.6967,1181.5156,1180.0728,1182.8999,1185.6515,1184.315,1179.4008,1186.6461,1178.9641,1182.6539,1185.1819,1182.957,1178.3763,1182.3994,1186.0072,1179.2264,1188.2854,1178.5964,1184.7406,1182.1641
2020-12-02,1187.3889,1175.8025,1145.0363,1174.4882,1163.1165,1197.3129,1173.3135,1199.7175,1149.6251,1191.8025,1179.2268,1229.3304,1164.1825,1185.5966,1120.1292,1242.0741,1209.7241,1215.5653,1230.2065,1196.5671,1205.3807,1172.9642,1132.1484,1155.8706,1165.0774,1194.0886,1205.8544,1206.9032,1149.4375,1153.4608,1182.3796
2020-12-03,1202.4221,1156.2195,1182.1873,1188.5413,1228.3151,1175.571,1144.9912,1107.6764,1160.5128,1180.8025,1123.924,1155.4003,1190.5309,1195.3125,1167.729,1219.8815,1179.1904,1152.5701,1186.3779,1198.9841,1166.2971,1146.6095,1210.6129,1202.1147,1231.3811,1181.426,1163.5785,1180.9377,1202.3179,1206.7423,1179.6385
2020-12-04,1175.518,1169.0834,1170.0886,1178.3336,1169.1368,1171.7443,1174.7406,1174.8317,1171.8633,1173.6256,1172.6383,1171.959,1170.437,1170.3315,1174.9506,1172.7034,1177.6731,1172.3712,1173.9099,1174.2593,1176.4388,1175.649,1171.3552,1168.6357,1172.0286,1176.1362,1168.1066,1179.1302,1172.6083,1177.2231,1173.2504
2020-12-05,1172.5569,1167.5905,1168.2795,1175.6901,1167.9136,1170.1791,1173.6366,1174.1995,1171.4215,1172.3577,1171.9286,1171.5447,1169.9067,1169.321,1173.538,1172.6082,1175.8262,1170.5764,1173.7001,1171.7816,1174.3309,1174.5491,1170.8428,1167.7009,1171.2216,1175.1382,1167.5715,1177.9978,1170.4686,1175.5597,1171.9979
2020-12-06,1174.3746,1171.2532,1171.6516,1177.8945,1172.1891,1173.8522,1177.9005,1179.0167,1176.5005,1176.5382,1176.6005,1176.6823,1174.7764,1173.684,1177.1852,1178.2213,1178.9724,1173.8824,1179.2386,1174.1842,1177.331,1178.8345,1175.9359,1172.0521,1175.826,1179.5549,1172.4595,1182.1251,1173.3755,1179.0573,1176.0385
2020-12-07,1181.8788,1180.8358,1181.0134,1185.8206,1182.7312,1183.5485,1188.2717,1189.9734,1187.7744,1186.938,1187.3467,1188.044,1185.7164,1184.1466,1186.6356,1190.1948,1187.9031,1183.0865,1191.1963,1182.323,1186.2773,1189.2472,1187.3264,1182.3976,1186.549,1190.1177,1183.4451,1192.2418,1182.1637,1188.5032,1186.1216
2020-12-08,1190.2283,1188.6562,1189.091,1194.0353,1190.8164,1191.5316,1196.1016,1197.5841,1195.347,1194.9899,1194.9222,1195.6364,1193.1906,1191.918,1194.2731,1197.7736,1195.758,1191.0486,1198.9077,1190.4652,1194.465,1197.099,1195.0588,1190.0024,1194.2289,1197.9354,1190.9535,1199.9468,1190.2948,1196.4513,1193.957
2020-12-09,1201.0392,1200.7917,1201.209,1205.0945,1203.8654,1203.8584,1208.8656,1210.6843,1208.6757,1207.9094,1207.8359,1209.0411,1206.1953,1204.718,1206.1962,1211.657,1207.403,1202.9747,1212.8574,1201.649,1206.3165,1209.9116,1208.5717,1202.6149,1207.1813,1210.8428,1204.0166,1212.4335,1201.9927,1208.5573,1206.4987
2020-12-10,1210.3417,1208.6362,1209.4984,1214.0566,1211.7656,1211.8986,1216.459,1217.7697,1215.6006,1215.8075,1214.9419,1215.9634,1213.0928,1212.1978,1213.8245,1218.354,1215.5219,1211.1547,1219.7498,1210.4374,1214.8958,1217.524,1215.6837,1209.8989,1214.441,1218.3517,1210.949,1219.9324,1210.5531,1216.6323,1214.1979
2020-12-11,1217.4735,1215.1288,1216.2499,1221.0272,1218.4379,1218.5374,1222.9065,1223.976,1221.7505,1222.4575,1221.1304,1222.1228,1219.1747,1218.5852,1220.1569,1224.4597,1222.098,1217.8123,1225.9805,1217.3267,1221.7704,1223.9917,1221.9716,1216.1428,1220.7238,1224.7721,1217.061,1226.2793,1217.3954,1223.2559,1220.6719
2020-12-12,1223.5353,1220.801,1222.1163,1226.9834,1224.3077,1224.3331,1228.5883,1229.5007,1227.2488,1228.3015,1226.629,1227.6326,1224.5996,1224.224,1225.6947,1229.9625,1227.8009,1223.596,1231.5817,1223.2307,1227.709,1229.6925,1227.5851,1221.6624,1226.2943,1230.4426,1222.5134,1231.866,1223.3019,1229.0249,1226.3586
2020-12-13,1228.3466,1225.0465,1226.562,1231.6556,1228.6385,1228.6799,1232.7638,1233.4729,1231.1649,1232.6223,1230.598,1231.551,1228.4824,1228.3513,1229.83,1233.8127,1232.1401,1227.9816,1235.5239,1227.8337,1232.2618,1233.8811,1231.5958,1225.6917,1230.3325,1234.5881,1226.4164,1235.9799,1227.8414,1233.373,1230.5671
2020-12-14,1231.4377,1227.4285,1229.134,1234.5841,1230.9789,1231.1309,1234.9954,1235.4674,1233.0762,1234.9696,1232.6146,1233.4551,1230.4058,1230.5332,1232.137,1235.5876,1234.6754,1230.5225,1237.3766,1230.6803,1234.9712,1236.118,1233.5715,1227.8055,1232.41,1236.7728,1228.3508,1238.1914,1230.558,1235.8551,1232.8599
2020-12-15,1232.366,1227.5123,1229.3861,1235.3297,1230.8726,1231.2415,1234.8414,1235.0472,1232.544,1234.8911,1232.245,1232.905,1229.9391,1230.3295,1232.1903,1234.8429,1234.9746,1230.7788,1236.6891,1231.3329,1235.3905,1235.9596,1233.0662,1227.5723,1232.0891,1236.5535,1227.8834,1238.067,1231.007,1236.0306,1232.796
2020-12-16,1231.558,1226.1642,1228.116,1234.411,1229.3313,1229.8827,1233.3109,1233.3547,1230.7736,1233.3773,1230.5973,1231.1183,1228.2363,1228.7721,1230.8529,1232.9106,1233.7809,1229.5325,1234.7753,1230.3567,1234.2296,1234.4209,1231.2872,1226.0221,1230.4603,1234.977,1226.1731,1236.583,1229.8759,1234.7274,1231.3322
2020-12-17,1230.4386,1225.1217,1227.0364,1233.3126,1228.253,1228.8169,1232.268,1232.342,1229.7662,1232.304,1229.5891,1230.1091,1227.2422,1227.7372,1229.8353,1231.9037,1232.731,1228.4679,1233.7499,1229.2682,1233.1362,1233.3741,1230.2585,1225.0092,1229.4388,1233.9364,1225.1738,1235.5575,1228.7876,1233.6664,1230.2877
2020-12-18,1229.8024,1224.7142,1226.5753,1232.7274,1227.8777,1228.3945,1231.9167,1232.0654,1229.5181,1231.9236,1229.3022,1229.8645,1226.9834,1227.4009,1229.4443,1231.7062,1232.2698,1228.0115,1233.5319,1228.7089,1232.6305,1233.0226,1229.9961,1224.6881,1229.1353,1233.6018,1224.9133,1235.2058,1228.2766,1233.2303,1229.9146
2020-12-19,1229.8881,1225.0785,1226.8922,1232.8717,1228.3246,1228.7578,1232.3678,1232.6019,1230.0934,1232.3588,1229.8186,1230.447,1227.53,1227.8671,1229.8103,1232.3589,1232.5585,1228.3212,1234.1708,1228.8833,1232.8916,1233.4767,1230.5698,1225.1567,1229.6392,1234.0757,1225.462,1235.6394,1228.525,1233.5681,1230.3335
2020-12-20,1230.6647,1226.0857,1227.8751,1233.6938,1229.4363,1229.7782,1233.4623,1233.763,1231.2897,1233.4556,1230.9567,1231.6519,1228.6893,1228.9713,1230.8037,1233.6321,1233.4944,1229.2875,1235.4417,1229.7292,1233.8273,1234.5764,1231.7776,1226.2498,1230.7727,1235.191,1226.6268,1236.7056,1229.4448,1234.5604,1231.3965
2020-12-21,1230.7211,1225.6761,1227.5487,1233.6514,1228.8984,1229.3741,1232.9114,1233.0677,1230.5305,1232.9363,1230.2935,1230.8812,1227.9747,1228.3947,1230.387,1232.7473,1233.2091,1228.9703,1234.5825,1229.6361,1233.594,1234.0212,1231.0249,1225.6653,1230.1323,1234.6029,1225.9095,1236.18,1229.2313,1234.1969,1230.8983
2020-12-22,1227.6796,1221.2743,1223.3228,1230.3348,1223.9584,1224.9257,1228.029,1227.7839,1225.0452,1228.0735,1225.1311,1225.3511,1222.6782,1223.4475,1226.0336,1226.8365,1229.2084,1224.819,1228.7053,1226.1763,1229.6443,1229.1143,1225.4996,1220.7559,1225.009,1229.6011,1220.5895,1231.4341,1225.3639,1229.8983,1226.1908
2020-12-23,1218.7115,1209.9419,1212.221,1220.9022,1211.5024,1213.4421,1215.7833,1214.8641,1211.7589,1215.7811,1212.4557,1211.9706,1209.7852,1211.0996,1214.8641,1212.7433,1218.6176,1213.9021,1214.6229,1216.4998,1219.0276,1216.8131,1212.0753,1208.5449,1212.3667,1217.1361,1207.639,1219.4956,1214.9186,1218.7103,1214.2733
2020-12-24,1205.2709,1195.3605,1197.5668,1207.268,1195.9177,1198.6157,1200.5696,1199.3862,1196.064,1200.3441,1197.1761,1196.1919,1194.4427,1195.8651,1200.5554,1196.4939,1204.5057,1199.4735,1198.2617,1202.7622,1204.6152,1201.5421,1196.1449,1193.5518,1197.0171,1201.7875,1192.2272,1204.6025,1200.6635,1204.1133,1199.2787
2020-12-25,1188.7333,1177.9327,1179.967,1190.5923,1177.4064,1180.8896,1182.5254,1181.1814,1177.6653,1181.9946,1179.1791,1177.6985,1176.424,1177.823,1183.4678,1177.5542,1187.5221,1182.1412,1179.1588,1186.0164,1187.2015,1183.4365,1177.4492,1175.817,1178.903,1183.6178,1174.1289,1186.9177,1183.4294,1186.6202,1181.4465
2020-12-26,1177.4692,1169.9202,1171.16,1180.0443,1169.7542,1172.6305,1175.2762,1175.011,1171.8967,1174.279,1172.8789,1171.9703,1170.5428,1170.7969,1175.7325,1172.4685,1178.7828,1173.4363,1173.7584,1175.8446,1177.7365,1176.1807,1171.4368,1169.0493,1172.3402,1176.5898,1168.2151,1179.6927,1173.9331,1178.1866,1173.9005
2020-12-27,1175.5646,1171.5558,1172.1337,1178.8937,1172.299,1174.1875,1177.9558,1178.7911,1176.1576,1176.6793,1176.427,1176.3203,1174.4976,1173.6849,1177.4518,1177.6582,1179.4967,1174.3651,1178.7373,1175.0844,1177.9933,1178.8855,1175.6244,1172.0188,1175.7054,1179.5441,1172.1808,1182.2084,1174.0626,1179.4575,1176.1874
2020-12-28,1184.2115,1184.0858,1184.1477,1188.3419,1186.3561,1186.8313,1191.8497,1193.8173,1191.7544,1190.5076,1191.1062,1192.0575,1189.5657,1187.7678,1189.8479,1194.4658,1190.8778,1186.1659,1195.4482,1184.9397,1189.2275,1192.841,1191.3392,1185.9865,1190.2881,1193.7769,1187.3107,1195.7253,1185.0536,1191.6843,1189.5793
2020-12-29,1192.182,1190.0128,1190.5913,1195.8569,1192.1016,1192.9321,1197.3158,1198.6018,1196.2906,1196.2871,1195.9647,1196.5721,1194.1567,1193.0922,1195.5808,1198.59,1197.2496,1192.532,1199.7803,1192.2184,1196.086,1198.3141,1196.0449,1191.1312,1195.3179,1199.109,1191.925,1201.1583,1191.9229,1197.8844,1195.2267
2020-12-30,1201.7577,1201.1053,1201.6084,1205.7247,1204.1007,1204.1902,1209.0704,1210.7599,1208.6985,1208.157,1207.9335,1209.0563,1206.2444,1204.8977,1206.4894,1211.5828,1207.8158,1203.3717,1212.8137,1202.2344,1206.7971,1210.1151,1208.612,1202.7756,1207.3044,1211.0177,1204.0667,1212.6473,1202.4841,1208.9171,1206.745
2020-12-31,1205.5605,1201.2559,1202.4785,1208.7416,1203.4113,1204.4539,1208.1842,1208.725,1206.1769,1207.5955,1206.1205,1206.4548,1204.0088,1203.7952,1206.5135,1208.1371,1208.8964,1204.2622,1209.6101,1204.8477,1208.4005,1209.2081,1206.2013,1201.5508,1205.6992,1209.8529,1201.826,1211.8953,1204.209,1209.4613,1206.2511
2021-01-01,1206.2482,1201.8093,1203.0696,1209.3984,1203.9615,1205.0221,1208.7112,1209.2062,1206.6427,1208.1465,1206.6051,1206.9197,1204.4751,1204.3123,1207.0508,1208.579,1209.4773,1204.846,1210.0679,1205.4889,1209.0181,1209.7362,1206.6814,1202.053,1206.1964,1210.3713,1202.2947,1212.4166,1204.8265,1210.0344,1206.7891
2021-01-02,1206.7677,1202.2886,1203.5665,1209.9076,1204.4558,1205.5117,1209.1891,1209.6683,1207.1016,1208.6387,1207.0654,1207.3795,1204.9285,1204.7861,1207.5184,1209.036,1209.9608,1205.3358,1210.5338,1205.9929,1209.5228,1210.2155,1207.1501,1202.5165,1206.6636,1210.8478,1202.7502,1212.887,1205.3285,1210.5226,1207.268
2021-01-03,1207.4158,1203.0094,1204.2876,1210.569,1205.2299,1206.2444,1209.9457,1210.4431,1207.8892,1209.405,1207.8296,1208.1718,1205.6974,1205.5446,1208.2264,1209.8553,1210.6542,1206.0457,1211.3574,1206.6609,1210.229,1210.9752,1207.949,1203.2637,1207.4302,1211.6123,1203.5227,1213.6273,1206.0262,1211.2423,1208.0121
2021-01-04,1208.4805,1204.2432,1205.5133,1211.6658,1206.565,1207.4967,1211.2533,1211.7961,1209.2701,1210.7255,1209.1614,1209.561,1207.0426,1206.8582,1209.4396,1211.3016,1211.8296,1207.2517,1212.8082,1207.7744,1211.4202,1212.2882,1209.3475,1204.5593,1208.7638,1212.9373,1204.8739,1214.9053,1207.2009,1212.4696,1209.2933
2021-01-05,1207.916,1202.7777,1204.1951,1210.9127,1204.8165,1206.0302,1209.5007,1209.7697,1207.1171,1209.0194,1207.2028,1207.3823,1204.9872,1205.0569,1207.975,1208.8933,1210.6124,1205.9613,1210.4407,1206.9241,1210.2832,1210.5253,1207.1941,1202.7566,1206.8427,1211.1106,1202.8103,1213.2142,1206.1073,1211.0872,1207.6472
2021-01-06,1210.1127,1206.7316,1207.884,1213.4736,1209.3768,1210.0073,1214.0375,1214.8336,1212.4327,1213.4902,1212.1248,1212.7518,1210.0923,1209.6844,1211.9037,1214.7266,1214.0685,1209.5795,1216.2085,1209.6726,1213.6179,1215.086,1212.5306,1207.3665,1211.7013,1215.7955,1207.9368,1217.6099,1209.3486,1214.8896,1211.9691
2021-01-07,1215.5142,1212.9885,1214.101,1219.0369,1216.1476,1216.3604,1220.6696,1221.6953,1219.436,1220.1881,1218.8794,1219.7969,1216.9137,1216.3448,1218.0562,1222.0605,1220.0302,1215.6968,1223.5658,1215.32,1219.6594,1221.7456,1219.6232,1213.9369,1218.4639,1222.514,1214.7896,1224.0901,1215.3083,1221.1144,1218.4683
