,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-28,1265.017,1259.1346,1261.8975,1267.608,1263.8916,1263.5432,1266.8625,1266.5707,1264.0828,1267.7207,1263.5486,1264.5203,1260.9684,1262.1802,1263.0948,1266.7041,1266.496,1262.826,1269.0319,1263.4507,1268.0328,1268.1101,1265.2107,1258.8024,1263.712,1268.591,1259.0764,1269.4949,1263.4706,1268.0884,1264.7247
2023-09-29,1260.8076,1253.5614,1256.471,1263.1329,1257.7169,1257.8933,1260.7803,1260.0875,1257.3907,1261.6284,1257.1975,1257.7837,1254.4905,1256.0383,1257.5962,1259.5632,1261.3364,1257.4917,1261.9093,1258.8335,1262.889,1261.995,1258.4589,1252.7173,1257.3948,1262.3846,1252.5671,1263.5757,1258.4144,1262.604,1258.8237
2023-09-30,1255.0044,1247.5927,1250.4039,1257.3242,1251.4,1251.8058,1254.6332,1253.92,1251.1721,1255.3597,1251.0938,1251.5436,1248.397,1249.9021,1251.7511,1253.192,1255.478,1251.5143,1255.4707,1253.015,1256.8707,1255.8206,1252.1368,1246.6859,1251.2522,1256.207,1246.4418,1257.5549,1252.4407,1256.5911,1252.7325
2023-10-01,1248.288,1240.5913,1243.3065,1250.5802,1243.9708,1244.6693,1247.3976,1246.6334,1243.8137,1247.9902,1243.887,1244.157,1241.192,1242.6742,1244.8915,1245.632,1248.6301,1244.523,1247.838,1246.2498,1249.8466,1248.5535,1244.6594,1239.5785,1244.0039,1248.9283,1239.2,1250.4702,1245.474,1249.5483,1245.5724
2023-10-02,1240.8052,1232.9587,1235.5392,1243.1002,1235.9102,1236.8865,1239.5564,1238.7886,1235.9124,1239.9896,1236.1193,1236.2274,1233.4442,1234.8501,1237.4185,1237.5524,1241.1245,1236.8704,1239.6687,1238.7645,1242.1255,1240.6799,1236.6235,1231.892,1236.1803,1241.0524,1231.4127,1242.7859,1237.8115,1241.8546,1237.7969
2023-10-03,1235.0513,1228.2577,1230.5299,1237.5938,1231.2095,1232.0594,1235.0522,1234.6431,1231.885,1235.2877,1231.952,1232.2068,1229.4203,1230.4238,1232.8539,1233.7056,1236.2083,1231.9243,1235.6904,1233.3816,1236.9172,1236.1625,1232.4788,1227.5884,1231.9126,1236.6158,1227.366,1238.3352,1232.5986,1236.9927,1233.2102
2023-10-04,1228.3751,1220.79,1223.0612,1230.7784,1223.1775,1224.4672,1227.1996,1226.5859,1223.688,1227.336,1224.0092,1223.9661,1221.423,1222.5497,1225.52,1225.1709,1229.0322,1224.5724,1227.1119,1226.4901,1229.6176,1228.2764,1224.1685,1219.8286,1223.95,1228.6783,1219.3309,1230.658,1225.3832,1229.5366,1225.4908
2023-10-05,1222.545,1215.8141,1217.8129,1225.1517,1218.1447,1219.3676,1222.3596,1222.0454,1219.2385,1222.3102,1219.4608,1219.5176,1216.9973,1217.7775,1220.6794,1220.8475,1223.8971,1219.393,1222.6675,1220.966,1224.2065,1223.4225,1219.6024,1215.1783,1219.309,1223.8892,1214.8813,1225.8828,1219.9799,1224.4199,1220.5922
2023-10-06,1218.6957,1212.7036,1214.4923,1221.4733,1215.0469,1216.1741,1219.3932,1219.3306,1216.6083,1219.2091,1216.7286,1216.892,1214.3652,1214.8651,1217.6604,1218.348,1220.6351,1216.1144,1220.0789,1217.374,1220.7424,1220.4486,1216.8931,1212.3489,1216.507,1220.9697,1212.2351,1222.9487,1216.5145,1221.1997,1217.5665
2023-10-07,1214.8524,1208.6249,1210.376,1217.5944,1210.7069,1212.0232,1215.1613,1215.0502,1212.2782,1214.9064,1212.4984,1212.5415,1210.128,1210.633,1213.6609,1213.8839,1216.6661,1212.0609,1215.5781,1213.4757,1216.6774,1216.2004,1212.4951,1208.1863,1212.2533,1216.7063,1207.978,1218.804,1212.4904,1217.1072,1213.3867
2023-10-08,1209.5945,1202.8143,1204.5553,1212.2382,1204.4744,1206.117,1209.0708,1208.8232,1205.9517,1208.7349,1206.3562,1206.1805,1203.9506,1204.5294,1207.9556,1207.3116,1211.068,1206.331,1208.968,1208.0677,1210.9719,1210.0862,1206.0779,1202.1749,1206.0895,1210.5544,1201.7721,1212.8451,1206.8518,1211.3005,1207.3939
2023-10-09,1202.588,1195.2369,1196.937,1205.1344,1196.3823,1198.4121,1201.1721,1200.7946,1197.8136,1200.7178,1198.4291,1197.9996,1195.9939,1196.6217,1200.5201,1198.8914,1203.7297,1198.8301,1200.4885,1200.9131,1203.4727,1202.1582,1197.817,1194.3933,1198.124,1202.5867,1193.7795,1205.1113,1199.4355,1203.7134,1199.6067
2023-10-10,1199.1644,1193.9482,1195.2029,1202.173,1195.525,1197.0343,1200.4645,1200.7668,1198.0656,1199.793,1198.2821,1198.2944,1196.101,1196.0461,1199.3304,1199.6622,1201.9122,1197.1024,1201.1023,1198.1907,1201.3105,1201.4584,1197.9822,1193.9114,1197.8444,1202.0387,1193.8829,1204.3478,1197.213,1202.1832,1198.6779
2023-10-11,1195.792,1189.7849,1191.1119,1198.6438,1190.9694,1192.8165,1195.9896,1196.071,1193.2463,1195.2953,1193.6711,1193.4404,1191.419,1191.5377,1195.2291,1194.567,1198.0029,1193.079,1196.0065,1194.5807,1197.3795,1196.9652,1193.1095,1189.457,1193.2386,1197.4891,1189.1808,1199.9807,1193.3448,1198.0664,1194.3156
2023-10-12,1190.8407,1184.4127,1185.7157,1193.6178,1185.2302,1187.3562,1190.3861,1190.3717,1187.4679,1189.6097,1188.0444,1187.6301,1185.7694,1185.9269,1189.9565,1188.5848,1192.8055,1187.7665,1189.9838,1189.5173,1192.0686,1191.3418,1187.2439,1183.9357,1187.5845,1191.8352,1183.5065,1194.4932,1188.0958,1192.69,1188.7931
2023-10-13,1189.5096,1185.1421,1186.0553,1192.7266,1186.4761,1188.0365,1191.7181,1192.3462,1189.721,1190.7753,1189.8862,1189.933,1187.8477,1187.38,1190.7395,1191.3743,1193.0006,1188.0829,1192.6473,1188.8534,1191.9928,1192.6879,1189.45,1185.4409,1189.317,1193.3269,1185.5905,1195.7339,1187.946,1193.205,1189.898
2023-10-14,1190.9733,1187.1896,1188.0287,1194.3098,1188.7616,1190.1046,1193.9741,1194.7717,1192.2332,1193.0251,1192.2582,1192.4668,1190.2771,1189.664,1192.7632,1194.0715,1194.8734,1190.0219,1195.3323,1190.4974,1193.8488,1194.9539,1191.9828,1187.7046,1191.6755,1195.6345,1188.03,1197.9299,1189.7642,1195.2085,1192.0776
2023-10-15,1193.725,1190.3281,1191.1537,1197.1353,1192.1471,1193.2906,1197.288,1198.1862,1195.7124,1196.3748,1195.6216,1195.9675,1193.6698,1192.9902,1195.8484,1197.7057,1197.8739,1193.097,1198.9805,1193.3606,1196.8958,1198.2802,1195.5087,1190.9835,1195.0469,1198.9888,1191.4374,1201.1707,1192.77,1198.3345,1195.3292
2023-10-16,1197.361,1194.2095,1195.0641,1200.8124,1196.2794,1197.238,1201.3195,1202.2688,1199.8444,1200.4714,1199.6554,1200.1205,1197.7125,1197.023,1199.6556,1201.9698,1201.6437,1196.9471,1203.2777,1197.058,1200.7567,1202.3259,1199.705,1194.9502,1199.1035,1203.0524,1195.4984,1205.1202,1196.588,1202.2252,1199.3087
2023-10-17,1200.414,1196.8162,1197.8105,1203.7612,1198.9128,1199.9078,1203.853,1204.645,1202.1721,1203.1027,1202.0361,1202.4485,1200.0286,1199.5211,1202.1919,1204.2313,1204.3313,1199.657,1205.6014,1199.9531,1203.5923,1204.8658,1202.0939,1197.3842,1201.5337,1205.5608,1197.8258,1207.6216,1199.4155,1204.904,1201.873
2023-10-18,1197.3177,1190.7727,1192.2249,1200.051,1191.8812,1193.8391,1196.8444,1196.7501,1193.8577,1196.2196,1194.3744,1194.0437,1192.0547,1192.3572,1196.1777,1195.0594,1199.1154,1194.1803,1196.5468,1195.9268,1198.6005,1197.8201,1193.7548,1190.2401,1193.9818,1198.306,1189.8206,1200.8372,1194.5751,1199.1208,1195.2218
2023-10-19,1192.3512,1186.1118,1187.4113,1195.1637,1187.0581,1189.0813,1192.1741,1192.2074,1189.3359,1191.4186,1189.8539,1189.5098,1187.5923,1187.7207,1191.6259,1190.5314,1194.435,1189.4354,1191.9396,1191.0814,1193.7262,1193.1362,1189.138,1185.7028,1189.3994,1193.6434,1185.3374,1196.2424,1189.7319,1194.3843,1190.5492
2023-10-20,1188.707,1183.0798,1184.1993,1191.6594,1184.0172,1185.974,1189.254,1189.5004,1186.6982,1188.377,1187.1357,1186.8729,1184.9606,1184.8473,1188.6786,1187.9944,1191.2853,1186.2655,1189.3241,1187.6503,1190.3906,1190.2098,1186.4259,1182.9072,1186.6177,1190.7596,1182.6925,1193.3556,1186.4038,1191.2588,1187.5834
2023-10-21,1186.0387,1180.7053,1181.7206,1189.0607,1181.593,1183.5463,1186.9144,1187.2695,1184.4965,1185.9586,1184.9075,1184.6682,1182.7782,1182.5332,1186.3641,1185.8247,1188.8661,1183.8209,1187.1052,1185.0881,1187.8524,1187.8646,1184.1718,1180.6483,1184.3499,1188.4342,1180.4999,1191.049,1183.8776,1188.8313,1185.228
2023-10-22,1183.0754,1177.5126,1178.5104,1186.0566,1178.1877,1180.3015,1183.5906,1183.8959,1181.079,1182.5845,1181.5757,1181.2317,1179.4354,1179.2064,1183.2311,1182.2915,1185.7725,1180.6604,1183.5469,1182.0643,1184.6877,1184.5297,1180.7018,1177.3757,1181.0,1185.0819,1177.1426,1187.7928,1180.7499,1185.6343,1181.9501
2023-10-23,1179.715,1174.0879,1175.0316,1182.6913,1174.5781,1176.8156,1180.0776,1180.3867,1177.5469,1179.0012,1178.1002,1177.6833,1175.9691,1175.7009,1179.8765,1178.6818,1182.408,1177.2339,1179.8983,1178.6978,1181.2207,1181.0056,1177.1082,1173.934,1177.4946,1181.552,1173.6613,1184.3452,1177.3171,1182.1857,1178.4669
2023-10-24,1173.3881,1166.3423,1167.4146,1176.0792,1166.117,1168.972,1171.7692,1171.6879,1168.6265,1170.6483,1169.5559,1168.6957,1167.2963,1167.3319,1172.2468,1169.2622,1175.1228,1169.7422,1170.4742,1171.9418,1173.8871,1172.666,1168.0852,1165.6698,1168.9531,1173.1086,1164.9536,1176.2319,1170.102,1174.5232,1170.3633
2023-10-25,1163.2764,1154.989,1156.0884,1165.7263,1153.912,1157.453,1159.8315,1159.4436,1156.1699,1158.5721,1157.4865,1156.1575,1155.1353,1155.3552,1161.0907,1156.2874,1164.2323,1158.5948,1157.4386,1161.4711,1162.8044,1160.6892,1155.4532,1153.875,1156.8381,1161.0366,1152.7435,1164.5465,1159.1686,1163.2034,1158.6356
2023-10-26,1154.0176,1146.799,1147.5356,1156.7107,1145.571,1149.0846,1151.783,1151.792,1148.6294,1150.2478,1149.8396,1148.6033,1147.6538,1147.3981,1153.1073,1148.873,1155.8783,1150.1606,1149.853,1152.5898,1154.0248,1152.6244,1147.7286,1146.1118,1149.0466,1153.0393,1145.2295,1156.6031,1150.4393,1154.8285,1150.5269
2023-10-27,1150.8015,1146.3114,1146.5063,1154.0779,1145.7021,1148.5038,1152.0668,1152.9359,1150.1373,1150.2751,1150.8187,1150.1738,1148.9576,1147.85,1152.7205,1151.0663,1154.7051,1149.1239,1151.8633,1150.2621,1152.4365,1152.9225,1149.1484,1146.659,1149.8679,1153.5264,1146.5344,1156.7914,1148.775,1154.0452,1150.5189
2023-10-28,1148.8391,1143.9092,1144.1455,1152.0255,1143.0792,1146.073,1149.4908,1150.2402,1147.3734,1147.686,1148.1709,1147.3881,1146.2698,1145.2552,1150.3536,1148.1477,1152.4464,1146.8021,1148.9437,1148.1652,1150.162,1150.3379,1146.3524,1144.0973,1147.2195,1150.9084,1143.8362,1154.2748,1146.5388,1151.6696,1148.0066
2023-10-29,1146.7103,1141.9005,1142.0763,1149.9253,1141.001,1144.0253,1147.4768,1148.2792,1145.4207,1145.617,1146.2196,1145.4285,1144.3424,1143.2549,1148.3907,1146.1902,1150.434,1144.7628,1146.9536,1146.0823,1148.065,1148.3192,1144.3588,1142.1403,1145.2405,1148.896,1141.9011,1152.2914,1144.4596,1149.631,1145.9933
2023-10-30,1145.0735,1140.4894,1140.5952,1148.3387,1139.5743,1142.5824,1146.1023,1146.9865,1144.1526,1144.191,1144.9248,1144.159,1143.0812,1141.8988,1147.0165,1144.9545,1148.9844,1143.302,1145.686,1144.5236,1146.535,1146.9425,1143.0579,1140.819,1143.9182,1147.5331,1140.6345,1150.9331,1142.9381,1148.184,1144.6038
2023-10-31,1144.2876,1140.0607,1140.089,1147.6296,1139.2091,1142.1351,1145.7673,1146.7668,1143.9795,1143.8146,1144.6869,1143.9922,1142.8877,1141.5872,1146.6085,1144.8646,1148.471,1142.8005,1145.5677,1143.8551,1145.9548,1146.6085,1142.8662,1140.5269,1143.6558,1147.2234,1140.4397,1150.5922,1142.3522,1147.7135,1144.233
2023-11-01,1141.4,1135.9773,1136.1642,1144.4926,1134.6453,1138.0178,1141.2611,1141.9169,1138.9534,1139.3263,1139.9458,1138.9175,1138.025,1137.0206,1142.5707,1139.4622,1144.7451,1138.9441,1140.1925,1140.5927,1142.2682,1142.0847,1137.7983,1136.0032,1138.9382,1142.6119,1135.5596,1146.203,1138.7439,1143.7235,1139.8834
2023-11-02,1144.2726,1142.2766,1141.911,1148.0879,1142.059,1144.3206,1148.6663,1150.3485,1147.8689,1146.5613,1148.1115,1147.9452,1146.5648,1144.6145,1148.8525,1149.3606,1150.0923,1144.5768,1149.9469,1144.5571,1147.3226,1149.5261,1146.7324,1143.5812,1146.9789,1150.2974,1144.1288,1153.3667,1143.6311,1149.71,1146.8756
2023-11-03,1145.7653,1141.6405,1141.6781,1149.1268,1140.8901,1143.7396,1147.4081,1148.4274,1145.6598,1145.4807,1146.3276,1145.6826,1144.5327,1143.2288,1148.1592,1146.599,1150.0039,1144.3649,1147.3151,1145.3607,1147.5256,1148.2537,1144.5731,1142.1409,1145.3075,1148.8776,1142.0912,1152.201,1143.903,1149.2958,1145.852
2023-11-04,1145.7847,1141.7673,1141.7861,1149.1688,1141.0482,1143.8652,1147.568,1148.6201,1145.8674,1145.6338,1146.5125,1145.8934,1144.7296,1143.3949,1148.2867,1146.836,1150.1017,1144.4705,1147.5466,1145.4144,1147.612,1148.4147,1144.7799,1142.3077,1145.4877,1149.046,1142.289,1152.3547,1143.9846,1149.4121,1145.9995
2023-11-05,1146.7961,1143.2349,1143.1918,1150.2755,1142.6947,1145.3442,1149.1952,1150.3792,1147.6932,1147.2522,1148.2307,1147.737,1146.4945,1145.045,1149.7388,1148.8037,1151.4342,1145.8513,1149.503,1146.5691,1148.9265,1150.0481,1146.62,1143.9436,1147.1957,1150.7128,1144.06,1153.9386,1145.2704,1150.8433,1147.5675
2023-11-06,1148.7797,1145.5093,1145.4514,1152.3179,1145.1483,1147.6497,1151.5979,1152.8558,1150.2178,1149.679,1150.67,1150.2793,1148.9569,1147.458,1151.9755,1151.4426,1153.6045,1148.0747,1152.1509,1148.6392,1151.1304,1152.4587,1149.1787,1146.3212,1149.6426,1153.146,1146.5321,1156.2902,1147.4414,1153.106,1149.9236
2023-11-07,1155.4037,1154.3254,1154.004,1159.3959,1154.9097,1156.5547,1161.2164,1163.0961,1160.786,1159.2959,1160.6995,1160.9398,1159.2001,1157.1798,1160.6804,1162.7246,1161.7478,1156.4808,1163.3994,1155.9438,1159.2478,1162.1139,1159.8477,1155.9408,1159.6403,1162.962,1156.8147,1165.6686,1155.401,1161.7632,1159.2461
2023-11-08,1165.5663,1165.2867,1165.016,1169.7083,1166.5945,1167.6895,1172.6255,1174.676,1172.5162,1170.8771,1172.1361,1172.737,1170.6744,1168.5995,1171.439,1174.8524,1172.3618,1167.3212,1175.611,1166.3237,1170.1113,1173.5586,1171.7578,1167.1741,1171.143,1174.472,1168.3367,1176.8506,1166.1271,1172.7343,1170.496
2023-11-09,1171.2585,1168.2709,1168.5859,1174.8138,1169.0908,1170.8112,1174.896,1176.0752,1173.565,1173.4554,1173.6766,1173.7367,1171.8832,1170.6974,1174.2701,1175.2665,1175.9946,1170.8612,1176.2379,1171.1238,1174.2357,1175.8218,1172.941,1169.1273,1172.8651,1176.5496,1169.5535,1179.1698,1170.305,1176.0343,1173.0391
2023-11-10,1171.1368,1166.2528,1166.9,1174.2906,1166.5292,1168.8145,1172.2953,1172.8937,1170.1212,1170.9794,1170.6293,1170.2405,1168.6237,1167.9891,1172.2311,1171.3048,1174.4849,1169.2169,1172.3746,1170.3939,1172.9337,1173.2043,1169.5153,1166.3975,1169.904,1173.7983,1166.2828,1176.6776,1169.0819,1174.2014,1170.6567
2023-11-11,1169.0664,1163.9763,1164.6205,1172.1812,1164.0922,1166.503,1169.9141,1170.4641,1167.655,1168.5662,1168.232,1167.7592,1166.2136,1165.603,1169.9957,1168.7456,1172.2903,1166.9729,1169.8004,1168.2656,1170.6941,1170.8152,1167.0127,1164.0491,1167.4957,1171.3933,1163.8627,1174.3455,1166.8711,1171.9269,1168.3127
2023-11-12,1165.6572,1160.0055,1160.6838,1168.6603,1159.7941,1162.4778,1165.7024,1166.105,1163.2047,1164.317,1163.942,1163.2778,1161.8768,1161.3704,1166.0895,1164.0817,1168.5139,1163.0997,1165.1238,1164.6895,1166.8683,1166.589,1162.5049,1159.8756,1163.197,1167.1249,1159.5087,1170.2269,1163.1017,1167.9813,1164.1882
2023-11-13,1160.716,1154.5673,1155.2402,1163.6235,1153.9718,1156.9576,1160.0128,1160.2996,1157.3109,1158.5522,1158.214,1157.3472,1156.117,1155.6683,1160.7488,1157.9647,1163.273,1157.7413,1158.9716,1159.6075,1161.5203,1160.8815,1156.5242,1154.2638,1157.4415,1161.3782,1153.7256,1164.6538,1157.8234,1162.5491,1158.589
2023-11-14,1156.3878,1150.8151,1151.3052,1159.4254,1150.171,1153.1207,1156.3502,1156.8457,1153.9196,1154.7552,1154.757,1153.9518,1152.7461,1152.053,1157.0941,1154.6531,1159.4238,1153.8601,1155.5759,1155.4803,1157.463,1157.2118,1153.0463,1150.7399,1153.9135,1157.7452,1150.3398,1161.0363,1153.787,1158.703,1154.8893
2023-11-15,1150.8256,1144.452,1144.9801,1153.7029,1143.3081,1146.67,1149.631,1149.9232,1146.8647,1147.9681,1147.9386,1146.8477,1145.8641,1145.3053,1150.8373,1147.2816,1153.3479,1147.6361,1148.1777,1149.6807,1151.293,1150.4712,1145.8958,1144.0914,1147.0737,1150.9423,1143.4312,1154.4604,1147.7067,1152.3711,1148.2993
2023-11-16,1145.3231,1139.3763,1139.7277,1148.2992,1138.0859,1141.4924,1144.5771,1145.0422,1142.0214,1142.7643,1143.0747,1141.9897,1141.0752,1140.294,1145.8817,1142.457,1148.2317,1142.4586,1143.2631,1144.3342,1145.9453,1145.4065,1140.9451,1139.193,1142.1324,1145.9016,1138.6227,1149.4797,1142.3998,1147.207,1143.2335
2023-11-17,1144.7937,1141.2485,1141.1658,1148.2795,1140.6155,1143.3224,1147.1741,1148.3782,1145.6869,1145.1859,1146.2458,1145.7216,1144.5214,1143.0315,1147.7943,1146.7664,1149.4702,1143.8555,1147.4401,1144.5786,1146.8937,1148.0221,1144.576,1141.9694,1145.1891,1148.6854,1142.079,1151.9518,1143.2583,1148.8384,1145.558
2023-11-18,1147.6147,1144.7849,1144.6279,1151.2482,1144.4926,1146.8989,1150.9854,1152.387,1149.8052,1149.0107,1150.1802,1149.8737,1148.5226,1146.8746,1151.2809,1151.1293,1152.7783,1147.2598,1151.8002,1147.62,1150.2151,1151.8468,1148.7397,1145.7659,1149.1204,1152.5636,1146.0955,1155.6735,1146.5211,1152.3285,1149.2682
2023-11-19,1152.3851,1150.2096,1150.0253,1156.1497,1150.335,1152.3993,1156.7046,1158.2708,1155.7977,1154.7913,1155.9769,1155.9069,1154.3694,1152.6157,1156.614,1157.384,1157.9647,1152.571,1158.0793,1152.5837,1155.4874,1157.5844,1154.8143,1151.4219,1154.9371,1158.3525,1151.9653,1161.2719,1151.7164,1157.7292,1154.8805
2023-11-20,1159.0184,1157.4519,1157.2842,1162.9005,1158.0742,1159.7523,1164.2656,1165.9692,1163.606,1162.4581,1163.5759,1163.7626,1162.0034,1160.189,1163.7253,1165.4758,1164.9568,1159.7161,1166.2208,1159.3883,1162.6324,1165.1688,1162.7397,1158.8738,1162.5759,1165.9863,1159.63,1168.6805,1158.7676,1164.9688,1162.3274
2023-11-21,1167.6243,1166.7133,1166.5929,1171.628,1167.9431,1169.1614,1173.9004,1175.7424,1173.5039,1172.2401,1173.2294,1173.7163,1171.6865,1169.8317,1172.8146,1175.7051,1173.9299,1168.88,1176.5222,1168.1709,1171.8186,1174.8339,1172.7904,1168.3582,1172.2859,1175.7047,1169.3535,1178.1237,1167.8394,1174.2407,1171.8296
2023-11-22,1170.7559,1166.7106,1167.2026,1174.0883,1167.206,1169.2549,1173.0021,1173.8605,1171.2021,1171.6213,1171.5405,1171.3429,1169.6309,1168.745,1172.7073,1172.6072,1174.7235,1169.5076,1173.6282,1170.2838,1173.0662,1173.9171,1170.5804,1167.1714,1170.7728,1174.5701,1167.2931,1177.3442,1169.1837,1174.5735,1171.2699
2023-11-23,1171.7697,1167.8942,1168.3756,1175.1357,1168.4875,1170.4547,1174.258,1175.1611,1172.5305,1172.8883,1172.8204,1172.68,1170.9249,1170.0072,1173.8716,1173.9996,1175.8484,1170.6616,1175.0242,1171.3478,1174.2056,1175.1776,1171.9255,1168.416,1172.055,1175.8431,1168.5923,1178.5721,1170.3063,1175.7491,1172.4995
2023-11-24,1172.6707,1168.6553,1169.1787,1176.005,1169.2537,1171.2341,1174.9946,1175.8485,1173.2023,1173.6544,1173.5099,1173.3522,1171.5942,1170.733,1174.6122,1174.6494,1176.6354,1171.454,1175.6926,1172.2003,1175.0376,1175.9156,1172.6156,1169.1227,1172.76,1176.572,1169.2648,1179.3004,1171.1354,1176.5321,1173.2462
2023-11-25,1172.6224,1168.1744,1168.7733,1175.8652,1168.648,1170.7578,1174.3806,1175.102,1172.3959,1173.0681,1172.7942,1172.5337,1170.8302,1170.0944,1174.127,1173.7245,1176.2706,1171.0583,1174.7899,1172.0134,1174.7197,1175.2976,1171.8129,1168.4796,1172.0637,1175.9235,1168.4982,1178.7114,1170.8356,1176.0934,1172.682
2023-11-26,1170.9355,1165.8406,1166.5212,1174.045,1166.0472,1168.4012,1171.8146,1172.3496,1169.5474,1170.5083,1170.1017,1169.6598,1168.0735,1167.4971,1171.8206,1170.6699,1174.1316,1168.8455,1171.7484,1170.1256,1172.5974,1172.721,1168.94,1165.9067,1169.3843,1173.3,1165.7306,1176.2123,1168.7562,1173.808,1170.2014
2023-11-27,1167.4614,1161.7538,1162.4764,1170.4489,1161.6154,1164.2594,1167.4702,1167.8424,1164.9418,1166.1284,1165.6677,1165.0215,1163.5875,1163.129,1167.7993,1165.8357,1170.2535,1164.8661,1166.9031,1166.4685,1168.6737,1168.3615,1164.2761,1161.5985,1164.9435,1168.8948,1161.2267,1171.9652,1164.8916,1169.7511,1165.9504
2023-11-28,1161.4613,1154.7784,1155.5598,1164.2544,1154.0677,1157.1888,1160.0754,1160.1927,1157.1333,1158.6672,1158.1384,1157.158,1155.9774,1155.6975,1160.9377,1157.655,1163.6168,1158.0605,1158.6992,1160.1785,1161.9489,1160.9415,1156.3662,1154.2721,1157.3978,1161.401,1153.5863,1164.7329,1158.2662,1162.8192,1158.7076
2023-11-29,1155.8561,1149.848,1150.405,1158.8024,1149.0543,1152.1501,1155.2394,1155.6056,1152.6172,1153.6624,1153.552,1152.6346,1151.4944,1150.9187,1156.133,1153.2228,1158.58,1152.9772,1154.162,1154.8108,1156.6506,1156.096,1151.7384,1149.6107,1152.7229,1156.598,1149.0837,1159.9592,1152.9977,1157.7743,1153.8319
2023-11-30,1152.2697,1147.0758,1147.4222,1155.3945,1146.3383,1149.3036,1152.6449,1153.2875,1150.3977,1150.9335,1151.2073,1150.421,1149.2595,1148.3828,1153.4456,1151.1611,1155.6378,1150.0321,1152.0132,1151.4988,1153.4977,1153.4987,1149.4434,1147.1548,1150.304,1154.0547,1146.8385,1157.3829,1149.849,1154.8912,1151.1681
2023-12-01,1150.7695,1146.3408,1146.5243,1154.059,1145.7474,1148.5319,1152.1143,1153.0024,1150.2122,1150.3177,1150.8812,1150.2502,1149.0272,1147.9011,1152.7512,1151.1572,1154.7186,1149.1411,1151.9507,1150.2499,1152.4419,1152.9706,1149.2222,1146.7114,1149.9271,1153.5785,1146.6042,1156.8359,1148.7782,1154.0682,1150.5594
2023-12-02,1149.3574,1144.6799,1144.8812,1152.5964,1143.947,1146.8495,1150.3492,1151.1721,1148.342,1148.5387,1149.0804,1148.3663,1147.2053,1146.1263,1151.1168,1149.1943,1153.1428,1147.5247,1149.9835,1148.7627,1150.8472,1151.1997,1147.3281,1144.9615,1148.123,1151.7888,1144.7751,1155.1099,1147.2084,1152.4199,1148.8325
2023-12-03,1147.3359,1142.4707,1142.6678,1150.5382,1141.586,1144.6073,1148.0425,1148.8231,1145.9594,1146.2002,1146.7622,1145.9685,1144.8756,1143.8154,1148.9475,1146.7249,1151.0106,1145.346,1147.4989,1146.688,1148.6687,1148.886,1144.9097,1142.6877,1145.792,1149.4596,1142.4364,1152.8491,1145.0588,1150.212,1146.5609
2023-12-04,1144.9685,1140.0308,1140.1973,1148.1588,1139.0101,1142.1268,1145.5336,1146.3102,1143.4272,1143.644,1144.2744,1143.4229,1142.3912,1141.3098,1146.5558,1144.131,1148.6216,1142.9127,1144.8798,1144.3053,1146.209,1146.3702,1142.334,1140.2278,1143.2827,1146.9359,1139.9423,1150.3859,1142.6271,1147.7592,1144.0762
2023-12-05,1140.1619,1134.0527,1134.3385,1143.1106,1132.4653,1136.0813,1139.1019,1139.5574,1136.4944,1137.1871,1137.6454,1136.4326,1135.6525,1134.8257,1140.6636,1136.7946,1143.0204,1137.1514,1137.5458,1139.1378,1140.5801,1139.9169,1135.323,1133.8247,1136.6556,1140.3943,1133.179,1144.1039,1137.0964,1141.8562,1137.8118
2023-12-06,1137.2212,1132.5901,1132.5612,1140.4868,1131.281,1134.5472,1138.034,1138.9645,1136.0944,1135.9534,1136.9734,1136.0609,1135.1628,1133.8533,1139.2799,1136.745,1141.2031,1135.3885,1137.3827,1136.6818,1138.4958,1138.8541,1134.853,1132.927,1135.8854,1139.4313,1132.6853,1143.0048,1134.9857,1140.2236,1136.5936
2023-12-07,1137.3422,1133.688,1133.4886,1140.8148,1132.6628,1135.6337,1139.4335,1140.6619,1137.9271,1137.2887,1138.6007,1137.9225,1136.9006,1135.309,1140.3873,1138.8455,1142.039,1136.2942,1139.4336,1137.1166,1139.2246,1140.262,1136.6781,1134.3917,1137.4698,1140.9078,1134.4285,1144.3477,1135.6746,1141.2264,1137.8801
2023-12-08,1138.6357,1135.1727,1134.9631,1142.1472,1134.2646,1137.1382,1141.0023,1142.2789,1139.5754,1138.8728,1140.1932,1139.5828,1138.5085,1136.8845,1141.8477,1140.5686,1143.4552,1137.7449,1141.1626,1138.4675,1140.6627,1141.8354,1138.3488,1135.9442,1139.0676,1142.4966,1136.0425,1145.883,1137.091,1142.7031,1139.4181
