,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-27,1368.9597,1347.6666,1361.7677,1359.9276,1366.8506,1365.1508,1362.5765,1350.5043,1371.1913,1354.4949,1363.7461,1371.8064,1366.3145,1361.0718,1349.9338,1367.161,1361.6487,1367.4592,1356.971,1363.385,1371.2926,1376.2666,1363.7911,1369.9409,1356.2268,1353.4325,1365.8737,1357.6008,1361.0376,1386.6859,1363.3579
2022-01-28,1366.3859,1345.1047,1359.2102,1357.5057,1364.3237,1362.5967,1360.0044,1348.0121,1368.6498,1352.0796,1361.0392,1369.1495,1363.7986,1358.497,1347.5131,1364.6453,1359.251,1364.9551,1354.4922,1360.6636,1368.706,1373.6322,1361.082,1367.4569,1353.6165,1351.0353,1363.0492,1355.3065,1358.5175,1384.099,1360.8126
2022-01-29,1364.7799,1343.5186,1357.7644,1356.0137,1362.7747,1360.97,1358.4371,1346.5121,1367.0625,1350.5156,1359.3665,1367.521,1362.2677,1356.867,1345.9999,1363.0471,1357.7422,1363.4569,1353.0685,1359.0133,1367.2799,1371.979,1359.394,1365.9731,1352.0314,1349.5858,1361.3044,1353.7021,1356.8086,1382.2827,1359.2345
2022-01-30,1364.5356,1343.298,1357.62,1355.8312,1362.554,1360.7064,1358.2897,1346.317,1366.8196,1350.3853,1359.1416,1367.2847,1362.075,1356.5363,1345.8118,1362.8615,1357.5096,1363.2241,1352.8989,1358.7435,1367.1196,1371.7646,1359.1279,1365.7822,1351.7623,1349.3553,1361.0573,1353.6344,1356.7167,1382.1887,1359.0319
2022-01-31,1365.2562,1343.9731,1358.2212,1356.6299,1363.2092,1361.383,1358.9374,1346.9681,1367.5763,1351.0634,1359.8834,1367.7823,1362.8186,1357.2988,1346.5052,1363.507,1358.2225,1363.7882,1353.5867,1359.4312,1367.8347,1372.4087,1359.7704,1366.4268,1352.5138,1350.0428,1361.8126,1354.468,1357.532,1382.9594,1359.7272
2022-02-01,1364.8373,1343.8662,1358.1031,1356.6837,1362.9188,1361.0945,1358.8136,1346.9537,1367.219,1351.1194,1359.8154,1367.6859,1362.871,1356.7914,1346.5621,1363.3783,1357.9209,1363.477,1353.4421,1359.4846,1367.7826,1371.8289,1359.5848,1366.419,1352.3485,1350.0685,1361.7191,1354.3574,1357.2104,1382.4347,1359.5598
2022-02-02,1369.1534,1348.1893,1362.2667,1360.943,1367.045,1365.5044,1363.0934,1351.1788,1371.4388,1355.3376,1364.4214,1372.0397,1367.2299,1361.0227,1350.7501,1367.6261,1361.9573,1367.5247,1357.5194,1364.1123,1372.0753,1375.9985,1364.0785,1370.6262,1356.7434,1354.1606,1366.501,1358.4395,1361.5294,1386.8549,1363.8455
2022-02-03,1373.5262,1352.7329,1366.5356,1365.4929,1371.262,1370.0529,1367.5314,1355.6215,1375.7426,1359.8357,1369.2798,1376.5939,1371.8629,1365.3351,1355.2262,1372.1,1366.1125,1371.6031,1361.7466,1369.0312,1376.4502,1380.1473,1368.7761,1375.0431,1361.3191,1358.4976,1371.5369,1362.8333,1366.0609,1391.4098,1368.3099
2022-02-04,1378.5515,1357.9512,1371.3862,1370.5962,1376.0918,1375.2797,1372.5284,1360.6696,1380.6785,1364.8917,1374.8331,1381.9473,1377.107,1370.3816,1360.3306,1377.2045,1370.8473,1376.2952,1366.5568,1374.7231,1381.2872,1384.9747,1374.254,1380.0911,1366.6045,1363.407,1377.3204,1367.4991,1371.0325,1396.3003,1373.3875
2022-02-05,1384.3044,1363.8932,1376.912,1376.2313,1381.7024,1381.2504,1378.2588,1366.2969,1386.3027,1370.6042,1381.1207,1388.2081,1382.9716,1376.126,1366.0348,1383.0424,1376.2593,1381.7424,1372.0354,1381.1367,1386.7806,1390.6936,1380.5564,1385.8312,1372.5803,1368.9735,1383.8867,1372.692,1376.6635,1401.803,1379.1632
2022-02-06,1390.7676,1370.3065,1382.952,1382.2412,1387.9164,1387.6915,1384.4712,1372.3827,1392.6366,1376.6669,1387.8757,1394.8639,1389.1863,1382.6129,1372.0515,1389.3748,1382.0972,1387.8765,1378.0049,1387.9299,1392.7598,1397.2817,1387.3871,1391.9242,1379.0814,1374.9081,1390.9535,1378.3453,1383.0214,1408.1195,1385.4563
2022-02-07,1394.1232,1373.6804,1386.099,1385.4402,1391.108,1391.0729,1387.7239,1375.6151,1395.9235,1379.8602,1391.4365,1398.3451,1392.4841,1386.01,1375.2511,1392.6847,1385.1287,1391.0515,1381.1375,1391.4935,1395.8988,1400.6648,1390.9691,1395.1407,1382.5193,1378.0315,1394.6777,1381.2642,1386.2681,1411.3694,1388.749
2022-02-08,1396.1632,1375.8004,1388.0491,1387.4321,1393.1095,1393.2043,1389.7521,1377.608,1397.936,1381.891,1393.674,1400.5847,1394.5602,1388.0623,1377.2607,1394.7706,1387.0458,1393.0083,1383.0867,1393.7853,1397.8079,1402.6986,1393.2249,1397.1774,1384.6448,1380.0116,1397.0181,1383.0907,1388.2781,1413.2921,1390.8009
2022-02-09,1398.7274,1378.455,1390.4906,1390.0033,1395.646,1395.8315,1392.35,1380.1694,1400.518,1384.4294,1396.4862,1403.2587,1397.1896,1390.6932,1379.7838,1397.3777,1389.4387,1395.4946,1385.5845,1396.5858,1400.2418,1405.349,1396.0027,1399.7065,1387.3535,1382.4952,1399.9486,1385.4988,1390.8962,1415.9266,1393.3977
2022-02-10,1401.6395,1381.592,1393.4082,1393.3176,1398.4747,1398.859,1395.4082,1383.2837,1403.4706,1387.5913,1399.8741,1406.2566,1400.5084,1393.4694,1382.9187,1400.4408,1392.2638,1398.1654,1388.5553,1399.9612,1403.2098,1408.0211,1399.1376,1402.7596,1390.5355,1385.5485,1403.4373,1388.6523,1394.0087,1418.8325,1396.4534
2022-02-11,1406.0048,1386.2418,1397.6337,1398.0499,1402.4911,1403.4653,1399.7986,1387.8015,1407.7013,1392.092,1404.8575,1410.884,1405.2941,1397.7817,1387.4608,1404.9768,1396.4283,1402.1812,1392.8265,1404.9943,1407.438,1412.0203,1403.9204,1407.2704,1395.1991,1389.9944,1408.6051,1393.0453,1398.4542,1422.8732,1400.9261
2022-02-12,1411.3997,1391.8949,1402.7466,1403.4445,1407.3008,1409.1564,1405.1196,1393.1786,1412.8552,1397.5023,1410.8389,1416.838,1410.8889,1403.1835,1392.9327,1410.4867,1401.4884,1407.2445,1397.9635,1411.0765,1412.4948,1417.2063,1409.933,1412.7329,1400.9117,1395.2482,1414.869,1397.7087,1403.6125,1427.7275,1406.3326
2022-02-13,1417.3024,1397.9293,1407.969,1408.8188,1412.7921,1415.2814,1410.8147,1398.5999,1418.4496,1403.1722,1417.1351,1423.4098,1416.5782,1409.2733,1398.4958,1416.4457,1406.9541,1412.8424,1403.429,1417.5746,1417.8192,1423.2734,1416.4977,1418.4617,1406.9557,1400.7699,1421.5028,1402.607,1409.3046,1433.24,1412.1233
2022-02-14,1421.2234,1401.7722,1411.1635,1412.1058,1416.6642,1419.1746,1414.596,1401.841,1422.3801,1406.6233,1421.0918,1427.4688,1420.0161,1413.6415,1401.8777,1420.2607,1410.4186,1416.8904,1406.9077,1421.4882,1421.1791,1427.6611,1420.7345,1421.9755,1410.9209,1404.1663,1425.6941,1405.7324,1413.2179,1437.0524,1415.8646
2022-02-15,1418.3339,1398.7039,1408.3783,1409.0552,1414.0691,1416.1376,1411.7008,1398.8875,1419.5906,1403.6262,1417.8196,1424.347,1416.8984,1410.8058,1398.892,1417.2673,1407.6636,1414.267,1404.0868,1418.1672,1418.3832,1424.9474,1417.5511,1419.0044,1407.8344,1401.2566,1422.2894,1402.9542,1410.3246,1434.3829,1412.9209
2022-02-16,1415.5486,1395.8702,1405.9608,1406.5513,1411.6354,1413.2166,1409.0978,1396.3484,1417.0157,1401.0062,1414.8705,1421.2408,1414.2572,1407.9022,1396.2812,1414.4716,1405.1266,1411.6263,1401.584,1415.1248,1415.9598,1422.1237,1414.4298,1416.3218,1405.001,1398.6947,1419.1708,1400.7345,1407.6936,1431.9763,1410.228
2022-02-17,1414.5258,1394.9406,1405.2185,1406.0421,1410.7133,1412.2001,1408.2234,1395.6644,1416.0768,1400.2533,1413.974,1420.0079,1413.6052,1406.657,1395.5239,1413.5693,1404.2812,1410.532,1400.7845,1414.1998,1415.2158,1420.7953,1413.2509,1415.4937,1404.0195,1397.9841,1418.1744,1400.4606,1406.9312,1431.101,1409.3475
2022-02-18,1416.136,1396.7705,1407.021,1408.1389,1411.9849,1413.9686,1409.8926,1397.6511,1417.6239,1402.1082,1415.9902,1421.7189,1415.6761,1408.0978,1397.5073,1415.2716,1405.8699,1411.8649,1402.481,1416.1887,1416.9427,1422.0071,1415.0375,1417.3413,1405.8944,1399.7883,1420.2437,1402.1841,1408.4886,1432.5322,1411.0808
2022-02-19,1420.5961,1401.5085,1411.2736,1412.657,1415.826,1418.7208,1414.2585,1402.1698,1421.7715,1406.693,1421.0162,1426.7725,1420.4143,1412.3687,1402.077,1419.8881,1410.1486,1415.8335,1406.798,1421.4283,1421.2012,1426.1901,1420.0411,1421.9539,1410.5823,1404.2678,1425.4948,1406.2689,1412.764,1436.453,1415.5813
2022-02-20,1427.6498,1408.6937,1417.5234,1419.2465,1422.3823,1425.9504,1421.1323,1408.6542,1428.6451,1413.3727,1428.5342,1434.2983,1427.2405,1419.7609,1408.7267,1426.9585,1416.6233,1422.6743,1413.312,1428.9923,1427.5648,1433.4584,1427.7731,1428.7186,1417.8864,1410.8225,1433.4004,1412.3156,1419.7399,1443.0507,1422.5035
2022-02-21,1429.4872,1410.5067,1419.0482,1420.7286,1424.0359,1427.8264,1422.8372,1410.1903,1430.378,1415.0195,1430.386,1436.3613,1428.8267,1421.7094,1410.3329,1428.7816,1418.2585,1424.4738,1414.9204,1430.8959,1429.1097,1435.4918,1429.8286,1430.3992,1419.7281,1412.4054,1435.3787,1413.5818,1421.4816,1444.6904,1424.2368
2022-02-22,1428.9286,1409.7955,1418.281,1419.7606,1423.6307,1427.1754,1422.1915,1409.3174,1429.8406,1414.2421,1429.5643,1435.7773,1427.9019,1421.2668,1409.4908,1428.1184,1417.6343,1424.0889,1414.236,1430.0768,1428.3911,1435.24,1429.2131,1429.641,1419.0211,1411.6364,1434.5581,1412.7399,1420.816,1444.1786,1423.5583
2022-02-23,1425.5775,1406.2217,1415.0388,1416.2208,1420.7278,1423.627,1418.8679,1405.8687,1426.6531,1410.7847,1425.7545,1432.0979,1424.2708,1418.0065,1406.0074,1424.6349,1414.4255,1421.0952,1410.9664,1426.1771,1425.1526,1432.1359,1425.4941,1426.1698,1415.4468,1408.2461,1430.5897,1409.5441,1417.4784,1441.1292,1420.1471
2022-02-24,1420.842,1401.3348,1410.7543,1411.6744,1416.4647,1418.7074,1414.2653,1401.3757,1422.1152,1406.1796,1420.6207,1426.9503,1419.5538,1413.282,1401.4161,1419.8423,1410.0365,1416.6304,1406.5432,1420.9584,1420.8203,1427.4037,1420.2595,1421.5206,1410.5134,1403.7462,1425.1992,1405.4326,1412.9211,1436.8225,1415.4728
2022-02-25,1415.19,1395.4296,1405.2625,1405.813,1411.1582,1412.9458,1408.5005,1395.7506,1416.479,1400.4177,1414.3315,1421.0524,1413.5775,1407.7155,1395.7058,1414.0885,1404.6992,1411.3414,1400.9209,1414.6786,1415.1738,1421.8075,1414.1757,1415.7963,1404.4868,1398.1567,1418.6642,1399.9926,1407.1298,1431.3204,1409.7252
2022-02-26,1410.2972,1390.2759,1400.8894,1400.7646,1406.5143,1407.7778,1403.6827,1390.9683,1411.7477,1395.4104,1408.8596,1415.8403,1408.4558,1402.7917,1390.7592,1408.9583,1400.087,1406.769,1396.3507,1409.0942,1410.7534,1417.2101,1408.7806,1410.9296,1399.3805,1393.2845,1412.9655,1395.0242,1401.912,1426.7289,1404.7754
2022-02-27,1406.5343,1386.3639,1397.2795,1397.0646,1403.1985,1403.8279,1399.9833,1387.1823,1408.1443,1391.7916,1404.7336,1411.72,1404.6115,1398.8,1386.9641,1405.2401,1396.6243,1403.1802,1392.8146,1404.9867,1407.2542,1413.5319,1404.5717,1407.1687,1395.288,1389.7462,1408.622,1392.2521,1398.6814,1423.5488,1401.0571
2022-02-28,1403.4792,1383.2174,1394.482,1394.4877,1400.3147,1400.5747,1397.0586,1384.4507,1405.2894,1388.801,1401.4816,1407.9614,1401.7284,1395.9188,1384.1864,1402.0741,1393.6888,1400.2963,1389.9745,1401.4039,1404.514,1410.3811,1401.066,1404.1256,1392.3124,1386.8192,1405.1808,1389.7423,1395.8081,1420.8499,1398.0554
2022-03-01,1398.3173,1378.26,1390.2933,1390.0428,1395.1012,1395.6165,1392.0491,1380.0183,1400.0066,1384.4279,1396.3438,1403.0515,1397.2117,1390.0792,1379.7996,1397.1554,1389.2545,1394.9218,1385.3276,1396.5371,1400.0237,1404.4719,1395.6996,1399.6328,1387.0826,1382.4335,1399.7693,1385.434,1390.5232,1415.1223,1393.1337
2022-03-02,1405.0803,1385.1144,1396.5126,1396.5162,1401.7367,1402.4464,1398.7521,1386.5011,1406.7789,1390.88,1403.5629,1410.0387,1403.8625,1397.0708,1386.2106,1403.9027,1395.4287,1401.5146,1391.7432,1403.7228,1406.3044,1411.5022,1402.9604,1406.1128,1394.0854,1388.7681,1407.3196,1391.4963,1397.302,1422.0325,1399.8419
2022-03-03,1407.2733,1387.4116,1398.5464,1398.7582,1403.7734,1404.75,1400.9192,1388.6638,1408.8845,1393.0845,1406.0026,1412.3888,1406.154,1399.2893,1388.4,1406.1677,1397.4904,1403.5833,1393.8278,1406.2046,1408.3545,1413.5913,1405.3727,1408.32,1396.3812,1390.9313,1409.863,1393.5896,1399.5167,1424.0555,1402.0515
2022-03-04,1409.8138,1390.0743,1400.9745,1401.3352,1406.1116,1407.3973,1403.4718,1391.2108,1411.3595,1395.6569,1408.8257,1415.1348,1408.8118,1401.8656,1390.9946,1408.7448,1399.8754,1405.971,1396.279,1409.0327,1410.783,1416.0604,1408.1749,1410.8878,1399.1067,1393.4108,1412.813,1395.8225,1401.9697,1426.4442,1404.6139
2022-03-05,1410.9084,1391.1194,1401.6836,1401.9812,1407.0481,1408.5792,1404.3505,1391.9751,1412.2357,1396.4988,1409.855,1416.5212,1409.5938,1403.0657,1391.8035,1409.828,1400.8295,1407.0583,1397.0803,1410.2134,1411.5056,1417.2578,1409.4757,1411.8237,1400.0751,1394.2855,1413.9397,1396.4347,1402.9093,1427.2775,1405.5739
2022-03-06,1409.4692,1389.4248,1399.8878,1399.8058,1405.7383,1407.0193,1402.7488,1390.0795,1410.8743,1394.5398,1407.9261,1415.0857,1407.4994,1402.054,1389.9127,1408.1562,1399.2991,1405.9978,1395.3832,1408.2054,1409.6378,1416.3634,1407.9852,1410.0177,1398.4742,1392.4326,1412.017,1394.1702,1401.0531,1425.8544,1403.9037
2022-03-07,1401.9827,1381.4988,1392.4932,1391.677,1398.8401,1399.2206,1395.1046,1382.3107,1403.5271,1386.7386,1399.4218,1407.2996,1399.3024,1394.5828,1381.9916,1400.4604,1392.2102,1399.0415,1387.9849,1399.7601,1402.149,1409.4238,1399.8658,1402.2932,1390.3893,1384.8907,1403.2008,1386.7732,1393.3765,1418.6987,1396.2172
2022-03-08,1391.9995,1370.9137,1382.7172,1381.2485,1389.4757,1388.6729,1385.047,1372.0908,1393.9375,1376.2734,1388.1289,1396.3395,1388.5098,1384.8944,1371.5958,1390.108,1382.6344,1389.9019,1378.1832,1388.0804,1392.234,1400.1051,1388.8335,1391.9357,1379.8075,1374.8066,1391.4572,1377.2184,1383.4006,1409.2184,1385.9923
2022-03-09,1375.858,1354.2338,1367.7303,1365.3574,1373.5226,1371.9572,1368.8854,1356.5035,1377.8756,1360.2719,1370.4963,1379.1301,1372.0891,1368.3534,1355.6654,1373.6946,1367.6006,1374.2513,1362.8328,1370.2084,1376.9541,1383.8958,1371.1772,1375.9678,1362.8951,1359.212,1373.0458,1362.4713,1367.2201,1393.3103,1369.7556
2022-03-10,1365.5537,1343.7786,1358.2913,1355.7869,1363.3208,1361.2933,1358.8146,1346.6161,1367.7662,1350.4023,1359.5203,1367.9493,1362.0747,1357.7816,1345.7771,1363.3741,1358.1555,1364.3036,1353.4631,1358.9238,1367.5354,1373.3713,1359.8651,1366.0764,1352.3466,1349.4811,1361.5237,1353.6595,1357.3845,1383.1108,1359.5767
2022-03-11,1359.3138,1337.7852,1352.4135,1350.7118,1357.2278,1355.1287,1352.8672,1340.9451,1361.708,1345.1143,1353.319,1361.2781,1356.6635,1351.2937,1340.4823,1357.464,1352.4945,1358.0166,1347.9197,1352.5903,1361.9685,1366.5518,1353.1959,1360.4391,1346.2465,1344.0809,1354.958,1348.9174,1351.7458,1377.1484,1353.6663
2022-03-12,1358.5468,1337.6555,1352.1351,1351.1672,1356.751,1354.5149,1352.6149,1341.0137,1361.1823,1345.3031,1353.32,1360.8405,1357.0048,1350.416,1340.7935,1357.2115,1352.1156,1357.3181,1347.651,1352.7446,1362.0149,1365.1829,1352.8057,1360.5177,1346.1403,1344.3594,1354.89,1348.9222,1351.206,1376.0616,1353.4133
2022-03-13,1364.1215,1343.805,1357.9695,1357.0803,1362.4658,1360.5072,1358.5762,1347.0707,1366.7097,1351.3478,1359.8647,1367.3632,1363.1959,1355.8383,1346.8572,1363.2761,1357.5134,1362.911,1353.1057,1359.51,1367.8716,1370.6954,1359.297,1366.5474,1352.1987,1350.2386,1361.7031,1354.4939,1356.9463,1381.7241,1359.3604
2022-03-14,1374.9559,1354.198,1367.8646,1366.7823,1372.6431,1371.5785,1368.8926,1356.9973,1377.1398,1361.1747,1370.8088,1378.2286,1373.2399,1366.8558,1356.611,1373.5231,1367.4425,1372.973,1363.0504,1370.6765,1377.7062,1381.6051,1370.4052,1376.4177,1362.8113,1359.8096,1373.1556,1363.8507,1367.3052,1392.6907,1369.7133
2022-03-15,1378.9402,1358.2545,1371.6415,1370.5352,1376.5414,1375.6796,1372.8456,1360.791,1381.0415,1365.0374,1375.081,1382.5663,1377.1746,1370.8597,1360.4528,1377.5284,1371.1713,1376.7834,1366.7883,1375.0515,1381.4767,1385.6531,1374.7517,1380.3115,1366.8779,1363.5846,1377.6277,1367.3728,1371.1873,1396.5875,1373.6731
2022-03-16,1381.6306,1360.7571,1373.8859,1372.6134,1379.1263,1378.2825,1375.2107,1363.0817,1383.6461,1367.2406,1377.6522,1385.3112,1379.3829,1373.6946,1362.6553,1380.0271,1373.4786,1379.3818,1368.9988,1377.627,1383.5681,1388.5795,1377.5687,1382.5651,1369.4292,1365.775,1380.3606,1369.3295,1373.6572,1399.2395,1376.1252
2022-03-17,1381.7292,1360.7931,1374.1736,1372.702,1379.235,1378.2412,1375.3657,1363.1749,1383.8165,1367.2358,1377.7014,1385.2795,1379.4712,1373.7372,1362.6631,1380.024,1373.5576,1379.513,1369.2184,1377.618,1383.9163,1388.7848,1377.5485,1382.6868,1369.532,1365.8242,1380.3998,1369.2928,1373.6754,1399.2512,1376.2053
2022-03-18,1383.1017,1362.3123,1375.6,1374.539,1380.568,1379.6373,1376.9412,1364.7133,1385.2007,1368.9686,1379.3927,1386.5132,1381.2208,1374.8828,1364.2715,1381.5721,1374.9363,1380.6881,1370.7101,1379.1605,1385.5046,1389.9172,1378.9208,1384.1969,1371.0059,1367.43,1382.0929,1371.5403,1375.6262,1401.0553,1377.7406
2022-03-19,1385.5557,1364.9854,1378.0226,1377.5454,1382.7688,1382.2515,1379.3502,1367.4954,1387.58,1371.6746,1382.3169,1388.9169,1384.1539,1377.3678,1367.1097,1384.124,1377.2549,1382.8069,1373.1652,1382.1292,1387.9316,1391.8491,1381.5706,1386.8204,1373.7855,1370.014,1385.0985,1374.1467,1378.1499,1403.2655,1380.3068
2022-03-20,1388.514,1368.4904,1381.0941,1380.8744,1385.664,1385.8309,1382.5631,1370.7594,1390.3591,1375.1752,1386.0508,1392.9165,1387.7263,1380.256,1370.6511,1387.5175,1380.3164,1385.612,1376.2234,1386.1678,1390.908,1394.5161,1385.3152,1390.346,1377.1868,1373.3774,1389.0033,1376.7697,1380.8644,1405.5741,1383.5542
2022-03-21,1398.2794,1378.0176,1390.0521,1389.4984,1395.0764,1395.4518,1391.8325,1379.6724,1399.9529,1384.0238,1396.0138,1402.985,1396.7347,1390.1517,1379.3806,1396.9451,1389.0494,1395.0024,1385.09,1396.2186,1399.7786,1404.7212,1395.6012,1399.3269,1386.8486,1382.0836,1399.47,1384.923,1390.2961,1415.1364,1392.9205
2022-03-22,1400.9792,1380.6736,1392.3671,1391.8513,1397.8649,1398.1271,1394.4777,1382.0823,1402.7006,1386.3992,1398.7675,1405.7103,1399.1647,1393.1515,1381.7378,1399.5809,1391.4406,1397.8082,1387.5834,1398.9026,1402.1257,1407.8041,1398.4916,1401.7609,1389.6058,1384.4536,1402.3733,1387.174,1393.0183,1418.1244,1395.5432
2022-03-23,1399.4033,1379.0695,1390.9641,1390.3905,1396.3411,1396.4976,1392.9475,1380.6338,1401.1715,1384.9053,1397.0886,1404.0109,1397.6421,1391.503,1380.246,1397.998,1389.9993,1396.2572,1386.1365,1397.2025,1400.7268,1406.2003,1396.7549,1400.249,1387.9836,1382.9883,1400.6077,1385.8403,1391.4708,1416.6237,1393.9954
2022-03-24,1398.7987,1378.471,1390.4342,1389.9003,1395.7537,1395.8817,1392.3661,1380.1132,1400.5776,1384.3805,1396.474,1403.3342,1397.108,1390.8457,1379.7236,1397.4138,1389.4552,1395.6393,1385.5903,1396.58,1400.2029,1405.532,1396.0806,1399.6884,1387.3666,1382.4635,1399.953,1385.436,1390.9542,1416.0648,1393.4196
2022-03-25,1398.9346,1378.6545,1390.6396,1390.1722,1395.8383,1396.0437,1392.5305,1380.3612,1400.7026,1384.5983,1396.6908,1403.4702,1397.3638,1390.9493,1379.9668,1397.5735,1389.6104,1395.7064,1385.7606,1396.7814,1400.4012,1405.5776,1396.2307,1399.8884,1387.5632,1382.6628,1400.1676,1385.6333,1391.0885,1416.1401,1393.59
2022-03-26,1399.586,1379.3436,1391.2808,1390.8016,1396.4198,1396.7571,1393.1506,1380.9792,1401.3004,1385.2739,1397.4174,1404.2485,1398.0354,1391.5618,1380.6321,1398.2577,1390.2336,1396.3069,1386.3597,1397.5686,1400.9896,1406.158,1396.9795,1400.563,1388.223,1383.3126,1400.9303,1386.2029,1391.713,1416.6393,1394.241
2022-03-27,1400.9851,1380.7607,1392.5312,1392.0981,1397.7986,1398.177,1394.5403,1382.2942,1402.6967,1386.574,1398.9,1405.7235,1399.3834,1393.0615,1381.9358,1399.641,1391.51,1397.6997,1387.6888,1399.0334,1402.273,1407.6476,1398.5044,1401.8986,1389.6903,1384.598,1402.4893,1387.3528,1393.0499,1418.0679,1395.6202
2022-03-28,1401.4385,1381.2395,1392.9526,1392.5656,1398.264,1398.6456,1395.0153,1382.7302,1403.1676,1387.0579,1399.4099,1406.2129,1399.8651,1393.484,1382.3859,1400.1262,1391.9535,1398.1381,1388.1401,1399.5719,1402.7172,1408.093,1398.9949,1402.3593,1390.1509,1385.0674,1403.0157,1387.864,1393.5713,1418.538,1396.0912
2022-03-29,1402.2806,1382.12,1393.7418,1393.4943,1399.1019,1399.4983,1395.882,1383.5824,1404.0159,1387.9125,1400.3558,1407.0148,1400.7766,1394.3698,1383.2617,1400.9829,1392.7313,1398.9387,1388.9623,1400.4679,1403.5371,1408.9075,1399.8822,1403.1947,1391.0735,1385.8992,1403.9937,1388.7324,1394.479,1419.4298,1396.954
2022-03-30,1402.8516,1382.7969,1394.4429,1394.2838,1399.5768,1400.1439,1396.5061,1384.3339,1404.5653,1388.6592,1401.1093,1407.6693,1401.5684,1394.8099,1384.0043,1401.6299,1393.3398,1399.3724,1389.5992,1401.255,1404.1956,1409.2988,1400.5259,1403.8961,1391.7339,1386.5997,1404.7594,1389.4325,1395.0612,1419.8611,1397.5962
2022-03-31,1405.9796,1386.0988,1397.4338,1397.5842,1402.5665,1403.3976,1399.6903,1387.4935,1407.6715,1391.8925,1404.633,1410.9718,1404.9252,1397.9102,1387.2003,1404.8635,1396.3129,1402.3127,1392.6665,1404.7974,1407.231,1412.2771,1403.9344,1407.08,1395.0735,1389.7377,1408.4186,1392.5095,1398.2615,1422.8795,1400.7936
2022-04-01,1409.3146,1389.5935,1400.5544,1400.9879,1405.6472,1406.8951,1403.0017,1390.7993,1410.8806,1395.2097,1408.343,1414.5563,1408.4119,1401.2874,1390.5525,1408.2916,1399.4467,1405.4548,1395.8479,1408.5565,1410.3661,1415.4679,1407.6074,1410.4418,1398.5878,1393.018,1412.2893,1395.621,1401.5858,1425.9651,1404.1526
2022-04-02,1413.06,1393.5073,1404.07,1404.7279,1409.0621,1410.8008,1406.7377,1394.496,1414.5004,1398.9786,1412.4825,1418.6338,1412.2842,1405.0477,1394.3184,1412.1025,1402.9646,1408.9768,1399.4381,1412.7438,1413.9105,1419.1312,1411.7456,1414.2067,1402.5598,1396.6628,1416.6191,1398.9353,1405.2291,1429.4711,1407.9135
2022-04-03,1417.0482,1397.6268,1407.664,1408.5836,1412.8163,1414.9281,1410.6389,1398.2596,1418.3552,1402.8584,1416.819,1422.9427,1416.2805,1409.1285,1398.1545,1416.1736,1406.6917,1412.7395,1403.1997,1417.1743,1417.5967,1423.1265,1416.1261,1418.1255,1406.6854,1400.4974,1421.1581,1402.5828,1409.2424,1433.2583,1411.8828
2022-04-04,1420.1376,1400.7872,1410.4507,1411.5825,1415.678,1418.0789,1413.7107,1401.1642,1421.4297,1405.8086,1420.1456,1426.1447,1419.3436,1412.3687,1401.1315,1419.2644,1409.5156,1415.789,1406.0863,1420.454,1420.4331,1426.2725,1419.48,1421.106,1409.941,1403.3934,1424.6442,1405.3099,1412.328,1436.1582,1414.9379
2022-04-05,1420.9078,1401.6261,1411.2112,1412.379,1416.3154,1418.9263,1414.4401,1401.9799,1422.1045,1406.6442,1421.0374,1427.0837,1420.1937,1413.0554,1401.951,1420.084,1410.2808,1416.3933,1406.8483,1421.4222,1421.1857,1426.9572,1420.3691,1421.9397,1410.7474,1404.1992,1425.5759,1406.0107,1413.0465,1436.8208,1415.7246
2022-04-06,1422.918,1403.6582,1412.9641,1414.2299,1418.2032,1420.9697,1416.4027,1403.7904,1424.0839,1408.5165,1423.1589,1429.1995,1422.107,1415.1823,1403.8148,1422.0873,1412.107,1418.3762,1408.6925,1423.5435,1422.9844,1429.0614,1422.5598,1423.8408,1412.8219,1406.0447,1427.8082,1407.7332,1415.0507,1438.6986,1417.687
2022-04-07,1422.4575,1403.1273,1412.4343,1413.5723,1417.7378,1420.4948,1415.8737,1403.2161,1423.5768,1407.9508,1422.564,1428.768,1421.4761,1414.7941,1403.25,1421.5759,1411.6255,1417.9816,1408.1605,1422.9683,1422.4352,1428.7037,1422.0859,1423.3099,1412.2794,1405.4908,1427.2104,1407.0776,1414.4983,1438.1893,1417.1628
2022-04-08,1420.5432,1401.0359,1410.4778,1411.3004,1415.9691,1418.4813,1413.8552,1401.1161,1421.6642,1405.8779,1420.2914,1426.8013,1419.2229,1412.9746,1401.153,1419.537,1409.7516,1416.2651,1406.1882,1420.699,1420.4651,1427.0142,1420.0204,1421.2633,1410.1748,1403.4371,1424.8756,1404.9163,1412.4445,1436.3451,1415.1388
