,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-14,1082.3773,1084.2457,1081.3528,1080.4131,1075.5045,1082.1392,1080.1914,1077.8682,1078.3043,1080.9137,1079.9098,1077.1208,1079.7943,1077.6536,1079.1957,1079.1476,1076.517,1078.9447,1084.8083,1078.8856,1081.8899,1082.2573,1083.1794,1078.4689,1077.0447,1081.1652,1076.7589,1078.9486,1082.1207,1080.3998,1079.9175
2020-08-15,1084.9744,1087.0096,1084.0265,1082.9739,1077.9122,1084.7483,1082.6754,1080.3053,1080.7394,1083.5941,1082.8552,1079.4774,1082.348,1079.9519,1081.892,1082.096,1078.9885,1081.5735,1086.8981,1081.7075,1084.4642,1084.9999,1085.5165,1080.5675,1079.2683,1083.5255,1079.3073,1081.3055,1084.7783,1083.0624,1082.4514
2020-08-16,1088.8036,1090.815,1087.7362,1086.6946,1081.6589,1088.4469,1086.3628,1084.0167,1084.4579,1087.3687,1086.6135,1083.1592,1086.0449,1083.6971,1085.5925,1085.8593,1082.6858,1085.2734,1090.5535,1085.5021,1088.137,1088.7137,1089.1743,1084.1749,1082.9706,1087.2429,1083.0851,1085.0157,1088.5271,1086.7908,1086.1725
2020-08-17,1092.7687,1094.7444,1091.568,1090.545,1085.5464,1092.2705,1090.1819,1087.8646,1088.3134,1091.2698,1090.4818,1086.98,1089.8705,1087.5897,1089.4132,1089.7327,1086.5165,1089.0974,1094.3618,1089.4166,1091.9352,1092.546,1092.9703,1087.9309,1086.821,1091.1019,1086.9979,1088.8672,1092.402,1090.6436,1090.0249
2020-08-18,1094.6898,1096.0388,1092.9005,1092.2915,1087.8846,1093.7904,1092.0952,1090.004,1090.4802,1092.7611,1091.0295,1089.3104,1091.5745,1090.2954,1090.6432,1090.2839,1088.5005,1090.5547,1097.5232,1090.4851,1093.5011,1093.6565,1095.299,1090.9275,1089.6583,1093.5194,1088.9475,1091.2758,1093.8989,1092.0667,1091.8628
2020-08-19,1091.9346,1093.0187,1089.9886,1089.5593,1085.3992,1090.9752,1089.4711,1087.461,1087.9429,1089.8607,1087.7115,1086.8829,1088.8452,1087.98,1087.6931,1086.9628,1085.8994,1087.7095,1095.5022,1087.3716,1090.7316,1090.6389,1092.8934,1088.8763,1087.4442,1091.0981,1086.2539,1088.8573,1091.0251,1089.1785,1089.1722
2020-08-20,1086.5721,1087.476,1084.6097,1084.3069,1080.312,1085.679,1084.3293,1082.3602,1082.8403,1084.4348,1081.9827,1081.895,1083.6155,1083.0226,1082.293,1081.2272,1080.7666,1082.3893,1090.8452,1081.7668,1085.492,1085.176,1087.9429,1084.2374,1082.6007,1086.0842,1080.9819,1083.8518,1085.6417,1083.8014,1083.951
2020-08-21,1081.5449,1083.0192,1080.203,1079.5276,1074.9913,1081.1179,1079.4331,1077.2445,1077.6946,1079.8324,1078.2214,1076.6378,1078.894,1077.381,1077.9841,1077.4586,1075.7994,1077.8818,1084.8824,1077.5175,1080.9127,1080.9604,1082.7083,1078.4612,1076.8815,1080.7197,1075.9747,1078.5013,1081.0569,1079.299,1079.0914
2020-08-22,1079.1273,1080.465,1077.7289,1077.1381,1072.7155,1078.6941,1077.1058,1074.9503,1075.4012,1077.3453,1075.5345,1074.4084,1076.5128,1075.1885,1075.4939,1074.7689,1073.4808,1075.443,1082.8594,1074.9207,1078.5186,1078.4333,1080.4966,1076.4369,1074.7507,1078.4832,1073.588,1076.2682,1078.5903,1076.831,1076.7225
2020-08-23,1075.4614,1076.7057,1074.0741,1073.5306,1069.165,1075.0776,1073.5566,1071.4082,1071.8557,1073.6459,1071.7179,1070.9243,1072.9238,1071.6917,1071.8341,1070.9478,1069.9314,1071.816,1079.5205,1071.1403,1074.9352,1074.7428,1077.0371,1073.1244,1071.3174,1074.9744,1069.9501,1072.7656,1074.9182,1073.1698,1073.1288
2020-08-24,1071.1301,1072.3721,1069.8484,1069.2867,1064.8839,1070.8622,1069.3484,1067.1697,1067.6088,1069.3446,1067.4475,1066.7167,1068.7076,1067.4071,1067.6201,1066.6718,1065.7109,1067.5999,1075.3317,1066.8218,1070.7482,1070.5153,1072.8568,1068.9921,1067.0798,1070.7252,1065.6385,1068.5248,1070.6459,1068.9214,1068.8846
2020-08-25,1065.3956,1066.2769,1063.9474,1063.607,1059.5022,1065.0905,1063.8258,1061.7358,1062.1777,1063.4196,1061.0018,1061.447,1063.0458,1062.2416,1061.676,1060.2191,1060.2118,1061.7892,1070.5936,1060.6141,1065.0496,1064.4775,1067.6295,1064.2444,1062.069,1065.4421,1059.974,1063.2494,1064.7703,1063.0393,1063.2588
2020-08-26,1060.1173,1061.7828,1059.4719,1058.5703,1053.6558,1060.3729,1058.5905,1056.1804,1056.5808,1058.6846,1057.5397,1055.5148,1058.083,1055.9049,1057.3442,1056.7488,1054.8746,1057.154,1063.7131,1056.4297,1060.2891,1060.2958,1061.8606,1057.6193,1055.588,1059.511,1054.6243,1057.3353,1060.0466,1058.4292,1058.0972
2020-08-27,1061.3862,1063.5553,1061.1407,1059.8995,1054.5073,1061.876,1059.7546,1057.1724,1057.5554,1060.2688,1059.9044,1056.3086,1059.43,1056.447,1059.0922,1059.1143,1055.9867,1058.7106,1063.8046,1058.3842,1061.7339,1062.1542,1062.6534,1057.8131,1055.9868,1060.2742,1055.8262,1058.1003,1061.607,1060.036,1059.3494
2020-08-28,1066.005,1068.2311,1065.6936,1064.4344,1059.0292,1066.4001,1064.2346,1061.6652,1062.055,1064.8906,1064.5786,1060.8783,1063.9384,1060.9387,1063.6414,1063.7944,1060.4738,1063.2415,1068.1486,1063.0638,1066.2224,1066.7292,1067.0646,1062.1097,1060.4143,1064.7533,1060.4172,1062.5712,1066.1962,1064.6053,1063.8806
2020-08-29,1070.841,1073.0016,1070.3534,1069.1611,1063.8634,1071.0704,1068.9424,1066.4313,1066.8333,1069.6493,1069.196,1065.6637,1068.6309,1065.8191,1068.2767,1068.4182,1065.2028,1067.9055,1072.9788,1067.7924,1070.8676,1071.3654,1071.79,1066.8607,1065.2593,1069.5626,1065.2393,1067.3705,1070.9247,1069.2997,1068.619
2020-08-30,1074.9045,1076.9333,1074.203,1073.1194,1067.9868,1074.954,1072.9086,1070.4739,1070.889,1073.5984,1072.9062,1069.7234,1072.5565,1070.0282,1072.0934,1072.134,1069.1952,1071.7756,1077.2104,1071.6604,1074.7375,1075.1665,1075.8264,1071.0074,1069.4586,1073.6768,1069.3004,1071.476,1074.8506,1073.1887,1072.5983
2020-08-31,1077.5248,1079.3539,1076.587,1075.6521,1070.7374,1077.3967,1075.4816,1073.1376,1073.5659,1076.071,1075.0444,1072.4376,1075.0624,1072.9052,1074.4373,1074.2759,1071.7977,1074.1975,1080.1982,1073.9972,1077.1831,1077.476,1078.5276,1073.9133,1072.3585,1076.4397,1071.933,1074.2319,1077.3115,1075.6139,1075.1617
2020-09-01,1078.9844,1080.8188,1078.0149,1077.0831,1072.1766,1078.8198,1076.8992,1074.564,1074.9948,1077.5236,1076.4935,1073.8519,1076.4843,1074.3428,1075.8619,1075.7269,1073.219,1075.6215,1081.5997,1075.4589,1078.5961,1078.9062,1079.9325,1075.2969,1073.7789,1077.8674,1073.3854,1075.657,1078.7542,1077.0488,1076.592
2020-09-02,1079.4282,1080.9615,1078.19,1077.4664,1072.8562,1079.0912,1077.3716,1075.1477,1075.5913,1077.7701,1076.2643,1074.5363,1076.8492,1075.2087,1075.9862,1075.4987,1073.7257,1075.8607,1082.7087,1075.4885,1078.8943,1078.968,1080.6191,1076.3289,1074.7175,1078.5912,1073.8636,1076.3772,1079.0071,1077.2671,1077.0212
2020-09-03,1077.0397,1078.3002,1075.627,1075.0795,1070.7125,1076.6217,1075.0878,1072.9448,1073.3947,1075.2231,1073.3083,1072.4442,1074.4635,1073.2306,1073.3853,1072.5402,1071.4652,1073.362,1081.0115,1072.735,1076.4674,1076.3022,1078.5469,1074.5984,1072.8352,1076.5076,1071.519,1074.2959,1076.4845,1074.7286,1074.6754
2020-09-04,1073.2432,1074.5966,1072.0045,1071.3761,1066.8844,1072.9775,1071.3866,1069.183,1069.6217,1071.5142,1069.7749,1068.6769,1070.7892,1069.3413,1069.7885,1069.0016,1067.7429,1069.7272,1077.1267,1069.0797,1072.8387,1072.7135,1074.8019,1070.7856,1068.9629,1072.6929,1067.7286,1070.4893,1072.7981,1071.0735,1070.9575
2020-09-05,1070.3273,1071.7891,1069.2539,1068.538,1063.9143,1070.1981,1068.5385,1066.275,1066.7036,1068.6892,1067.1434,1065.7518,1067.9751,1066.3007,1067.064,1066.3663,1064.8744,1066.9591,1074.0582,1066.3231,1070.0679,1070.0032,1071.8933,1067.7812,1065.926,1069.7269,1064.8127,1067.5298,1069.9893,1068.2927,1068.1022
2020-09-06,1068.3752,1069.9363,1067.4352,1066.6427,1061.9048,1068.3518,1066.6284,1064.3151,1064.7361,1066.8153,1065.4406,1063.7715,1066.0973,1064.2279,1065.2671,1064.6606,1062.9478,1065.123,1071.9447,1064.5142,1068.2244,1068.2214,1069.9236,1065.717,1063.8489,1067.7162,1062.8575,1065.5237,1068.1254,1066.4503,1066.1915
2020-09-07,1067.3187,1068.9701,1066.4824,1065.6229,1060.7878,1067.372,1065.5894,1063.236,1063.6514,1065.8247,1064.6002,1062.6686,1065.0891,1063.0538,1064.332,1063.8188,1061.8959,1064.1527,1070.7174,1063.5853,1067.2424,1067.3024,1068.8257,1064.5253,1062.6627,1066.5925,1061.7947,1064.4028,1067.139,1065.4796,1065.1578
2020-09-08,1067.2305,1069.0021,1066.4993,1065.5573,1060.6044,1067.3503,1065.4873,1063.0901,1063.5004,1065.8145,1064.7795,1062.4818,1065.03,1062.796,1064.369,1063.9978,1061.7803,1064.1437,1070.3607,1063.6622,1067.2094,1067.3645,1068.6376,1064.1981,1062.375,1066.3909,1061.6923,1064.2025,1067.1257,1065.4796,1065.0737
2020-09-09,1066.2616,1067.5809,1065.1671,1064.5304,1060.008,1066.1665,1064.6075,1062.3662,1062.7924,1064.5614,1062.8243,1061.9203,1063.9862,1062.478,1062.9652,1062.042,1060.9475,1062.9117,1070.4432,1062.0771,1066.0768,1065.862,1068.09,1064.1864,1062.1835,1065.8728,1060.7828,1063.6823,1065.8931,1064.204,1064.1156
2020-09-10,1062.5356,1063.8727,1061.549,1060.8833,1056.3097,1062.5508,1060.9849,1058.7104,1059.1287,1060.8738,1059.1945,1058.2457,1060.3638,1058.7643,1059.3606,1058.4072,1057.3123,1059.2975,1066.7958,1058.3893,1062.4836,1062.2499,1064.4772,1060.5922,1058.5056,1062.1989,1057.0717,1060.0156,1062.2299,1060.5637,1060.464
2020-09-11,1058.956,1060.326,1058.0863,1057.382,1052.7438,1059.0856,1057.5024,1055.1903,1055.6003,1057.3416,1055.7421,1054.6318,1056.887,1055.1743,1055.9135,1054.9502,1053.8158,1055.8353,1063.2557,1054.8679,1059.0383,1058.799,1060.9929,1057.107,1054.9456,1058.654,1053.5043,1056.4779,1058.7205,1057.0779,1056.9535
2020-09-12,1055.6445,1057.0543,1054.8912,1054.1444,1049.4375,1055.8846,1054.2794,1051.9292,1052.3312,1054.0792,1052.5688,1051.2795,1053.6725,1051.8397,1052.734,1051.7726,1050.5789,1052.6383,1059.9596,1051.6229,1055.8524,1055.6179,1057.7675,1053.8641,1051.6365,1055.3657,1050.2029,1053.1962,1055.4795,1053.8597,1053.7062
2020-09-13,1052.4323,1053.8212,1051.741,1050.9939,1046.2778,1052.7483,1051.161,1048.7953,1049.1917,1050.8721,1049.3594,1048.0837,1050.5414,1048.6891,1049.5892,1048.559,1047.4536,1049.499,1056.8962,1048.394,1052.7334,1052.4592,1054.7078,1050.8383,1048.5259,1052.2328,1047.0077,1050.0693,1052.2992,1050.6953,1050.5555
2020-09-14,1048.9791,1050.3563,1048.3635,1047.609,1042.8728,1049.3822,1047.8075,1045.4213,1045.8113,1047.4314,1045.933,1044.6385,1047.1777,1045.2876,1046.2197,1045.1282,1044.0916,1046.1315,1053.5793,1044.9376,1049.385,1049.0768,1051.4099,1047.5641,1045.1644,1048.8547,1043.5718,1046.6978,1048.8873,1047.3014,1047.1691
2020-09-15,1045.3829,1046.7615,1044.858,1044.086,1039.3157,1045.8839,1044.3131,1041.9005,1042.2836,1043.8567,1042.3945,1041.0377,1043.6777,1041.7257,1042.7244,1041.585,1040.5867,1042.6329,1050.0944,1041.3564,1045.9037,1045.5708,1047.9642,1044.127,1041.641,1045.3237,1039.9916,1043.1737,1045.3419,1043.7766,1043.6425
2020-09-16,1041.3245,1042.5936,1040.8065,1040.0911,1035.3899,1041.8768,1040.3846,1037.9822,1038.3616,1039.7517,1038.1559,1037.0785,1039.7031,1037.8628,1038.6666,1037.3411,1036.6586,1038.6136,1046.4114,1037.1632,1041.9274,1041.4775,1044.1674,1040.4716,1037.8499,1041.445,1035.9647,1039.3016,1041.2731,1039.7188,1039.6605
2020-09-17,1036.8359,1038.1985,1036.5095,1035.7097,1030.8771,1037.5594,1036.0107,1033.5426,1033.9093,1035.3485,1033.9421,1032.4976,1035.3552,1033.2874,1034.3973,1033.1255,1032.2615,1034.3058,1041.8549,1032.8191,1037.6215,1037.2147,1039.7905,1035.9965,1033.2987,1036.9501,1031.4852,1034.8163,1036.9045,1035.3853,1035.2604
2020-09-18,1034.5275,1036.3638,1034.6641,1033.5292,1028.2155,1035.5658,1033.703,1031.048,1031.3914,1033.3558,1032.7175,1029.739,1033.2137,1030.3304,1032.6364,1031.9159,1029.8949,1032.362,1038.5503,1031.1682,1035.5889,1035.5469,1037.186,1032.8346,1030.2452,1034.2308,1029.1296,1032.1055,1034.9188,1033.4633,1033.0046
2020-09-19,1035.5474,1037.508,1035.7654,1034.5498,1029.1245,1036.6246,1034.6771,1031.9845,1032.3251,1034.4495,1033.9973,1030.6426,1034.2341,1031.164,1033.7549,1033.194,1030.8582,1033.434,1039.2572,1032.3549,1036.6296,1036.695,1038.0597,1033.5575,1031.0358,1035.1129,1030.1299,1032.9867,1036.0009,1034.5529,1034.007
2020-09-20,1037.9214,1040.0386,1038.2144,1036.9023,1031.3467,1039.0177,1036.9625,1034.2305,1034.5696,1036.9098,1036.6816,1032.8707,1036.5797,1033.2921,1036.2231,1035.8727,1033.133,1035.8442,1041.2024,1034.9346,1038.9951,1039.2035,1040.2036,1035.5084,1033.0981,1037.2932,1032.4741,1035.1638,1038.4379,1036.993,1036.3373
2020-09-21,1041.7675,1044.0103,1042.0725,1040.6918,1035.0491,1042.8267,1040.6823,1037.9327,1038.2744,1040.8138,1040.7472,1036.6017,1040.3511,1036.9211,1040.0911,1039.9314,1036.8499,1039.6669,1044.6426,1038.9386,1042.7726,1043.1095,1043.7832,1038.9276,1036.6534,1040.9478,1036.2874,1038.8121,1042.3073,1040.8544,1040.1106
2020-09-22,1044.6302,1046.359,1044.4238,1043.4086,1038.2911,1045.3381,1043.5339,1040.9897,1041.3575,1043.3319,1042.4287,1039.9529,1043.0231,1040.4839,1042.3501,1041.6174,1039.7666,1042.1244,1048.5747,1041.0865,1045.3246,1045.2684,1046.9521,1042.7002,1040.3173,1044.2496,1039.1997,1042.1039,1044.8147,1043.2909,1042.9098
2020-09-23,1043.1111,1044.488,1042.6411,1041.86,1037.0704,1043.6726,1042.106,1039.6776,1040.0562,1041.5969,1040.154,1038.765,1041.4661,1039.4788,1040.5139,1039.3416,1038.373,1040.4211,1047.8978,1039.091,1043.7034,1043.3531,1045.7892,1041.9601,1039.4188,1043.0952,1037.7302,1040.9496,1043.101,1041.5482,1041.4144
2020-09-24,1040.0156,1041.5695,1039.774,1038.8577,1033.8682,1040.7552,1039.0741,1036.56,1036.9254,1038.6321,1037.4971,1035.4995,1038.4927,1036.1638,1037.6846,1036.6803,1035.313,1037.5221,1044.5017,1036.2493,1040.7819,1040.5519,1042.6775,1038.6466,1036.0918,1039.888,1034.6273,1037.7496,1040.1571,1038.6406,1038.3816
2020-09-25,1036.9315,1038.2023,1036.524,1035.7876,1031.0449,1037.6035,1036.116,1033.6815,1034.0522,1035.3849,1033.8333,1032.6799,1035.4277,1033.5118,1034.3966,1033.0146,1032.3772,1034.34,1042.1543,1032.7885,1037.6747,1037.1947,1039.9581,1036.2728,1033.5458,1037.1317,1031.5916,1034.9968,1036.9423,1035.4128,1035.3523
2020-09-26,1031.6794,1032.8533,1031.3195,1030.6257,1025.9293,1032.4419,1031.0264,1028.5889,1028.9531,1030.1011,1028.4464,1027.5146,1030.2942,1028.4503,1029.1909,1027.6444,1027.283,1029.1674,1037.2882,1027.423,1032.5481,1031.9526,1035.008,1031.4531,1028.5657,1032.0697,1026.375,1029.9441,1031.7041,1030.1937,1030.2013
2020-09-27,1025.4446,1026.5437,1025.1755,1024.5045,1019.8237,1026.3357,1024.9784,1022.52313,1022.87805,1023.8544,1022.1411,1021.34424,1024.209,1022.38385,1023.0522,1021.3598,1021.22534,1023.0524,1031.4197,1021.1087,1026.4794,1025.7793,1029.0978,1025.649,1022.5855,1026.0215,1020.1773,1023.9071,1025.5105,1024.027,1024.0864
2020-09-28,1018.67487,1019.7916,1018.58905,1017.8754,1013.1195,1019.7585,1018.3983,1015.88824,1016.2291,1017.13477,1015.5135,1014.5515,1017.6239,1015.6573,1016.4876,1014.75574,1014.62396,1016.47626,1024.8252,1014.3881,1019.9325,1019.1981,1022.59875,1019.1483,1015.9275,1019.3442,1013.43634,1017.2589,1018.846,1017.4025,1017.4485
2020-09-29,1012.7244,1013.98346,1012.89935,1012.00885,1007.0363,1014.0112,1012.51337,1009.88153,1010.20215,1011.2825,1010.0615,1008.31366,1011.807,1009.383,1010.8505,1009.3279,1008.69775,1010.7516,1018.49854,1008.6828,1014.191,1013.58905,1016.6456,1012.95276,1009.662,1013.0649,1007.41095,1011.14905,1013.0378,1011.65137,1011.5423
2020-09-30,1008.5251,1009.8811,1008.8807,1007.8655,1002.74005,1009.9522,1008.35693,1005.6392,1005.9452,1007.149,1006.2107,1003.908,1007.69855,1004.95154,1006.86914,1005.49426,1004.512,1006.7082,1014.0303,1004.68604,1010.13586,1009.6274,1012.441,1008.57715,1005.23694,1008.6299,1003.1554,1006.83374,1008.93536,1007.5893,1007.37225
2020-10-01,1007.3623,1009.2893,1008.231,1006.7917,1001.0867,1009.1075,1007.1048,1004.1585,1004.438,1006.3433,1006.3789,1002.12616,1006.6638,1002.89435,1006.32336,1005.6761,1003.1889,1005.9283,1011.48596,1004.34827,1009.2325,1009.2072,1010.78125,1006.1935,1003.0358,1006.7863,1001.8837,1005.07574,1008.12415,1006.8501,1006.20325
2020-10-02,1009.84064,1011.78516,1010.6664,1009.2471,1003.5584,1011.54156,1009.5439,1006.62024,1006.905,1008.82935,1008.8212,1004.6491,1009.10266,1005.39575,1008.7496,1008.10944,1005.63666,1008.3612,1013.94354,1006.8126,1011.65594,1011.63824,1013.1946,1008.6149,1005.5134,1009.3191,1004.3823,1007.5451,1010.5899,1009.3005,1008.6624
2020-10-03,1011.4306,1013.16364,1012.0392,1010.7923,1005.3344,1012.9886,1011.15027,1008.32495,1008.62256,1010.2855,1009.8824,1006.4979,1010.62524,1007.3405,1010.0782,1009.1615,1007.27423,1009.783,1016.0556,1008.0788,1013.1208,1012.9208,1014.94604,1010.6486,1007.5026,1011.19617,1006.0237,1009.36017,1012.0388,1010.7145,1010.24603
2020-10-04,1010.39954,1011.8022,1010.75104,1009.7272,1004.58105,1011.81024,1010.1955,1007.48236,1007.7911,1009.05005,1008.13367,1005.7816,1009.54944,1006.79236,1008.7384,1007.41113,1006.3533,1008.5692,1015.8087,1006.5972,1011.9823,1011.50757,1014.2359,1010.33655,1007.05084,1010.5076,1005.03955,1008.667,1010.82025,1009.4663,1009.2313
2020-10-05,1006.1484,1007.18536,1006.28796,1005.47,1000.62714,1007.463,1006.07416,1003.4485,1003.7618,1004.5767,1003.1831,1001.8006,1005.30273,1003.01385,1004.2334,1002.47034,1002.2558,1004.1866,1012.3994,1001.8958,1007.69006,1006.92,1010.4017,1006.9059,1003.40295,1006.5427,1000.8111,1004.7784,1006.3904,1005.0254,1005.0218
2020-10-06,1000.2137,1001.28796,1000.5236,999.60077,994.64014,1001.67523,1000.2186,997.50885,997.806,998.673,997.51465,995.6771,999.47766,996.903,998.50464,996.8245,996.3705,998.41003,1006.3238,996.10657,1001.9188,1001.19714,1004.5503,1000.9365,997.3278,1000.3875,994.81384,998.78296,1000.5331,999.2138,999.13074
2020-10-07,997.4053,999.1307,998.33496,996.9088,991.2671,999.2612,997.32965,994.34204,994.6051,996.27356,996.2691,992.1883,996.84076,993.04517,996.4414,995.59985,993.39435,996.0717,1001.92755,994.2617,999.44324,999.2767,1001.2059,996.74756,993.3172,996.75836,991.86707,995.2903,998.1394,996.9127,996.3285
2020-10-08,997.7552,999.18475,998.4249,997.21533,991.8705,999.4519,997.7296,994.8574,995.13367,996.43896,995.9372,992.83093,997.12885,993.8535,996.479,995.26184,993.83,996.2291,1002.9912,994.18835,999.66516,999.24896,1001.8171,997.7321,994.20197,997.45355,992.2711,995.9479,998.3095,997.0473,996.6828
2020-10-09,998.0797,1000.012,999.1698,997.6043,991.7676,1000.02734,997.9559,994.8983,995.1545,997.0761,997.3924,992.66724,997.54266,993.4174,997.30853,996.724,993.9995,996.86,1002.11084,995.21814,1000.1843,1000.1897,1001.67896,996.9712,993.6289,997.21906,992.51245,995.7531,998.931,997.7227,996.9926
2020-10-10,1002.2393,1004.39795,1003.4248,1001.75214,995.7485,1004.2136,1002.01294,998.9193,999.1763,1001.3713,1001.93835,996.6469,1001.67316,997.3151,1001.5821,1001.2583,998.0484,1001.0663,1005.7625,999.63257,1004.3311,1004.5152,1005.5485,1000.611,997.43396,1001.24744,996.6725,999.6939,1003.187,1001.9749,1001.11316
2020-10-11,1007.9385,1010.253,1009.1236,1007.4142,1001.3344,1009.87,1007.60046,1004.51526,1004.77997,1007.16,1007.8165,1002.31683,1007.3032,1002.8909,1007.27954,1007.11786,1003.6424,1006.7331,1011.13635,1005.46295,1009.95056,1010.2494,1010.9932,1005.93066,1002.92426,1006.94135,1002.39874,1005.25305,1008.9262,1007.69147,1006.7649
2020-10-12,1014.5939,1017.0616,1015.75397,1014.0224,1007.8818,1016.4608,1014.1307,1011.0661,1011.34094,1013.90204,1014.6162,1008.9822,1013.8725,1009.4458,1013.9037,1013.8955,1010.18335,1013.3329,1017.48047,1012.23096,1016.5012,1016.91003,1017.3773,1012.2041,1009.3868,1013.62286,1009.09045,1011.7743,1015.6112,1014.34686,1013.366
2020-10-13,1021.39197,1023.8159,1022.35614,1020.74536,1014.7408,1023.09,1020.8385,1017.8703,1018.164,1020.66425,1021.1068,1015.9977,1020.5449,1016.44727,1020.4649,1020.3602,1016.9255,1019.94916,1024.4425,1018.89355,1023.11163,1023.46436,1024.0812,1019.04425,1016.34766,1020.6748,1015.96045,1018.6431,1022.31995,1021.00305,1020.1154
2020-10-14,1026.1589,1028.2017,1026.6803,1025.366,1019.77545,1027.5337,1025.5438,1022.75415,1023.0732,1025.1672,1024.9332,1021.1675,1025.1145,1021.7537,1024.71,1024.1638,1021.68866,1024.3506,1029.9817,1023.1132,1027.5746,1027.6388,1028.9988,1024.4253,1021.70544,1025.8196,1020.7739,1023.71216,1026.7938,1025.4071,1024.8026
2020-10-15,1027.1254,1028.766,1027.2784,1026.244,1021.05273,1028.2596,1026.5377,1023.8997,1024.2366,1025.8712,1024.9948,1022.515,1025.9657,1023.28046,1025.2393,1024.216,1022.7299,1025.0342,1031.8252,1023.52515,1028.3384,1028.0859,1030.2583,1026.1606,1023.325,1027.1531,1021.78485,1025.0403,1027.5,1026.0651,1025.7437
2020-10-16,1026.409,1028.2686,1026.7673,1025.5797,1020.16943,1027.6792,1025.8119,1023.09,1023.4167,1025.2988,1024.7739,1021.5912,1025.3171,1022.26117,1024.766,1024.001,1021.97784,1024.477,1030.6376,1023.11145,1027.7385,1027.657,1029.3905,1025.0345,1022.2573,1026.2406,1021.0453,1024.131,1026.928,1025.5204,1025.0448
2020-10-17,1026.0507,1027.6366,1026.1833,1025.1816,1020.0337,1027.1848,1025.5009,1022.87494,1023.2117,1024.7678,1023.81573,1021.49084,1024.9073,1022.29376,1024.1384,1023.0397,1021.696,1023.9535,1030.9076,1022.37964,1027.2744,1026.9705,1029.2742,1025.2446,1022.364,1026.1504,1020.7217,1024.0392,1026.4067,1024.9719,1024.6888
2020-10-18,1022.7832,1024.0325,1022.7087,1021.9229,1017.07214,1023.82623,1022.372,1019.8437,1020.18756,1021.304,1019.8525,1018.5385,1021.65216,1019.53656,1020.61755,1019.0826,1018.5949,1020.5588,1028.5042,1018.6627,1023.9668,1023.36847,1026.424,1022.8043,1019.72845,1023.2657,1017.5099,1021.1578,1022.9782,1021.5258,1021.47943
2020-10-19,1016.0253,1016.8819,1015.78046,1015.222,1010.6919,1017.0347,1015.84143,1013.39984,1013.74536,1014.32855,1012.3484,1012.1138,1014.9749,1013.36414,1013.6466,1011.5962,1012.0864,1013.7263,1022.79474,1011.398,1017.2471,1016.2974,1020.24786,1017.0951,1013.7256,1016.92004,1010.8123,1014.8789,1016.0678,1014.61334,1014.8302
2020-10-20,1006.3158,1006.9047,1006.07,1005.57513,1001.177,1007.3967,1006.3224,1003.8673,1004.1997,1004.4649,1002.3288,1002.43494,1005.38257,1003.8681,1003.9377,1001.60803,1002.55664,1004.0705,1013.64435,1001.42737,1007.6724,1006.52527,1010.9738,1008.0369,1004.3758,1007.2218,1001.0568,1005.4101,1006.2887,1004.8725,1005.1996
2020-10-21,994.8322,995.12305,994.601,994.1684,989.90796,996.0075,995.06085,992.5826,992.899,992.81055,990.52045,990.9918,994.04114,992.6088,992.4738,989.83746,991.28015,992.66205,1002.77783,989.70215,996.356,994.9909,999.98846,997.284,993.2848,995.7307,989.5159,994.1923,994.73413,993.36505,993.811
2020-10-22,983.9353,984.59033,984.26855,983.43164,978.6631,985.53204,984.25415,981.5107,981.78467,982.1546,980.7833,979.6301,983.40137,980.93756,982.2574,980.1465,980.38464,982.24005,990.9123,979.49,985.8785,984.8506,989.02545,985.68665,981.5998,984.0947,978.4535,982.87787,984.1558,982.9041,982.9945
2020-10-23,976.7774,977.56995,977.3949,976.3652,971.3635,978.59894,977.17444,974.29504,974.5456,975.09155,974.15625,972.2666,976.39325,973.4265,975.4423,973.5481,973.25836,975.3307,983.36273,972.63806,978.9552,978.06305,981.9227,978.288,974.11237,976.5666,971.2045,975.5512,977.14655,975.9604,975.89233
2020-10-24,971.6898,972.63763,972.55835,971.35065,966.1262,973.7005,972.13196,969.1342,969.3658,970.1073,969.5764,966.9768,971.423,968.0003,970.65735,968.9896,968.17615,970.4557,977.8589,967.8493,974.0576,973.31024,976.82324,972.9057,968.6907,971.1509,966.04236,970.31165,972.1989,971.06586,970.8442
2020-10-25,968.7707,969.93164,969.88367,968.48914,963.02045,970.9506,969.2165,966.10657,966.32214,967.3228,967.2167,963.826,968.59344,964.70654,968.0326,966.6441,965.22437,967.7322,974.41693,965.2685,971.2949,970.7301,973.7917,969.5629,965.3683,967.9097,963.05994,967.24963,969.43054,968.3411,967.9472
