,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-26,1363.3318,1342.1044,1356.2708,1354.7196,1361.3828,1359.5242,1356.9591,1345.131,1365.6412,1349.1996,1357.8806,1366.0178,1360.9028,1355.4396,1344.713,1361.6473,1356.3696,1362.0063,1351.6558,1357.54,1365.7975,1370.4368,1357.8893,1364.5918,1350.6041,1348.2655,1359.7518,1352.3906,1355.3883,1380.7772,1357.8109
2019-08-27,1361.9143,1340.7396,1355.0253,1353.0859,1360.058,1358.1245,1355.656,1343.7592,1364.195,1347.7615,1356.3707,1364.9603,1359.3605,1354.0807,1343.2449,1360.3359,1355.062,1360.8633,1350.2664,1356.0974,1364.33,1369.2769,1356.6066,1363.2498,1349.1323,1346.8962,1358.2207,1350.7798,1353.823,1379.2944,1356.4188
2019-08-28,1361.0537,1339.3662,1353.7587,1351.4518,1358.9789,1356.9717,1354.293,1342.2949,1363.2238,1346.1543,1354.8263,1363.581,1357.6802,1353.39,1341.6002,1359.0275,1354.0383,1359.9673,1349.0282,1354.3413,1362.8887,1368.756,1355.3054,1361.7638,1347.8202,1345.3524,1356.6583,1349.4918,1352.769,1378.4872,1355.144
2019-08-29,1354.3645,1332.5687,1347.3531,1344.9933,1352.3235,1350.0626,1347.5804,1335.7256,1356.6272,1339.6052,1347.6315,1356.4939,1350.9707,1346.6267,1335.0485,1352.3236,1347.7037,1353.5397,1342.771,1347.0061,1356.3914,1362.0576,1348.0869,1355.2373,1340.9478,1338.937,1349.1512,1343.1873,1346.1005,1371.6238,1348.4347
2019-08-30,1350.2532,1328.625,1343.7378,1341.6332,1348.3162,1345.7346,1343.7573,1332.0303,1352.7817,1336.0184,1343.5422,1352.0765,1347.4012,1342.3589,1331.4523,1348.4099,1343.962,1349.6099,1339.3063,1342.7388,1353.0308,1357.696,1343.6755,1351.5795,1336.9784,1335.3512,1344.8213,1339.8093,1342.3541,1367.5625,1344.5536
2019-08-31,1350.1746,1328.9896,1343.9862,1342.6482,1348.3812,1345.704,1344.0608,1332.5481,1352.9252,1336.7972,1344.0776,1351.9302,1348.2432,1342.0242,1332.268,1348.7396,1344.1138,1349.3815,1339.5676,1343.1547,1353.6819,1357.0598,1343.7185,1352.1001,1337.3204,1335.9784,1345.2789,1340.8021,1342.8381,1367.7124,1344.8735
2019-09-01,1354.3851,1333.7982,1348.3921,1347.6698,1352.8159,1350.2876,1348.6625,1337.3369,1357.2045,1341.6846,1349.2781,1356.6798,1353.3461,1346.1355,1337.2476,1353.409,1348.3265,1353.4186,1343.8226,1348.5566,1358.2979,1360.8008,1348.6349,1356.86,1342.1694,1340.8461,1350.649,1345.4883,1347.338,1371.8743,1349.5139
2019-09-02,1363.0928,1342.8303,1356.9738,1356.167,1361.4924,1359.4792,1357.5142,1346.129,1365.7362,1350.3779,1358.8357,1366.336,1362.2489,1354.8555,1345.9581,1362.2848,1356.5372,1361.9417,1352.1346,1358.502,1366.844,1369.6179,1358.2772,1365.611,1351.2404,1349.3066,1360.6355,1353.4011,1355.8448,1380.5479,1358.3583
2019-09-03,1373.9012,1353.1785,1366.8461,1365.6373,1371.6973,1370.5676,1367.9178,1355.9077,1376.0708,1360.165,1369.6991,1377.3868,1372.1433,1365.7826,1355.5837,1372.5325,1366.4448,1372.0397,1362.0486,1369.6298,1376.647,1380.6425,1369.4133,1375.4313,1361.7236,1358.8317,1372.02,1362.6576,1366.1206,1391.4673,1368.6713
2019-09-04,1377.7981,1356.8052,1370.2102,1368.7714,1375.4318,1374.3291,1371.4213,1359.2863,1379.8867,1363.4116,1373.4526,1381.2511,1375.4316,1369.8856,1358.8186,1376.1447,1369.9187,1375.794,1365.345,1373.3387,1379.89,1384.8566,1373.4196,1378.7505,1365.4415,1362.0536,1375.9873,1365.7689,1369.8446,1395.4772,1372.274
2019-09-05,1377.1855,1356.1357,1369.7855,1368.1687,1374.8473,1373.603,1370.8572,1358.6879,1379.3398,1362.7177,1372.7516,1380.5092,1374.8071,1369.2345,1358.1578,1375.4587,1369.3602,1375.2516,1364.8823,1372.5826,1379.5151,1384.336,1372.6707,1378.1682,1364.8099,1361.4382,1375.2471,1365.1284,1369.2023,1394.8203,1371.6552
2019-09-06,1377.6772,1356.7063,1370.3491,1369.0105,1375.2864,1374.0763,1371.5212,1359.305,1379.82,1363.4963,1373.42,1380.8405,1375.5654,1369.5558,1358.8246,1376.0566,1369.8821,1375.5975,1365.4773,1373.131,1380.2319,1384.6302,1373.0945,1378.7847,1365.3456,1362.0995,1375.8895,1366.3042,1370.1147,1395.6127,1372.257
2019-09-07,1379.2948,1358.5104,1371.952,1371.1176,1376.7561,1375.8204,1373.1006,1361.1859,1381.4429,1365.362,1375.4115,1382.4036,1377.6011,1371.1641,1360.7852,1377.7744,1371.4382,1376.9773,1367.1438,1375.1954,1381.8574,1385.8324,1374.8425,1380.5667,1367.2253,1363.8872,1377.9244,1368.169,1371.8634,1397.161,1373.9923
2019-09-08,1381.7897,1361.4479,1374.5737,1373.9835,1379.2463,1378.7981,1375.8514,1363.99,1383.8047,1368.3187,1378.5554,1385.6603,1380.6357,1373.5614,1363.7817,1380.6211,1373.9346,1379.332,1369.7328,1378.5665,1384.448,1388.0458,1377.94,1383.517,1370.0914,1366.7242,1381.1998,1370.4464,1374.1738,1399.2351,1376.7334
2019-09-09,1389.7091,1369.2535,1381.9386,1381.1514,1386.9036,1386.671,1383.4227,1371.3329,1391.5673,1375.6337,1386.7467,1393.8843,1388.1051,1381.5714,1371.024,1388.3351,1381.1527,1386.9038,1376.9918,1386.8334,1391.7053,1396.2518,1386.3242,1390.9136,1378.0002,1373.9032,1389.7883,1377.2468,1381.8926,1406.9683,1384.404
2019-09-10,1393.3418,1372.7944,1385.266,1384.4117,1390.4224,1390.228,1386.8893,1374.6978,1395.185,1378.9167,1390.4569,1397.5396,1391.4738,1385.3019,1374.2863,1391.8339,1384.3436,1390.411,1380.3142,1390.5186,1395.0269,1400.0905,1390.1212,1394.2397,1381.6252,1377.1377,1393.6798,1380.31,1385.4122,1410.6573,1387.8978
2019-09-11,1393.2744,1372.7194,1385.1613,1384.2759,1390.3629,1390.1802,1386.795,1374.5978,1395.1041,1378.8151,1390.363,1397.5148,1391.3528,1385.2701,1374.1888,1391.7659,1384.2736,1390.3618,1380.222,1390.4392,1394.8932,1400.0516,1390.0809,1394.1401,1381.5416,1377.0425,1393.5928,1380.1669,1385.3148,1410.5586,1387.814
2019-09-12,1393.4209,1372.8575,1385.3397,1384.4264,1390.5165,1390.292,1386.9696,1374.7496,1395.2789,1378.9457,1390.5134,1397.6335,1391.5071,1385.4081,1374.3116,1391.8883,1384.4075,1390.5099,1380.3839,1390.5685,1395.1039,1400.2336,1390.2073,1394.3027,1381.7051,1377.1768,1393.7454,1380.265,1385.4203,1410.7408,1387.9609
2019-09-13,1392.758,1372.1656,1384.5919,1383.6743,1389.9106,1389.6484,1386.2614,1374.0231,1394.6069,1378.2605,1389.76,1396.9818,1390.7466,1384.7765,1373.6113,1391.2476,1383.7806,1389.9071,1379.6799,1389.8534,1394.3085,1399.6033,1389.5298,1393.5724,1380.9594,1376.5078,1392.9713,1379.7012,1384.8352,1410.111,1387.2782
2019-09-14,1391.4731,1370.792,1383.365,1382.2882,1388.61,1388.2844,1384.9554,1372.7452,1393.3359,1376.8523,1388.2875,1395.5966,1389.3395,1383.5831,1372.2618,1389.8564,1382.5327,1388.715,1378.4346,1388.303,1393.0881,1398.4321,1388.1263,1392.2434,1379.6447,1375.1569,1391.452,1378.1636,1383.3315,1408.8019,1385.935
2019-09-15,1389.516,1368.78,1381.5376,1380.2864,1386.783,1386.2825,1383.0277,1370.7147,1391.4071,1374.9626,1386.1482,1393.63,1387.3229,1381.4849,1370.2855,1387.921,1380.7611,1386.8688,1376.5623,1386.2328,1391.2407,1396.4696,1386.0176,1390.3314,1377.5253,1373.3103,1389.2189,1376.4832,1381.458,1406.8457,1383.9805
2019-09-16,1388.9711,1368.1295,1380.9114,1379.7172,1386.2694,1385.5979,1382.48,1370.1971,1390.9604,1374.2692,1385.4564,1392.7588,1386.658,1381.11,1369.6398,1387.2798,1380.1464,1386.4269,1376.0382,1385.3895,1390.7019,1396.1298,1385.3044,1389.6439,1376.9642,1372.6577,1388.4937,1376.0096,1381.0205,1406.7172,1383.4016
2019-09-17,1385.3843,1364.6311,1377.6688,1376.5305,1382.7368,1382.0787,1379.0342,1366.8717,1387.3606,1371.0593,1381.8013,1389.1538,1383.3662,1377.3392,1366.4509,1383.8162,1376.9945,1382.8916,1372.7395,1381.7933,1387.4631,1392.2125,1381.5359,1386.3793,1373.3658,1369.4825,1384.6555,1373.0012,1377.5125,1402.9543,1379.9421
2019-09-18,1386.032,1365.2751,1378.2811,1377.1461,1383.3586,1382.7206,1379.6619,1367.4901,1387.9977,1371.6725,1382.4822,1389.8108,1383.9991,1377.9857,1367.0608,1384.4501,1377.575,1383.5038,1373.3431,1382.4734,1388.0748,1392.8667,1382.215,1386.9958,1374.022,1370.082,1385.3658,1373.5776,1378.1487,1403.5958,1380.5756
2019-09-19,1385.7274,1364.9456,1377.8821,1376.7211,1383.0708,1382.4388,1379.2922,1367.126,1387.6704,1371.3057,1382.1089,1389.5613,1383.592,1377.7366,1366.702,1384.1376,1377.273,1383.2277,1372.969,1382.1228,1387.6042,1392.5994,1381.9343,1386.6294,1373.674,1369.7302,1384.9946,1373.1614,1377.7644,1403.248,1380.2316
2019-09-20,1383.8926,1362.9719,1375.9342,1374.5332,1381.3271,1380.5544,1377.3234,1365.1335,1385.8391,1369.2507,1379.9514,1387.7522,1381.4303,1376.0354,1364.6624,1382.203,1375.4719,1381.5684,1370.9998,1379.9778,1385.5057,1390.9825,1380.0164,1384.6439,1371.686,1367.7606,1382.7924,1370.9683,1375.6493,1401.2639,1378.2694
2019-09-21,1380.3145,1359.14,1372.3918,1370.5544,1377.896,1376.7715,1373.6272,1361.3457,1382.3424,1365.3612,1375.822,1383.9907,1377.418,1372.5332,1360.7804,1378.4629,1372.0419,1378.317,1367.4484,1375.7587,1381.8481,1387.7594,1376.1116,1380.8909,1367.8108,1364.0679,1378.5259,1367.2603,1371.9069,1397.6797,1374.5394
2019-09-22,1374.8077,1353.3197,1367.0145,1364.8779,1372.5066,1370.9377,1368.0743,1355.7603,1376.8866,1359.6558,1369.6243,1377.9326,1371.5472,1367.0663,1355.065,1372.7745,1366.7955,1373.1128,1362.1008,1369.3185,1376.4215,1382.4785,1370.0006,1375.2207,1361.9513,1358.5243,1372.0725,1362.166,1366.4924,1392.4216,1368.8977
2019-09-23,1366.8125,1345.2284,1359.375,1357.2483,1364.656,1362.7958,1360.1376,1348.0106,1368.9973,1351.8982,1361.0776,1369.4626,1363.6212,1359.0809,1347.3405,1364.7937,1359.4572,1365.4376,1354.5889,1360.6299,1368.6904,1374.4125,1361.3988,1367.4484,1353.7828,1350.9457,1363.1453,1355.0521,1358.6926,1384.421,1360.9546
2019-09-24,1359.8845,1338.3411,1352.7965,1350.7224,1357.8901,1355.8611,1353.3008,1341.3812,1362.1346,1345.3276,1353.8002,1362.3693,1356.8824,1352.0874,1340.7905,1357.9954,1353.0138,1358.8018,1348.1367,1353.3186,1362.056,1367.3827,1354.0919,1360.8617,1346.7756,1344.5125,1355.5503,1348.7379,1351.7697,1377.326,1354.13
2019-09-25,1356.5267,1334.9766,1349.6981,1347.6045,1354.5834,1352.346,1350.0114,1338.1598,1358.891,1342.1195,1350.2565,1358.7976,1353.6282,1348.6829,1337.5754,1354.6687,1349.8685,1355.6119,1345.1202,1349.6825,1358.9746,1364.0265,1350.4701,1357.6666,1343.3843,1341.3647,1351.839,1345.692,1348.5085,1373.9004,1350.8213
2019-09-26,1354.0396,1332.5911,1347.3578,1345.4724,1352.2004,1349.79,1347.6263,1335.8706,1356.5105,1339.9509,1347.7615,1356.221,1351.3687,1346.1562,1335.4042,1352.3263,1347.5693,1353.1925,1342.8685,1347.1254,1356.6849,1361.4252,1347.8722,1355.3878,1340.9517,1339.1583,1349.2152,1343.6257,1346.2164,1371.5469,1348.4496
2019-09-27,1353.2903,1332.0171,1346.8385,1345.1368,1351.5691,1349.0278,1347.0199,1335.3862,1355.8713,1339.483,1347.2019,1355.4713,1350.9675,1345.3519,1334.9818,1351.7117,1347.0013,1352.4941,1342.3271,1346.5432,1356.2861,1360.495,1347.1631,1354.9126,1340.4017,1338.7583,1348.6052,1343.1703,1345.549,1370.6743,1347.8569
2019-09-28,1354.8679,1333.8698,1348.641,1347.0723,1353.2816,1350.7238,1348.8499,1337.2609,1357.505,1341.4152,1349.2094,1357.3096,1352.9481,1346.7946,1336.9236,1353.5421,1348.5819,1354.0707,1343.9764,1348.5632,1358.169,1362.0271,1349.03,1356.7831,1342.2163,1340.589,1350.6678,1345.0508,1347.3925,1372.3901,1349.6572
2019-09-29,1359.1411,1338.0618,1352.526,1351.1343,1357.3645,1355.1583,1353.0394,1341.2969,1361.6521,1345.5038,1353.6599,1361.6212,1357.1078,1351.1287,1340.9666,1357.6674,1352.5662,1357.9928,1348.0028,1353.162,1362.1418,1366.1656,1353.4502,1360.7891,1346.4977,1344.5698,1355.3031,1349.0193,1351.6061,1376.6897,1353.8329
2019-09-30,1361.364,1340.4634,1354.7771,1353.3608,1359.6372,1357.5497,1355.3518,1343.6439,1363.8519,1347.8041,1356.1968,1364.2467,1359.469,1353.359,1343.2974,1360.0165,1354.6914,1360.2542,1350.1099,1355.8341,1364.3799,1368.4127,1356.0378,1363.1238,1348.8926,1346.8533,1357.9612,1351.0255,1353.7114,1378.8307,1356.1501
2019-10-01,1364.8842,1343.7659,1357.9642,1356.2823,1362.9519,1361.1587,1358.6807,1346.7769,1367.1849,1350.8425,1359.6416,1367.8187,1362.5548,1356.9279,1346.3093,1363.3008,1357.8796,1363.5958,1353.2389,1359.3429,1367.475,1372.04,1359.6411,1366.236,1352.2308,1349.8562,1361.5841,1353.9384,1356.9899,1382.4265,1359.4508
2019-10-02,1364.9442,1343.5894,1357.7134,1355.8514,1362.9254,1361.1426,1358.4669,1346.4935,1367.1549,1350.4924,1359.3885,1367.756,1362.1592,1357.1348,1345.961,1363.1582,1357.8527,1363.6283,1352.9736,1359.0392,1367.0823,1372.2975,1359.5955,1365.9419,1352.0721,1349.5399,1361.3619,1353.6499,1356.8878,1382.5536,1359.2936
2019-10-03,1360.9359,1339.402,1353.7166,1351.5754,1358.9194,1357.0076,1354.2997,1342.3705,1363.1031,1346.2614,1354.89,1363.6259,1357.809,1353.2257,1341.7438,1359.0363,1354.0066,1359.855,1348.9962,1354.505,1362.9036,1368.4735,1355.314,1361.8394,1347.8397,1345.4869,1356.7158,1349.4711,1352.6428,1378.2583,1355.1411
2019-10-04,1355.7341,1333.9597,1348.6476,1346.1606,1353.6881,1351.5295,1348.9354,1337.0461,1357.9052,1340.881,1349.0723,1358.1033,1352.2241,1348.0442,1336.3182,1353.7042,1348.9806,1354.9209,1343.9679,1348.5304,1357.5862,1363.5208,1349.6481,1356.5476,1342.3245,1340.204,1350.6783,1344.3193,1347.333,1372.953,1349.7822
2019-10-05,1349.2504,1327.2549,1342.1908,1339.7432,1347.1348,1344.7351,1342.2849,1330.5009,1351.497,1334.3683,1341.9554,1351.0582,1345.5591,1341.5929,1329.8036,1347.112,1342.7952,1348.5815,1337.7687,1341.1946,1351.1093,1356.987,1342.5527,1350.0353,1335.5623,1333.801,1343.2622,1338.0322,1340.8827,1366.3914,1343.1665
2019-10-06,1341.6155,1319.8243,1335.0854,1332.8384,1339.6183,1336.8275,1334.8301,1323.3608,1344.1471,1327.2635,1334.1239,1343.1913,1338.363,1333.9011,1322.7715,1339.7476,1335.7654,1341.3193,1330.7224,1333.1718,1344.0422,1349.1658,1334.5914,1342.9397,1328.0175,1326.892,1335.0762,1331.1154,1333.4036,1358.5054,1335.7413
2019-10-07,1337.2344,1315.6917,1331.118,1329.0708,1335.4402,1332.3223,1330.6364,1319.419,1339.9521,1323.2854,1329.7855,1338.7338,1334.4576,1329.4008,1318.9049,1335.6582,1331.7069,1337.2408,1326.6962,1328.6687,1340.163,1344.5735,1330.1208,1338.992,1323.7908,1323.0758,1330.529,1327.2563,1329.2565,1354.0105,1331.5732
2019-10-08,1336.1646,1314.7235,1330.1808,1328.3053,1334.4395,1331.2244,1329.6396,1318.5154,1338.936,1322.4286,1328.7937,1337.5875,1333.6208,1328.2902,1318.002,1334.6821,1330.7397,1336.218,1325.7422,1327.6328,1339.3092,1343.3373,1329.0192,1338.0297,1322.7932,1322.2435,1329.4745,1326.5269,1328.2812,1352.9075,1330.593
2019-10-09,1335.9902,1314.7474,1330.171,1328.3896,1334.4474,1331.1157,1329.5979,1318.5743,1338.8391,1322.5122,1328.8375,1337.5957,1333.7113,1328.0737,1318.1117,1334.6395,1330.6123,1336.1433,1325.6422,1327.6935,1339.3224,1343.0695,1329.021,1337.986,1322.8088,1322.3333,1329.5126,1326.5994,1328.1986,1352.7775,1330.5692
2019-10-10,1337.974,1316.7086,1332.1034,1330.2537,1336.4026,1333.1613,1331.5865,1320.4835,1340.8175,1324.4193,1330.916,1339.6577,1335.649,1330.0647,1320.029,1336.6111,1332.4994,1338.0409,1327.5635,1329.833,1341.2483,1345.1436,1331.0995,1339.9437,1324.8206,1324.1891,1331.678,1328.448,1330.1477,1354.8049,1332.5433
2019-10-11,1339.0411,1317.7172,1332.9775,1331.1062,1337.4614,1334.2961,1332.5814,1321.4164,1341.7987,1325.3833,1331.9608,1340.8108,1336.5607,1331.177,1321.0103,1337.6461,1333.4696,1339.0431,1328.4639,1330.9305,1342.0924,1346.2964,1332.2299,1340.921,1325.8352,1325.0825,1332.7827,1329.3247,1331.1674,1355.9755,1333.552
2019-10-12,1340.3832,1319.0013,1334.4232,1332.4456,1338.6667,1335.5916,1333.9587,1322.7151,1343.1746,1326.6277,1333.3451,1342.0359,1337.8856,1332.4865,1322.2274,1338.8768,1334.7869,1340.2805,1329.9104,1332.3143,1343.566,1347.6353,1333.5142,1342.282,1327.1836,1326.3447,1334.2064,1330.6296,1332.4844,1357.2279,1334.8738
2019-10-13,1341.61,1320.3921,1335.6458,1333.9578,1340.0284,1336.9108,1335.3405,1324.1011,1344.4846,1328.1423,1334.8628,1343.356,1339.4198,1333.5852,1323.7609,1340.2909,1335.9341,1341.4683,1331.1879,1333.7963,1345.0137,1348.7372,1334.8817,1343.6243,1328.5552,1327.6877,1335.7522,1332.0924,1334.0422,1358.82,1336.2493
2019-10-14,1344.3126,1323.1053,1338.2247,1336.7103,1342.6658,1339.7357,1338.0117,1326.742,1347.076,1330.8367,1337.7716,1346.0555,1342.2034,1336.3657,1326.399,1342.9089,1338.5952,1343.9126,1333.7212,1336.8433,1347.627,1351.275,1337.7029,1346.3087,1331.3204,1330.3866,1338.771,1334.857,1336.6266,1361.4175,1338.9497
2019-10-15,1346.069,1325.267,1340.3225,1338.7068,1344.812,1341.7048,1340.082,1328.9098,1348.9519,1332.9294,1340.0645,1348.4725,1344.3689,1338.0203,1328.5789,1345.0122,1340.288,1345.8981,1335.5388,1339.2379,1349.6669,1353.1655,1340.0247,1348.3082,1333.462,1332.4785,1341.1659,1336.6871,1338.5334,1363.3138,1341.0012
2019-10-16,1352.0985,1330.7966,1345.6306,1343.7874,1350.4082,1347.8256,1345.7686,1334.1593,1354.6606,1338.2245,1345.87,1354.3611,1349.6361,1344.2021,1333.7238,1350.5321,1345.8364,1351.4253,1341.0637,1345.2086,1354.9487,1359.4594,1345.9691,1353.6877,1339.1285,1337.5277,1347.2435,1341.8722,1344.2838,1369.4608,1346.6266
2019-10-17,1352.8256,1331.5516,1346.415,1344.598,1351.1251,1348.5555,1346.5533,1334.9235,1355.4027,1338.9966,1346.6901,1355.0729,1350.449,1344.8868,1334.4866,1351.2682,1346.5427,1352.1156,1341.8511,1346.022,1355.7953,1360.1501,1346.714,1354.4526,1339.9023,1338.2732,1348.083,1342.6593,1345.074,1370.2183,1347.3884
2019-10-18,1353.8568,1332.6465,1347.3976,1345.7241,1352.1765,1349.6552,1347.6287,1335.9932,1356.4331,1340.1382,1347.8685,1356.156,1351.5851,1345.8926,1335.6205,1352.3549,1347.526,1353.0558,1342.8434,1347.2222,1356.8191,1361.1104,1347.8357,1355.5132,1340.9968,1339.3359,1349.2992,1343.7926,1346.1978,1371.3483,1348.4674
2019-10-19,1355.0889,1333.9315,1348.5714,1346.9541,1353.4338,1350.967,1348.8785,1337.2433,1357.6481,1341.3599,1349.2323,1357.5114,1352.8654,1347.157,1336.873,1353.5991,1348.7278,1354.247,1344.004,1348.6666,1358.021,1362.281,1349.2076,1356.7554,1342.3103,1340.5934,1350.7252,1344.8969,1347.3666,1372.4943,1349.7205
2019-10-20,1356.2252,1335.0831,1349.6754,1347.9083,1354.5536,1352.1764,1350.0209,1338.3418,1358.7238,1342.4215,1350.4238,1358.8608,1353.9159,1348.3093,1337.9152,1354.7507,1349.7711,1355.4144,1345.0166,1349.92,1359.0454,1363.5688,1350.4989,1357.8472,1343.4364,1341.6262,1351.987,1345.8394,1348.4337,1373.6305,1350.8447
2019-10-21,1357.2461,1335.8232,1350.3895,1348.4456,1355.385,1353.1667,1350.8076,1338.985,1359.6057,1342.9889,1351.1638,1359.6969,1354.4968,1349.421,1338.468,1355.4984,1350.5951,1356.2963,1345.807,1350.6698,1359.6886,1364.6776,1351.3652,1358.482,1344.2202,1342.2114,1352.7836,1346.4581,1349.2599,1374.6342,1351.6246
2019-10-22,1355.0245,1333.5499,1348.2302,1346.1915,1353.1791,1350.8528,1348.5472,1336.7604,1357.4055,1340.746,1348.7358,1357.3988,1352.1891,1347.2291,1336.2234,1353.266,1348.4808,1354.2,1343.6716,1348.2007,1357.4583,1362.531,1349.0009,1356.269,1341.9146,1340.0223,1350.2648,1344.2817,1347.0048,1372.3618,1349.3729
2019-10-23,1353.3435,1331.8428,1346.7335,1344.6669,1351.4879,1349.039,1346.8976,1335.1428,1355.8156,1339.1288,1346.9486,1355.5123,1350.5735,1345.4904,1334.5927,1351.5732,1346.9142,1352.6038,1342.2064,1346.311,1355.9934,1360.8218,1347.1233,1354.669,1340.2122,1338.4312,1348.3824,1342.781,1345.4015,1370.6779,1347.7106
2019-10-24,1351.7128,1330.3245,1345.153,1343.3529,1349.9508,1347.3936,1345.3292,1333.6833,1354.261,1337.8074,1345.37,1353.832,1349.1619,1343.8052,1333.2682,1350.0907,1345.414,1350.9794,1340.6755,1344.6571,1354.4915,1359.0477,1345.4529,1353.2119,1338.649,1337.0404,1346.7164,1341.531,1343.9491,1369.1953,1346.1835
2019-10-25,1350.707,1329.4277,1344.2249,1342.5013,1349.0477,1346.4132,1344.3451,1332.821,1353.295,1336.8815,1344.4229,1352.9106,1348.2926,1342.8518,1332.4371,1349.1643,1344.5631,1350.0592,1339.6964,1343.7555,1353.5494,1357.9435,1344.5272,1352.3516,1337.7632,1336.2745,1345.7383,1340.5598,1342.8396,1367.9661,1345.2443
2019-10-26,1348.5979,1327.3021,1342.0361,1339.9728,1347.0142,1344.3506,1342.1049,1330.6478,1350.9874,1334.5983,1342.0651,1351.154,1345.8606,1340.8745,1330.1814,1347.0746,1342.4963,1348.2141,1337.3214,1341.461,1351.0122,1356.1986,1342.5531,1350.1766,1335.4811,1334.0886,1343.3584,1338.0875,1340.4939,1365.7153,1343.0493
2019-10-27,1346.2859,1324.3346,1339.3569,1336.6755,1344.1489,1341.7302,1339.3121,1327.6028,1348.4343,1331.3649,1338.8002,1348.3331,1342.3914,1338.7809,1326.8394,1344.1622,1340.0588,1345.77,1334.8708,1338.1447,1347.8994,1354.2433,1339.6338,1347.1821,1332.5704,1331.0105,1340.028,1334.812,1337.6267,1363.0138,1340.1807
2019-10-28,1338.4218,1316.2969,1331.6467,1328.954,1336.145,1333.4513,1331.3523,1319.8112,1340.7318,1323.4889,1330.2651,1339.9121,1334.4359,1330.8152,1319.0248,1336.3123,1332.5372,1338.2488,1327.4072,1329.236,1340.3015,1346.3844,1331.103,1339.4072,1324.4125,1323.2513,1331.128,1326.8824,1329.9517,1354.9894,1332.2103
2019-10-29,1330.6061,1308.4183,1324.0271,1321.778,1328.1466,1325.2598,1323.412,1312.1831,1332.9388,1315.9027,1321.9751,1331.2974,1326.8761,1322.9854,1311.3467,1328.4994,1325.2582,1330.5481,1319.9377,1320.6558,1332.8759,1338.0538,1322.5948,1331.8116,1316.3561,1315.929,1322.4512,1319.7555,1322.2224,1346.7546,1324.3619
2019-10-30,1322.1396,1300.73,1316.3849,1314.5461,1320.3275,1316.7025,1315.4313,1304.8646,1324.8383,1308.4989,1313.8907,1323.1488,1319.5615,1314.3147,1304.0262,1320.5839,1317.3916,1322.809,1312.0247,1312.3776,1325.4103,1329.0394,1314.3456,1324.0651,1308.4783,1308.8984,1314.0038,1312.563,1314.1484,1338.0117,1316.4519
2019-10-31,1322.969,1301.5382,1317.2925,1315.3698,1321.099,1317.5134,1316.3014,1305.681,1325.7219,1309.2994,1314.7568,1323.9532,1320.3617,1315.1187,1304.8169,1321.4102,1318.1957,1323.5885,1312.9338,1313.2444,1326.321,1329.9121,1315.169,1324.9087,1309.3464,1309.6909,1314.8973,1313.3301,1314.9706,1338.8446,1317.2853
2019-11-01,1323.9021,1302.4955,1318.1986,1316.3835,1322.1198,1318.4899,1317.2473,1306.6163,1326.6665,1310.2854,1315.7915,1324.881,1321.4227,1315.9991,1305.852,1322.4009,1319.0593,1324.5186,1313.8607,1314.2607,1327.34,1330.7996,1316.1316,1325.859,1310.2982,1310.5931,1315.9565,1314.334,1316.0587,1339.9099,1318.2577
2019-11-02,1324.3103,1302.9028,1318.5126,1316.7776,1322.5143,1318.9625,1317.6333,1306.984,1327.014,1310.7338,1316.2206,1325.3182,1321.8091,1316.4963,1306.2238,1322.77,1319.4846,1324.838,1314.132,1314.7715,1327.529,1331.1558,1316.5952,1326.2395,1310.6882,1311.0223,1316.4141,1314.8656,1316.3336,1340.3547,1318.6537
2019-11-03,1324.6302,1303.4045,1319.0481,1317.1478,1322.9691,1319.3164,1318.144,1307.5352,1327.492,1311.1355,1316.7511,1325.925,1322.2632,1316.7439,1306.7008,1323.1906,1319.812,1325.2961,1314.5742,1315.3208,1328.0873,1331.5494,1317.1365,1326.6691,1311.2535,1311.5255,1316.9694,1315.2389,1316.6926,1340.6796,1319.1068
2019-11-04,1328.1471,1306.6622,1322.4034,1320.4681,1326.3163,1322.8455,1321.522,1310.6803,1330.9474,1314.3848,1320.2189,1329.2089,1325.5648,1320.2272,1310.0231,1326.6222,1323.0797,1328.5656,1318.0702,1318.7773,1331.5164,1335.22,1320.5138,1330.0474,1314.5815,1314.528,1320.5562,1318.4178,1320.3054,1344.3843,1322.4935
2019-11-05,1329.6796,1308.36,1324.0557,1322.4896,1327.9655,1324.446,1323.237,1312.409,1332.5826,1316.3046,1322.1062,1330.6418,1327.5272,1321.6831,1311.8055,1328.2483,1324.6445,1329.9939,1319.676,1320.6726,1333.3595,1336.4064,1322.1152,1331.7598,1316.2887,1316.3296,1322.4653,1320.5,1322.0387,1346.1233,1324.197
