,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-30,1383.2972,1381.6038,1382.6117,1385.4447,1378.2715,1377.703,1384.4332,1384.5378,1384.7686,1379.7737,1373.6118,1378.9069,1379.268,1379.1587,1383.0612,1383.878,1378.5103,1381.5056,1389.2449,1384.4595,1380.9054,1388.7656,1387.7191,1384.2592,1388.1221,1379.8523,1383.1587,1379.5922,1387.6136,1380.9724,1382.5004
2022-01-31,1383.0446,1381.6844,1382.8182,1385.1063,1377.7274,1377.4456,1384.4791,1384.7369,1384.4689,1379.4517,1373.605,1378.8701,1378.5873,1379.0792,1382.8868,1383.924,1378.0294,1381.1974,1389.1016,1384.6625,1381.2059,1388.6384,1387.5153,1384.1312,1387.8278,1379.7826,1382.9724,1379.607,1387.8452,1380.9656,1382.3798
2022-02-01,1383.6865,1382.5674,1383.7714,1385.7131,1378.1892,1378.0815,1385.338,1385.7007,1385.0923,1380.0536,1374.4141,1379.6743,1378.9476,1379.8484,1383.5995,1384.7836,1378.5125,1381.8191,1389.8335,1385.6274,1382.2335,1389.4022,1388.2091,1384.874,1388.4598,1380.5624,1383.6819,1380.4368,1388.8374,1381.7938,1383.1249
2022-02-02,1383.5579,1382.2214,1383.3507,1385.6307,1378.2399,1377.9572,1385.0142,1385.2789,1384.9888,1379.9664,1374.129,1379.4028,1379.0883,1379.6062,1383.4149,1384.4596,1378.5304,1381.7196,1389.6296,1385.204,1381.7491,1389.1807,1388.0427,1384.6602,1388.3512,1380.3125,1383.503,1380.1357,1388.393,1381.5018,1382.9075
2022-02-03,1387.5571,1387.4396,1388.9054,1389.4779,1381.3564,1381.9249,1390.1108,1390.9015,1388.9088,1383.7726,1378.9637,1384.2295,1381.6892,1384.2507,1387.7845,1389.5621,1381.7325,1385.6345,1394.095,1390.8301,1387.6868,1393.8252,1392.3198,1389.1794,1392.3198,1385.0143,1387.8615,1385.08,1394.1647,1386.4518,1387.4344
2022-02-04,1391.8997,1391.9539,1393.371,1393.9244,1385.7173,1386.2538,1394.6124,1395.4502,1393.3125,1388.1356,1383.3751,1388.7183,1385.9656,1388.6932,1392.2448,1394.0691,1385.9924,1390.0574,1398.555,1395.371,1392.2363,1398.4026,1396.7789,1393.6448,1396.7528,1389.4813,1392.3456,1389.5302,1398.758,1390.9684,1391.8856
2022-02-05,1396.8193,1397.1709,1398.5692,1398.9395,1390.5724,1391.1565,1399.8044,1400.7426,1398.2896,1393.0592,1388.4475,1393.8717,1390.6827,1393.7806,1397.324,1399.2678,1390.7494,1395.0541,1403.6427,1400.6553,1397.5597,1403.6318,1401.8481,1398.7441,1401.7655,1394.5996,1397.4491,1394.6539,1404.1113,1396.163,1396.9708
2022-02-06,1402.4121,1403.104,1404.4803,1404.6418,1396.0923,1396.7305,1405.7087,1406.7614,1403.9481,1398.6569,1394.2151,1399.7323,1396.0454,1399.5653,1403.0996,1405.1791,1396.1566,1400.735,1409.4276,1406.6648,1403.6132,1409.5789,1407.612,1404.5427,1407.4651,1400.4198,1403.2526,1400.4803,1410.199,1402.0704,1402.7532
2022-02-07,1408.511,1409.5154,1410.8463,1410.8762,1402.1641,1402.8107,1412.0953,1413.2462,1410.128,1404.7744,1400.4622,1406.0862,1401.9703,1405.8441,1409.3851,1411.5735,1402.0938,1406.9407,1415.7168,1413.1385,1410.1178,1416.0432,1413.8898,1410.8452,1413.6887,1406.735,1409.5709,1406.7877,1416.7528,1408.4706,1409.0359
2022-02-08,1411.8295,1412.195,1413.2085,1414.4589,1406.1556,1406.1326,1414.845,1415.6823,1413.5948,1408.2651,1403.2719,1409.0148,1406.2168,1408.8386,1412.6062,1414.326,1405.8746,1410.4395,1418.8663,1415.5585,1412.3229,1419.235,1417.1768,1413.9648,1417.1622,1409.7228,1412.8354,1409.5741,1419.1425,1411.3514,1412.129
2022-02-09,1413.8717,1413.9939,1414.8658,1416.6292,1408.4856,1408.1741,1416.6718,1417.3842,1415.7094,1410.3835,1405.1102,1410.9153,1408.6414,1410.7599,1414.6257,1416.1547,1408.0994,1412.5706,1420.8552,1417.252,1413.927,1421.2603,1419.2238,1415.9424,1419.2842,1411.6447,1414.8773,1411.4087,1420.831,1413.2365,1414.0933
2022-02-10,1416.3721,1416.7063,1417.589,1419.1674,1410.9058,1410.6659,1419.3654,1420.156,1418.2336,1412.8761,1407.7323,1413.5756,1410.9672,1413.3782,1417.2244,1418.8517,1410.4774,1415.1036,1423.4624,1420.02,1416.7311,1423.9462,1421.8121,1418.5592,1421.8281,1414.2805,1417.4873,1414.0615,1423.6394,1415.9238,1416.7034
2022-02-11,1419.3207,1419.86,1420.7386,1422.1713,1413.7987,1413.6051,1422.5017,1423.3639,1421.2161,1415.8245,1410.7915,1416.684,1413.7671,1416.4427,1420.2781,1421.9917,1413.3124,1418.0977,1426.5216,1423.2229,1419.9634,1427.0957,1424.8573,1421.6283,1424.833,1417.3643,1420.5557,1417.154,1426.8857,1419.0596,1419.7634
2022-02-12,1423.6053,1424.6289,1425.5682,1426.4938,1417.8457,1417.8737,1427.2257,1428.2764,1425.5273,1420.0729,1415.3723,1421.3225,1417.6025,1420.9928,1424.7617,1426.7217,1417.3062,1422.4214,1431.0304,1428.1301,1424.9663,1431.7483,1429.3129,1426.1598,1429.1809,1421.9487,1425.0552,1421.7961,1431.8732,1423.755,1424.2859
2022-02-13,1428.8121,1430.2308,1431.1737,1431.7935,1422.9297,1423.0646,1432.7935,1433.9851,1430.7919,1425.2747,1420.7982,1426.8341,1422.5094,1426.4221,1430.1637,1432.2964,1422.2911,1427.7057,1436.4445,1433.8301,1430.7267,1437.3258,1434.6971,1431.5934,1434.4862,1427.4131,1430.483,1427.2834,1437.6528,1429.3182,1429.7042
2022-02-14,1434.4092,1436.1019,1436.9929,1437.5281,1428.5254,1428.6475,1438.6434,1439.9183,1436.4722,1430.8982,1426.5209,1432.661,1427.9775,1432.1804,1435.9348,1438.1533,1427.7535,1433.4103,1442.2144,1439.7517,1436.6696,1443.2631,1440.4624,1437.3777,1440.2072,1433.2039,1436.2871,1433.0619,1443.6462,1435.1874,1435.4686
2022-02-15,1438.1127,1439.4205,1440.0718,1441.4568,1432.711,1432.3501,1442.007,1443.0807,1440.3042,1434.7325,1429.8953,1436.1467,1432.3132,1435.6957,1439.6152,1441.5199,1431.7528,1437.2716,1445.8417,1442.898,1439.6678,1446.9653,1444.188,1440.9893,1444.0538,1436.7219,1440.0076,1436.4338,1446.7885,1438.6515,1439.0555
2022-02-16,1435.522,1435.0989,1435.194,1439.1786,1431.4825,1429.7887,1437.8616,1438.1715,1437.8795,1432.4467,1426.0782,1432.3999,1431.8068,1432.1934,1436.5491,1437.367,1430.3118,1434.873,1442.6306,1437.9719,1434.274,1443.5714,1441.2635,1437.6973,1441.5759,1433.1512,1436.9774,1432.4801,1441.6832,1434.744,1435.7406
2022-02-17,1432.9036,1432.4576,1432.6152,1436.4706,1428.7744,1427.1757,1435.2192,1435.5375,1435.2085,1429.795,1423.4777,1429.7427,1429.1149,1429.5544,1433.8748,1434.7218,1427.685,1432.1879,1439.9664,1435.3455,1431.6677,1440.8354,1438.5826,1435.031,1438.8881,1430.5005,1434.2842,1429.8607,1439.0323,1432.0758,1433.086
2022-02-18,1431.9797,1431.9507,1432.2843,1435.4153,1427.4584,1426.2477,1434.6676,1435.1812,1434.2118,1428.7754,1422.8698,1429.0831,1427.6288,1428.8448,1433.0355,1434.1703,1426.4702,1431.1761,1439.1699,1434.9974,1431.4485,1440.0411,1437.7046,1434.2532,1437.8947,1429.8009,1433.4247,1429.2754,1438.7148,1431.4498,1432.3208
2022-02-19,1433.5575,1434.2231,1434.7655,1436.8867,1428.511,1427.8123,1436.8701,1437.6866,1435.7339,1430.238,1424.9326,1431.1296,1428.3901,1430.7902,1434.8145,1436.3765,1427.591,1432.6912,1441.0044,1437.5079,1434.1414,1441.9633,1439.4282,1436.1202,1439.4414,1431.776,1435.193,1431.3967,1441.3019,1433.5629,1434.1946
2022-02-20,1437.8088,1439.2937,1440.0172,1441.1002,1432.2439,1432.0442,1441.8613,1443.0173,1439.9711,1434.3889,1429.7245,1435.9559,1431.7736,1435.4832,1439.349,1441.3746,1431.3258,1436.9329,1445.5931,1442.8381,1439.6617,1446.72,1443.9054,1440.7485,1443.7228,1436.514,1439.7335,1436.2732,1446.7422,1438.4755,1438.82
2022-02-21,1444.4153,1446.7119,1447.5491,1447.7579,1438.4387,1438.6278,1449.2042,1450.6786,1446.6158,1440.9321,1436.8345,1443.1549,1437.6163,1442.5356,1446.2833,1448.7272,1437.4436,1443.5955,1452.5686,1450.4923,1447.4791,1453.928,1450.7905,1447.7651,1450.4268,1443.6212,1446.6917,1443.4835,1454.5254,1445.7676,1445.8219
2022-02-22,1446.293,1447.375,1447.7196,1449.9916,1441.43,1440.5199,1449.996,1450.9075,1448.6907,1443.0793,1437.8022,1444.2555,1441.1061,1443.7866,1447.9,1449.5172,1440.1637,1445.7094,1454.0651,1450.6975,1447.3176,1455.3973,1452.5184,1449.2069,1452.4867,1444.8394,1448.362,1444.38,1454.6357,1446.7688,1447.2307
2022-02-23,1445.7301,1446.2,1446.3384,1449.552,1441.3636,1439.9663,1448.8839,1449.523,1448.1938,1442.6293,1436.8009,1443.2869,1441.2942,1442.9023,1447.1758,1448.4025,1440.0106,1445.2239,1453.2878,1449.3054,1445.7567,1454.5651,1451.8456,1448.4012,1451.973,1443.9324,1447.6534,1443.3325,1453.1835,1445.7448,1446.4154
2022-02-24,1442.5354,1442.227,1442.1714,1446.4225,1438.6946,1436.7878,1444.9874,1445.2982,1445.0295,1439.5408,1433.0822,1439.5531,1438.9545,1439.2906,1443.7274,1444.5005,1437.3132,1442.0598,1449.7847,1445.0792,1441.3414,1450.9238,1448.4545,1444.8602,1448.7719,1440.2814,1444.2056,1439.5387,1448.8595,1441.932,1442.8737
2022-02-25,1438.0602,1437.2938,1437.195,1441.8904,1434.4192,1432.3269,1440.0957,1440.2319,1440.5161,1435.09,1428.3328,1434.7368,1434.8793,1434.561,1439.0522,1439.6027,1433.1064,1437.5322,1445.0898,1440.0199,1436.1976,1446.0774,1443.8044,1440.1421,1444.2211,1435.5181,1439.5109,1434.7277,1443.7211,1437.0596,1438.1672
2022-02-26,1432.5353,1431.3246,1431.2156,1436.2686,1429.0404,1426.8186,1434.1653,1434.1403,1434.93,1429.5726,1422.5575,1428.8708,1429.6976,1428.7859,1433.3113,1433.6653,1427.8319,1431.9254,1439.3352,1433.9386,1430.0461,1440.1447,1438.0845,1434.3645,1438.5912,1429.7052,1433.7424,1428.8851,1437.553,1431.1353,1432.4062
2022-02-27,1427.7069,1426.5376,1426.5741,1431.2565,1423.9772,1421.9996,1429.3673,1429.3956,1429.9946,1424.6672,1417.823,1424.0262,1424.6298,1423.9635,1428.4009,1428.8624,1422.9323,1426.9619,1434.4513,1429.2087,1425.3772,1435.1344,1433.1549,1429.481,1433.627,1424.864,1428.7948,1424.1217,1432.7864,1426.2775,1427.5449
2022-02-28,1424.0532,1423.0708,1423.2734,1427.4282,1420.0149,1418.3507,1425.8765,1426.0155,1426.2407,1420.9249,1414.3536,1420.4628,1420.5996,1420.3959,1424.7242,1425.3683,1419.1189,1423.1832,1430.8085,1425.8417,1422.1003,1431.4067,1429.4503,1425.8457,1429.8545,1421.2871,1425.0848,1420.6415,1429.4056,1422.718,1423.9299
2022-03-01,1421.113,1420.2144,1420.5258,1424.364,1416.884,1415.4155,1423.0074,1423.2056,1423.229,1417.9272,1411.5131,1417.5515,1417.4421,1417.4902,1421.7495,1422.4963,1416.0962,1420.1533,1427.8546,1423.0411,1419.353,1428.3811,1426.4589,1422.8951,1426.8265,1418.372,1422.086,1417.7876,1426.5878,1419.8047,1420.9941
2022-03-02,1416.4114,1414.8912,1415.1034,1419.6423,1412.5201,1410.7332,1417.7428,1417.6929,1418.5101,1413.2837,1406.4208,1412.4028,1413.3474,1412.4504,1416.8073,1417.2252,1411.7754,1415.4227,1422.8767,1417.5333,1413.7142,1423.2397,1421.5555,1417.8884,1422.0662,1413.2916,1417.1293,1412.6217,1420.9838,1414.585,1415.9957
2022-03-03,1422.4657,1424.0046,1425.1606,1425.1929,1416.2222,1416.7283,1426.5465,1427.839,1424.2981,1418.8145,1414.623,1420.5101,1415.7687,1420.1187,1423.7277,1426.0424,1415.8063,1421.1743,1430.0481,1427.7024,1424.6971,1430.7703,1428.2305,1425.2013,1427.9556,1421.0867,1423.9966,1421.0752,1431.4829,1422.9845,1423.3425
2022-03-04,1424.7858,1425.2885,1426.0083,1427.8384,1419.5164,1419.0597,1427.9409,1428.7472,1426.7988,1421.3735,1416.1581,1422.173,1419.4855,1421.9054,1425.8362,1427.437,1418.8505,1423.7109,1432.0522,1428.5908,1425.2665,1432.7668,1430.4359,1427.1577,1430.4485,1422.8489,1426.1549,1422.5535,1432.2964,1424.5627,1425.2683
2022-03-05,1427.2568,1427.925,1428.6384,1430.3588,1421.9482,1421.5237,1430.5636,1431.4268,1429.3003,1423.8466,1418.7172,1424.7742,1421.8424,1424.4706,1428.3945,1430.0629,1421.2314,1426.2225,1434.6144,1431.266,1427.9639,1435.4054,1432.9879,1429.7281,1432.9689,1425.4299,1428.7262,1425.14,1435.0072,1427.1868,1427.8309
2022-03-06,1428.2502,1428.5553,1429.1105,1431.4733,1423.291,1422.5205,1431.2327,1431.9243,1430.3612,1424.9264,1419.4329,1425.5387,1423.333,1425.2776,1429.3174,1430.7323,1422.4805,1427.297,1435.4995,1431.7557,1428.3397,1436.2931,1433.9454,1430.5969,1434.028,1426.2292,1429.6681,1425.837,1435.4723,1427.9225,1428.688
2022-03-07,1426.7338,1426.3418,1426.6858,1430.0659,1422.304,1421.0171,1429.0897,1429.4768,1428.9019,1423.5264,1417.4288,1423.5531,1422.6378,1423.3928,1427.6007,1428.5858,1421.423,1425.8455,1433.7266,1429.3032,1425.7037,1434.4343,1432.2843,1428.7914,1432.5446,1424.315,1427.9624,1423.775,1432.9434,1425.8699,1426.8754
2022-03-08,1419.5128,1417.4078,1417.3262,1422.99,1416.2427,1413.8359,1420.3241,1419.987,1421.7494,1416.5432,1409.0555,1415.1486,1417.3032,1415.2557,1419.8221,1419.8085,1415.3002,1418.6929,1425.8247,1419.8114,1415.7948,1426.2302,1424.6307,1420.8099,1425.3121,1416.091,1420.1853,1415.236,1423.2347,1417.2888,1418.8918
2022-03-09,1409.6837,1406.6445,1406.4867,1413.0354,1406.8119,1404.0431,1409.6453,1408.9545,1411.8392,1406.765,1398.6753,1404.6254,1408.2849,1404.9106,1409.5812,1409.1173,1406.0206,1408.7498,1415.5413,1408.7946,1404.6078,1415.6307,1414.4392,1410.4838,1415.3231,1405.6736,1409.9031,1404.7278,1412.0498,1406.6488,1408.59
2022-03-10,1394.1305,1389.1295,1388.6715,1397.4086,1392.3131,1388.5585,1392.3147,1390.8424,1396.2268,1391.396,1381.8969,1387.6636,1394.6401,1388.2924,1393.2635,1391.7675,1391.6711,1393.0966,1399.1078,1390.702,1386.1033,1398.6752,1398.2412,1393.9652,1399.5789,1388.925,1393.5376,1387.7148,1393.6462,1389.4584,1392.0979
2022-03-11,1383.9745,1380.171,1380.404,1386.6353,1380.7594,1378.4128,1383.22,1382.3611,1385.7253,1380.8776,1372.7441,1378.2108,1382.6239,1378.7366,1383.2272,1382.6635,1380.6248,1382.5126,1389.2178,1382.2595,1378.0968,1388.6141,1388.0691,1384.1349,1389.0411,1379.3645,1383.3948,1378.5822,1385.2266,1380.0837,1382.3322
2022-03-12,1378.0403,1375.1215,1375.822,1380.3013,1373.8568,1372.4812,1378.0719,1377.656,1379.5684,1374.696,1367.5308,1372.8096,1375.3754,1373.2506,1377.4111,1377.5096,1374.0455,1376.3041,1383.5022,1377.5773,1373.7211,1382.8143,1382.1581,1378.4641,1382.8666,1373.8815,1377.5117,1373.3937,1380.5747,1374.747,1376.7023
2022-03-13,1377.5664,1376.0356,1377.246,1379.4895,1372.1913,1371.9854,1378.8418,1379.0603,1378.91,1373.9408,1368.0734,1373.239,1373.139,1373.5,1377.2738,1378.2799,1372.6257,1375.6135,1383.4913,1378.9962,1375.5406,1382.8855,1381.8994,1378.5175,1382.2332,1374.1737,1377.3282,1374.0299,1382.1167,1375.3035,1376.7844
2022-03-14,1383.1183,1383.2831,1384.9622,1384.8276,1376.513,1377.4924,1385.92,1386.8702,1384.3505,1379.2223,1374.7878,1379.9407,1376.7432,1379.9486,1383.3397,1385.3661,1377.0677,1381.0469,1389.6913,1386.8114,1383.7894,1389.3328,1387.8367,1384.7915,1387.7407,1380.702,1383.3785,1380.8964,1390.1343,1382.1769,1383.0695
2022-03-15,1393.0311,1394.5753,1396.4991,1394.7463,1385.6292,1387.3564,1397.0807,1398.5875,1394.2761,1388.9839,1385.5767,1390.8328,1385.2584,1390.6046,1393.7645,1396.5408,1386.1206,1390.9952,1400.2048,1398.522,1395.8021,1400.1804,1398.1736,1395.3633,1397.7542,1391.4465,1393.8267,1391.8424,1402.0549,1393.2222,1393.6284
2022-03-16,1397.1418,1397.2268,1398.5208,1399.335,1391.1333,1391.4828,1399.8882,1400.703,1398.6521,1393.439,1388.5718,1394.0225,1391.353,1393.9648,1397.5862,1399.3516,1391.2559,1395.4242,1403.8798,1400.6119,1397.437,1403.8589,1402.1344,1398.9686,1402.1249,1394.7765,1397.7219,1394.7615,1404.0461,1396.2904,1397.189
2022-03-17,1399.5884,1399.3737,1400.4968,1401.934,1393.9275,1393.9283,1402.0691,1402.7306,1401.1844,1395.9767,1390.7682,1396.2927,1394.2637,1396.2614,1400.0018,1401.5348,1393.9253,1397.9761,1406.2589,1402.6302,1399.3466,1406.279,1404.5836,1401.3331,1404.6655,1397.0737,1400.1636,1396.9525,1406.0577,1398.5405,1399.5372
2022-03-18,1399.7605,1398.9646,1399.8743,1402.2477,1394.599,1394.1097,1401.7205,1402.117,1401.434,1396.2668,1390.5148,1396.0865,1395.1747,1396.1309,1400.0334,1401.1855,1394.4937,1398.2394,1406.2373,1402.0095,1398.5585,1406.223,1404.666,1401.2845,1404.904,1396.9249,1400.2147,1396.66,1405.3856,1398.282,1399.4767
2022-03-19,1401.1964,1400.8036,1401.8212,1403.6383,1395.7489,1395.5355,1403.5193,1404.0885,1402.8468,1397.6414,1392.2256,1397.7975,1396.154,1397.7808,1401.5945,1402.9867,1395.6677,1399.651,1407.8291,1403.9822,1400.6324,1407.8777,1406.1967,1402.8947,1406.334,1398.5942,1401.7731,1398.4077,1407.4071,1400.0338,1401.0886
2022-03-20,1403.6519,1403.5879,1404.6602,1406.1003,1398.0206,1397.9799,1406.2726,1406.9735,1405.3086,1400.0634,1394.8883,1400.4882,1398.2827,1400.4142,1404.1747,1405.7434,1397.9198,1402.1185,1410.4296,1406.8651,1403.5858,1410.5618,1408.7565,1405.5094,1408.8173,1401.2491,1404.3602,1401.109,1410.3408,1402.7615,1403.6998
2022-03-21,1406.7826,1406.9819,1408.0679,1409.2766,1401.0503,1401.0994,1409.6432,1410.4413,1408.4679,1403.1835,1398.1702,1403.817,1401.1943,1403.6908,1407.4269,1409.118,1400.8976,1405.2891,1413.6926,1410.3281,1407.0942,1413.9218,1411.9956,1408.784,1412.0011,1404.5479,1407.6257,1404.4287,1413.8544,1406.1235,1406.9666
2022-03-22,1415.642,1417.624,1419.1206,1418.0255,1408.7476,1409.9108,1420.1115,1421.654,1417.2778,1411.8073,1408.2115,1413.917,1408.1295,1413.5052,1416.887,1419.6002,1408.6217,1414.107,1423.2772,1421.541,1418.7299,1423.8513,1421.3297,1418.4504,1420.9028,1414.4591,1417.0924,1414.6505,1425.3046,1416.4104,1416.6301
2022-03-23,1418.4542,1418.8597,1419.7129,1421.3057,1413.0107,1412.7424,1421.514,1422.3218,1420.3489,1414.9727,1409.8389,1415.7223,1413.0371,1415.5037,1419.3624,1421.0027,1412.529,1417.2289,1425.5978,1422.1813,1418.8923,1426.1403,1423.9506,1420.698,1423.9578,1416.4172,1419.6382,1416.1865,1425.8247,1418.0833,1418.8345
2022-03-24,1417.1154,1416.45,1416.952,1420.1708,1412.5272,1411.423,1419.2137,1419.5459,1419.1196,1413.828,1407.7378,1413.6718,1412.9998,1413.6022,1417.735,1418.6987,1411.9055,1416.0165,1423.8792,1419.3954,1415.8135,1424.3163,1422.4116,1418.9299,1422.6976,1414.4749,1418.0349,1414.0026,1422.9297,1415.9327,1417.0513
2022-03-25,1416.5182,1416.0739,1416.6718,1419.5009,1411.7183,1410.8236,1418.814,1419.2507,1418.4819,1413.1787,1407.3096,1413.214,1412.101,1413.1187,1417.1813,1418.2988,1411.153,1415.3705,1423.348,1419.1045,1415.5918,1423.7843,1421.8367,1418.4089,1422.0609,1413.996,1417.47,1413.5858,1422.654,1415.4929,1416.537
2022-03-26,1416.6543,1416.3986,1417.0605,1419.5977,1411.7,1410.9565,1419.1193,1419.6403,1418.5968,1413.2794,1407.581,1413.4745,1412.0045,1413.3535,1417.3663,1418.6046,1411.1626,1415.4818,1423.5497,1419.4963,1416.0358,1424.0018,1422.0059,1418.6194,1422.1805,1414.2375,1417.65,1413.8712,1423.064,1415.7706,1416.7504
2022-03-27,1417.2675,1417.1493,1417.845,1420.2,1412.2208,1411.5663,1419.8566,1420.4357,1419.2048,1413.8735,1408.2864,1414.183,1412.4667,1414.0404,1418.0248,1419.3429,1411.6875,1416.09,1424.2179,1420.2916,1416.8646,1424.6951,1422.6544,1419.294,1422.7953,1414.9315,1418.3085,1414.5901,1423.8772,1416.4934,1417.4252
2022-03-28,1418.5776,1418.6804,1419.4208,1421.5045,1413.3966,1412.8705,1421.3663,1422.0359,1420.5138,1415.1582,1409.7402,1415.6489,1413.5477,1415.4697,1419.4137,1420.8545,1412.8594,1417.4011,1425.6211,1421.8911,1418.5144,1426.1469,1424.0284,1420.7074,1424.117,1416.3737,1419.6998,1416.0676,1425.508,1417.983,1418.8373
2022-03-29,1419.0707,1418.9645,1419.6166,1422.0638,1414.0864,1413.3655,1421.6727,1422.2444,1421.0433,1415.6991,1410.0746,1416.0095,1414.3224,1415.8551,1419.8643,1421.1611,1413.4982,1417.9381,1426.0505,1422.0957,1418.6543,1426.5756,1424.4985,1421.1272,1424.645,1416.7544,1420.1608,1416.3909,1425.6974,1418.3268,1419.2511
2022-03-30,1419.8928,1419.909,1420.5835,1422.886,1414.8376,1414.184,1422.6057,1423.2268,1421.8668,1416.5084,1410.9751,1416.919,1415.0209,1416.7435,1420.7318,1422.0952,1414.2444,1418.7633,1426.9255,1423.0774,1419.663,1427.48,1425.3582,1422.008,1425.4762,1417.6503,1421.0304,1417.3052,1426.6974,1419.2496,1420.1305
2022-03-31,1420.5245,1420.5062,1421.1516,1423.5486,1415.5245,1414.8151,1423.2073,1423.8083,1422.5161,1417.1559,1411.5735,1417.5337,1415.7203,1417.3594,1421.367,1422.6975,1414.9052,1419.4167,1427.5547,1423.6569,1420.2261,1428.1235,1425.9984,1422.6357,1426.1285,1418.2676,1421.6711,1417.9053,1427.279,1419.8633,1420.755
2022-04-01,1423.5269,1424.2334,1425.0603,1426.4868,1418.0331,1417.8002,1426.8629,1427.7706,1425.4877,1420.0562,1415.0641,1421.0361,1417.9213,1420.7488,1424.6038,1426.3583,1417.442,1422.3884,1430.8439,1427.6205,1424.3667,1431.539,1429.1819,1425.9586,1429.134,1421.6937,1424.9067,1421.4653,1431.3339,1423.44,1424.0787
2022-04-02,1426.7786,1427.6278,1428.4194,1429.8208,1421.2963,1421.0435,1430.2468,1431.1956,1428.7887,1423.3254,1418.3768,1424.41,1421.1167,1424.0851,1427.9517,1429.7461,1420.6257,1425.7041,1434.1901,1431.0386,1427.7931,1434.9802,1432.5278,1429.3121,1432.4581,1425.0486,1428.274,1424.8092,1434.7924,1426.837,1427.4204
2022-04-03,1430.409,1431.4731,1432.2449,1433.5311,1424.8936,1424.6638,1434.0747,1435.0941,1432.4678,1426.9651,1422.116,1428.2133,1424.6158,1427.8392,1431.7037,1433.5785,1424.1433,1429.3984,1437.9448,1434.93,1431.7094,1438.8456,1436.2732,1433.0779,1436.1643,1428.8251,1432.046,1428.5869,1438.7338,1430.6713,1431.1746
2022-04-04,1434.2473,1435.486,1436.2172,1437.4669,1428.7426,1428.4926,1438.0745,1439.145,1436.3651,1430.8242,1426.0306,1432.2008,1428.3829,1431.7812,1435.6582,1437.583,1427.8982,1433.3126,1441.8972,1438.9725,1435.7626,1442.912,1440.2247,1437.0398,1440.0891,1432.789,1436.0238,1432.539,1442.8245,1434.6866,1435.1224
2022-04-05,1437.2421,1438.3527,1438.9559,1440.6007,1431.9716,1431.4839,1440.9584,1441.9491,1439.4402,1433.8882,1428.8923,1435.1388,1431.6575,1434.7191,1438.6793,1440.4698,1431.0077,1436.4075,1444.8921,1441.7662,1438.4888,1445.9791,1443.2664,1440.0299,1443.1802,1435.7351,1439.0714,1435.4117,1445.6316,1437.6238,1438.0962
2022-04-06,1438.092,1438.6715,1439.0594,1441.6066,1433.3085,1432.34,1441.3336,1442.078,1440.3765,1434.856,1429.3442,1435.6493,1433.212,1435.2949,1439.4152,1440.8446,1432.226,1437.3606,1445.5754,1441.8851,1438.4471,1446.651,1444.0511,1440.6895,1444.1101,1436.2968,1439.8309,1435.8325,1445.7091,1438.0903,1438.7413
2022-04-07,1439.9463,1440.8757,1441.3398,1443.4464,1434.9432,1434.1859,1443.5039,1444.3932,1442.2257,1436.668,1431.429,1437.7496,1434.6976,1437.3383,1441.3914,1443.018,1433.86,1439.212,1447.5745,1444.1998,1440.8428,1448.7231,1446.0029,1442.7054,1445.9786,1438.3594,1441.8099,1437.9537,1448.0713,1440.2277,1440.7557
2022-04-08,1439.5353,1439.8392,1440.0876,1443.1676,1435.0468,1433.7844,1442.5319,1443.1411,1441.886,1436.3751,1430.5679,1436.9255,1435.0608,1436.5995,1440.8188,1442.0435,1433.8696,1438.8851,1446.9469,1442.94,1439.4084,1448.0437,1445.4832,1442.049,1445.623,1437.5981,1441.2542,1437.0465,1446.751,1439.3473,1440.0886
2022-04-09,1437.634,1437.5065,1437.6508,1441.2983,1433.4323,1431.8927,1440.2413,1440.6693,1439.9991,1434.5312,1428.3774,1434.7244,1433.6292,1434.4667,1438.7747,1439.7498,1432.2432,1436.9974,1444.8727,1440.4677,1436.8324,1445.89,1443.4702,1439.9539,1443.7147,1435.443,1439.2096,1434.8136,1444.2235,1437.102,1437.9937
2022-04-10,1434.638,1434.1383,1434.2296,1438.2803,1430.6267,1428.9075,1436.9078,1437.1893,1436.9865,1431.5651,1425.15,1431.4578,1430.9849,1431.2664,1435.6293,1436.412,1429.4717,1433.9768,1441.7079,1436.9912,1433.2806,1442.6201,1440.3473,1436.7705,1440.6758,1432.218,1436.0533,1431.5408,1440.6881,1433.792,1434.8168
2022-04-11,1430.483,1429.5541,1429.6025,1434.076,1426.6638,1424.7668,1432.3625,1432.4796,1432.7985,1427.4353,1420.7374,1426.9844,1427.21,1426.8739,1431.2891,1431.8613,1425.5703,1429.7756,1437.3484,1432.2878,1428.4971,1438.1211,1436.0312,1432.3898,1436.4529,1427.794,1431.6958,1427.0709,1435.9108,1429.2665,1430.4462
