,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-15,1084.2,1084.7936,1077.951,1082.219,1083.2305,1092.093,1050.9523,1089.0007,1092.6511,1083.5941,1082.1187,1086.1912,1090.584,1089.677,1082.1118,1084.6953,1084.8655,1084.9854,1072.9397,1082.0457,1083.7646,1094.6846,1084.6871,1083.6996,1084.9382,1086.7329,1084.8496,1084.2083,1079.6165,1091.5542,1083.9878
2020-08-16,1087.9104,1088.3734,1081.5642,1085.9121,1086.9711,1095.5464,1054.3405,1092.6075,1096.42,1087.3146,1085.7755,1089.8405,1094.1978,1093.302,1085.8507,1088.2817,1088.5519,1088.7825,1076.6844,1085.7628,1087.4158,1098.1329,1088.3651,1087.3605,1088.803,1090.3624,1088.4313,1087.8344,1083.3573,1095.3158,1087.6458
2020-08-17,1091.7485,1092.0881,1085.3097,1089.7081,1090.8186,1099.1293,1057.8647,1096.3184,1100.2606,1091.1605,1089.5479,1093.6064,1097.9379,1097.0253,1089.701,1092.0076,1092.348,1092.6926,1080.5437,1089.5757,1091.1724,1101.7018,1092.167,1091.1565,1092.764,1094.145,1092.1461,1091.5764,1087.2106,1099.1796,1091.4204
2020-08-18,1093.3832,1094.3444,1087.3685,1089.9509,1091.2162,1101.2632,1060.4843,1096.7574,1098.5902,1092.6659,1090.573,1094.7169,1099.6503,1097.1061,1090.37,1094.5057,1093.0033,1093.353,1081.37,1089.3632,1091.6322,1103.3237,1093.6388,1093.3087,1092.3685,1097.3531,1094.2991,1092.6686,1087.9323,1099.2626,1092.5273
2020-08-19,1090.6094,1091.9797,1084.8816,1086.5548,1087.8462,1098.9625,1058.4684,1093.5334,1094.2439,1089.8232,1087.5703,1091.7606,1097.0038,1093.7002,1087.1261,1092.246,1089.803,1090.0497,1078.1925,1085.7354,1088.3756,1100.793,1090.8209,1090.8197,1088.5165,1095.378,1091.8854,1089.7258,1084.7107,1095.728,1089.5614
2020-08-20,1085.3342,1087.1266,1079.9075,1080.8226,1082.0931,1094.266,1054.0438,1088.0055,1087.7262,1084.4874,1082.1675,1086.3994,1091.9081,1088.0187,1081.4702,1087.4667,1084.225,1084.2988,1072.582,1079.8066,1082.7848,1095.926,1085.5404,1085.803,1082.2915,1090.7781,1086.9937,1084.3947,1079.07,1089.8323,1084.1857
2020-08-21,1080.662,1082.0234,1074.9482,1077.3855,1078.4789,1089.3804,1048.7894,1084.4717,1085.9003,1079.9198,1078.0765,1082.2402,1087.2522,1084.7832,1077.6196,1082.1456,1080.4324,1080.4049,1068.5885,1076.7478,1079.1943,1091.4937,1081.0392,1080.7202,1079.2644,1084.7969,1081.9794,1080.2716,1075.1715,1086.4756,1080.0219
2020-08-22,1078.255,1079.8536,1072.7092,1074.6791,1075.7716,1087.2777,1046.8447,1081.8739,1082.7075,1077.4764,1075.5728,1079.7615,1084.9352,1082.0911,1074.9746,1080.0254,1077.8235,1077.7144,1065.9742,1073.9211,1076.568,1089.2797,1078.62,1078.4667,1076.2864,1082.8037,1079.785,1077.8059,1072.537,1083.682,1077.5359
2020-08-23,1074.6423,1076.4646,1069.2577,1070.8867,1071.952,1084.0023,1043.7059,1078.1989,1078.5648,1073.8351,1071.9292,1076.1378,1081.4337,1078.3461,1071.1954,1076.6638,1074.0968,1073.8734,1062.2113,1070.0392,1072.85,1085.9366,1075.0178,1074.979,1072.2255,1079.4982,1076.3795,1074.2036,1068.7633,1079.7959,1073.9028
2020-08-24,1070.4115,1072.3737,1065.1316,1066.6943,1067.7039,1080.0564,1039.8276,1074.1017,1074.3119,1069.5948,1067.7675,1071.9835,1077.3118,1074.2332,1066.9453,1072.5624,1069.9065,1069.5574,1057.9525,1065.8257,1068.7021,1082.0034,1070.8262,1070.7976,1067.847,1075.338,1072.288,1070.0758,1064.5104,1075.528,1069.7389
2020-08-25,1064.6852,1067.2443,1059.8274,1060.1884,1061.2026,1075.0834,1035.255,1067.8656,1066.5549,1063.7753,1061.7826,1066.062,1071.8047,1067.7551,1060.6055,1067.562,1063.6532,1063.1073,1051.6934,1059.0111,1062.3982,1076.7411,1065.0634,1065.4623,1060.6603,1070.6738,1067.0953,1064.1852,1058.1976,1068.8057,1063.8002
2020-08-26,1059.8052,1061.6287,1054.4513,1057.181,1057.954,1069.723,1029.2931,1064.6586,1066.0497,1059.0609,1057.7562,1061.927,1066.8912,1065.014,1056.9954,1061.6183,1060.0995,1059.4666,1047.8689,1056.5947,1059.1316,1072.0685,1060.4249,1059.9265,1058.3816,1063.7498,1061.6162,1060.0917,1054.5159,1065.9622,1059.6636
2020-08-27,1061.2207,1062.424,1055.4374,1059.7529,1060.4314,1070.5259,1029.6389,1067.0005,1070.2861,1060.5925,1059.6436,1063.737,1068.1687,1067.6709,1059.2434,1062.2151,1062.32,1061.7657,1049.9894,1059.5671,1061.4896,1073.2976,1061.9528,1060.8698,1061.6188,1063.7825,1062.4995,1061.8997,1056.7211,1068.7198,1061.4828
2020-08-28,1065.7512,1066.7427,1059.8132,1064.3688,1065.0948,1074.6956,1033.6891,1071.4929,1075.1444,1065.1455,1064.1536,1068.231,1072.5718,1072.2139,1063.8838,1066.5233,1066.8954,1066.4801,1054.6251,1064.2484,1066.0361,1077.5004,1066.4551,1065.2981,1066.4993,1068.0903,1066.8284,1066.366,1061.36,1073.4338,1065.9877
2020-08-29,1070.451,1071.3647,1064.45,1068.868,1069.6715,1079.1487,1038.126,1075.9132,1079.4886,1069.8407,1068.7098,1072.789,1077.1646,1076.6099,1068.4934,1071.1844,1071.4397,1071.1592,1059.2622,1068.7179,1070.5126,1081.8816,1071.0945,1070.0046,1071.1237,1072.8954,1071.4392,1070.8938,1065.9786,1077.9954,1070.5558
2020-08-30,1074.3732,1075.3097,1068.38,1072.4438,1073.3292,1082.9443,1041.9745,1079.4532,1082.6831,1073.7416,1072.4364,1076.5286,1081.013,1080.0825,1072.2137,1075.1932,1075.1066,1074.933,1063.0255,1072.2087,1074.0996,1085.5511,1074.9471,1074.0021,1074.7115,1077.1135,1075.3616,1074.6069,1069.7133,1081.5985,1074.3025
2020-08-31,1076.862,1077.9454,1070.9648,1074.4429,1075.4064,1085.4723,1044.6364,1081.4752,1084.0604,1076.1908,1074.6868,1078.8046,1083.4784,1081.9902,1074.3837,1077.9159,1077.2445,1077.1301,1065.2528,1074.063,1076.1519,1087.8997,1077.3628,1076.644,1076.5791,1080.1039,1077.9625,1076.8646,1071.9023,1083.5779,1076.5818
2020-09-01,1078.2893,1079.3206,1072.3533,1075.8678,1076.8491,1086.799,1045.9363,1082.8663,1085.5205,1077.6224,1076.0953,1080.2098,1084.8682,1083.3894,1075.825,1079.2928,1078.6658,1078.5941,1066.6959,1075.4987,1077.5599,1089.2261,1078.7781,1078.0505,1078.0721,1081.4954,1079.3386,1078.2611,1073.3442,1085.0298,1077.9906
2020-09-02,1078.6173,1079.9811,1072.9094,1075.4928,1076.546,1087.4146,1046.8068,1082.6024,1084.1655,1077.8835,1076.1216,1080.2805,1085.2487,1082.9413,1075.6598,1080.0751,1078.5005,1078.4165,1066.6094,1074.8895,1077.3004,1089.5829,1079.0277,1078.6476,1077.3505,1082.6316,1079.9467,1078.3254,1073.2054,1084.5646,1078.0582
2020-09-03,1076.1892,1077.9426,1070.754,1072.4557,1073.5381,1085.429,1045.0945,1079.7268,1080.2067,1075.3889,1073.4661,1077.6696,1082.9376,1079.8896,1072.7749,1078.1394,1075.6542,1075.4779,1063.7899,1071.6282,1074.3964,1087.3721,1076.5543,1076.4935,1073.8813,1080.9772,1077.8605,1075.7261,1070.3424,1081.3976,1075.4385
2020-09-04,1072.5143,1074.2812,1067.0958,1069.0338,1070.0465,1081.9043,1041.5468,1076.3506,1077.0417,1071.727,1069.9442,1074.1401,1079.3381,1076.5577,1069.2385,1074.4309,1072.1683,1071.8898,1060.2214,1068.2618,1070.9761,1083.9392,1072.937,1072.776,1070.4111,1077.108,1074.2151,1072.221,1066.7954,1077.9403,1071.9017
2020-09-05,1069.7046,1071.439,1064.2695,1066.5056,1067.4562,1079.1705,1038.763,1073.8422,1074.8329,1068.9358,1067.2886,1071.4731,1076.5784,1074.1064,1066.5968,1071.5374,1069.5646,1069.2104,1057.5453,1065.8054,1068.4338,1081.3081,1070.1807,1069.8994,1067.8911,1074.048,1071.3916,1069.5729,1064.1422,1075.3967,1069.2297
2020-09-06,1067.8331,1069.5153,1062.3657,1064.8834,1065.7869,1077.3221,1036.8579,1072.2229,1073.5111,1067.0824,1065.546,1069.719,1074.7347,1072.5416,1064.8811,1069.5687,1067.8737,1067.4713,1055.7997,1064.2522,1066.7921,1079.5508,1068.3514,1067.9591,1066.3066,1071.9373,1069.4851,1067.8319,1062.4165,1073.7732,1067.4724
2020-09-07,1066.833,1068.4443,1061.3191,1064.1038,1064.9735,1076.2958,1035.7689,1071.43,1073.0146,1066.1005,1064.6517,1068.8129,1073.742,1071.801,1064.0258,1068.4587,1067.0311,1066.6057,1054.9187,1063.539,1065.987,1078.6052,1067.3833,1066.8882,1065.592,1070.708,1068.4298,1066.9332,1061.5526,1073.0048,1066.5652
2020-09-08,1066.789,1068.2646,1061.1818,1064.3398,1065.1818,1076.131,1035.5011,1071.6195,1073.6431,1066.0834,1064.7268,1068.87,1073.6747,1072.0643,1064.1792,1068.2306,1067.1831,1066.7653,1055.0406,1063.8685,1066.1758,1078.5436,1067.3696,1066.7357,1065.9702,1070.3397,1068.2711,1066.9923,1061.6954,1073.2782,1066.6237
2020-09-09,1065.6843,1067.7114,1060.4586,1062.1954,1063.1245,1075.5653,1035.3431,1069.6779,1070.0066,1064.8749,1063.1957,1067.4083,1072.6897,1069.8406,1062.3278,1067.8561,1065.3545,1064.8705,1053.3042,1061.3654,1064.2218,1077.5946,1066.1625,1066.0532,1063.2358,1070.4739,1067.639,1065.5312,1059.8824,1070.9701,1065.154
2020-09-10,1062.0519,1064.1768,1056.9009,1058.6416,1059.5182,1072.1572,1031.9761,1066.1981,1066.4651,1061.2386,1059.642,1063.858,1069.1467,1066.3591,1058.7109,1064.3043,1061.7887,1061.1982,1049.6748,1057.8087,1060.6985,1074.2141,1062.5686,1062.4454,1059.5457,1066.849,1064.107,1062.0039,1056.2617,1067.3578,1061.5956
2020-09-11,1058.5677,1060.7682,1053.4756,1055.2697,1056.0923,1068.872,1028.7166,1062.891,1063.1567,1057.7544,1056.2488,1060.4658,1065.7451,1063.06,1055.268,1060.8729,1058.3944,1057.7028,1046.2155,1054.4464,1057.3496,1070.9688,1059.1252,1058.9706,1056.062,1063.3293,1060.7041,1058.634,1052.8132,1063.9346,1058.1959
2020-09-12,1055.3477,1057.6073,1050.3026,1052.175,1052.9459,1065.826,1025.6862,1059.8525,1060.1517,1054.5365,1053.1221,1057.3386,1062.5992,1060.0353,1052.1013,1057.6873,1055.2726,1054.4882,1043.0314,1051.3682,1054.2728,1067.9679,1055.9452,1055.7506,1052.8756,1060.051,1057.5499,1055.5275,1049.6407,1060.7957,1055.0618
2020-09-13,1052.2034,1054.5886,1047.2511,1049.0148,1049.7484,1062.9132,1022.84,1056.7706,1056.884,1051.3807,1050.0103,1054.2352,1059.5397,1056.9297,1048.9111,1054.6685,1052.1272,1051.2479,1039.8397,1048.1772,1051.1533,1065.0479,1052.8252,1052.6603,1049.554,1057.0109,1054.5275,1052.4435,1046.4503,1057.5732,1051.951
2020-09-14,1048.827,1051.3352,1043.9663,1045.646,1046.3372,1059.7744,1019.7638,1053.4818,1053.4347,1047.9948,1046.6793,1050.9117,1056.2521,1053.622,1045.5033,1051.4105,1048.7672,1047.7867,1036.4272,1044.7837,1047.8242,1061.9106,1049.4777,1049.3325,1046.0248,1053.7178,1051.272,1049.141,1043.0409,1054.141,1048.6195
2020-09-15,1045.3157,1047.9362,1040.5393,1042.1737,1042.8177,1056.4961,1016.5388,1050.0874,1049.9226,1044.4761,1043.2283,1047.4664,1052.8302,1050.2163,1041.9811,1048.0013,1045.2944,1044.2098,1032.8969,1041.2964,1044.3877,1058.6455,1045.9994,1045.8591,1042.402,1050.2562,1047.8728,1045.7177,1039.516,1050.6069,1045.1663
2020-09-16,1041.314,1044.1888,1036.7206,1037.9594,1038.5747,1052.874,1013.0732,1046.0052,1045.3009,1040.4413,1039.1864,1043.4475,1048.953,1046.0531,1037.7852,1044.2869,1041.1569,1039.9453,1028.7205,1036.978,1040.2579,1054.9436,1042.0079,1042.0011,1037.8829,1046.6107,1044.1063,1041.7224,1035.3267,1046.287,1041.1371
2020-09-17,1036.9634,1039.873,1032.4027,1033.8704,1034.4066,1048.718,1008.9042,1041.9764,1041.4623,1036.1023,1035.0007,1039.2554,1044.695,1042.0668,1033.5715,1039.9216,1037.0033,1035.6696,1024.4731,1032.942,1036.1771,1050.8822,1037.7213,1037.6147,1033.7172,1042.0745,1039.8064,1037.5588,1031.1019,1042.1506,1036.9362
2020-09-18,1034.8748,1037.3121,1029.9934,1032.9042,1033.306,1046.2817,1006.0912,1040.8707,1042.0186,1034.1156,1033.4135,1037.6011,1042.5641,1041.2454,1032.2535,1037.1648,1035.7072,1034.3462,1023.0273,1032.337,1035.0454,1048.9539,1035.7705,1035.1204,1033.2285,1038.7379,1037.328,1035.924,1029.7411,1041.2988,1035.2859
2020-09-19,1035.9143,1038.1763,1030.9103,1034.2223,1034.6101,1047.124,1006.80994,1042.1165,1043.756,1035.1854,1034.558,1038.7252,1043.552,1042.5712,1033.5011,1037.9819,1036.9381,1035.6172,1024.2451,1033.757,1036.3035,1049.8557,1036.8315,1036.0359,1034.7406,1039.4257,1038.214,1037.0435,1030.9786,1042.6748,1036.4125
2020-09-20,1038.2875,1040.294,1033.1029,1036.9348,1037.3191,1049.1777,1008.6915,1044.7146,1047.0105,1037.5989,1037.0452,1041.1852,1045.8329,1045.2739,1036.1403,1040.0432,1039.5415,1038.3022,1026.8488,1036.603,1038.9298,1051.9833,1039.2214,1038.2406,1037.744,1041.3396,1040.3591,1039.4906,1033.606,1045.4794,1038.878
2020-09-21,1042.0874,1043.8273,1036.7119,1040.9877,1041.3944,1052.5946,1011.9409,1048.6332,1051.5215,1041.4349,1040.9048,1045.0195,1049.51,1049.283,1040.1604,1043.5365,1043.5059,1042.389,1030.8447,1040.7716,1042.8936,1055.4948,1043.0171,1041.884,1042.1123,1044.742,1043.9146,1043.3029,1037.6179,1049.6394,1042.7225
2020-09-22,1044.7031,1046.9442,1039.667,1042.382,1042.9391,1055.5642,1015.3139,1050.1714,1051.2684,1043.9409,1042.9707,1047.1577,1052.1628,1050.5138,1041.9417,1046.867,1045.2584,1044.1814,1032.7653,1041.7756,1044.4637,1058.0155,1045.4802,1044.936,1043.0035,1048.7067,1046.9419,1045.4177,1039.4458,1050.916,1044.8605
2020-09-23,1043.0964,1045.7906,1038.3752,1039.974,1040.589,1054.4266,1014.50507,1047.9377,1047.6904,1042.2518,1041.045,1045.287,1050.6682,1048.0581,1039.7512,1045.8503,1043.0961,1041.9454,1030.6626,1039.0853,1042.2117,1056.5824,1043.8007,1043.6663,1040.1044,1048.0748,1045.7269,1043.5522,1037.2848,1048.3676,1042.9819
2020-09-24,1040.1355,1042.7241,1035.3477,1037.4545,1037.9901,1051.4816,1011.4531,1045.4148,1045.7118,1039.3242,1038.3079,1042.5286,1047.7473,1045.6338,1037.07,1042.7047,1040.4537,1039.2281,1027.9286,1036.6904,1039.6528,1053.7987,1040.9115,1040.5781,1037.6683,1044.6813,1042.691,1040.8147,1034.5858,1045.8522,1040.2188
2020-09-25,1037.0245,1040.0367,1032.534,1033.7175,1034.2754,1048.8693,1009.1337,1041.8585,1041.0104,1036.143,1034.9706,1039.2388,1044.773,1041.8926,1033.4824,1040.1224,1036.9147,1035.5758,1024.4078,1032.7178,1036.0599,1050.9547,1037.7589,1037.7582,1033.4572,1042.3824,1039.9541,1037.5405,1031.0208,1041.9698,1036.9186
2020-09-26,1031.8616,1035.1519,1027.573,1028.3823,1028.893,1044.151,1004.57935,1036.6766,1035.2931,1030.9471,1029.7992,1034.0906,1039.7618,1036.6332,1028.1411,1035.2625,1031.6478,1030.1484,1019.08026,1027.2828,1030.8165,1046.3019,1032.6201,1032.7412,1027.7816,1037.5605,1035.052,1032.4232,1025.6841,1036.5122,1031.7616
2020-09-27,1025.7466,1029.3202,1021.6652,1022.15674,1022.60266,1038.5211,999.1088,1030.617,1028.747,1024.8024,1023.71375,1028.0265,1033.8182,1030.5065,1021.88104,1029.4442,1025.4752,1023.78876,1012.8259,1020.9709,1024.6838,1041.0798,1026.5438,1026.7622,1021.2015,1031.7405,1029.2072,1026.3965,1019.42596,1030.1547,1025.6978
2020-09-28,1019.14166,1022.90967,1015.2072,1015.6607,1016.0147,1032.3392,993.01434,1024.2614,1022.22546,1018.1874,1017.2375,1021.5586,1027.3789,1024.139,1015.2806,1023.0084,1018.96796,1017.0865,1006.20624,1014.4582,1018.2494,1035.4518,1020.0052,1020.21545,1014.4402,1025.1887,1022.7992,1019.9703,1012.81946,1023.5475,1019.23236
2020-09-29,1013.333,1017.04095,1009.369,1010.41846,1010.64575,1026.6945,987.2713,1019.0629,1017.62274,1012.4154,1011.74097,1016.0395,1021.67487,1019.05457,1009.8085,1017.0363,1013.5744,1011.53644,1000.6647,1009.3596,1012.98096,1030.5277,1014.3053,1014.2744,1009.2073,1018.88,1016.96826,1014.4905,1007.32416,1018.2718,1013.71985
2020-09-30,1009.2304,1012.89606,1005.2456,1006.7157,1006.8537,1022.70764,983.2152,1015.3911,1014.3715,1008.33856,1007.85895,1012.1414,1017.6461,1015.4633,1005.94354,1012.81836,1009.7649,1007.6165,996.7506,1005.7584,1009.25995,1026.494,1010.27954,1010.0783,1005.5111,1014.4244,1012.85,1010.6202,1003.4427,1014.54553,1009.8078
2020-10-01,1008.26965,1011.26965,1003.8291,1007.18524,1007.17316,1021.18256,981.17725,1015.64166,1016.827,1007.513,1007.5157,1011.7087,1016.58655,1016.08673,1005.9831,1010.9439,1009.8083,1007.67633,996.62933,1006.70166,1009.49805,1026.2585,1009.48035,1008.5747,1006.67194,1011.8269,1011.33014,1010.2019,1003.4284,1015.19324,1009.40564
2020-10-02,1010.71497,1013.65015,1006.22485,1009.57587,1009.59924,1023.47766,983.4454,1017.98267,1019.2067,1009.9607,1009.9073,1014.09814,1018.9719,1018.4283,1008.41656,1013.3362,1012.2075,1010.1471,999.07153,1009.09357,1011.8683,1028.3906,1011.8996,1011.0042,1009.15326,1014.2693,1013.70856,1012.5758,1005.86475,1017.6229,1011.7958
2020-10-03,1012.21204,1015.3735,1007.87445,1010.49744,1010.59503,1025.1226,985.2753,1018.9657,1019.3591,1011.40686,1011.142,1015.3662,1020.47943,1019.26825,1009.5233,1015.16046,1013.2968,1011.26324,1000.24414,1009.8334,1012.86945,1029.6365,1013.3226,1012.7028,1009.8506,1016.3947,1015.38983,1013.8312,1006.9935,1018.49414,1013.0582
2020-10-04,1011.09076,1014.6671,1007.0408,1008.61566,1008.77295,1024.4176,984.87445,1017.23956,1016.37756,1010.20844,1009.71265,1013.9883,1019.45374,1017.33386,1007.8523,1014.58435,1011.64685,1009.5556,998.65686,1007.68677,1011.1307,1028.5266,1012.1287,1011.8948,1007.5221,1016.18774,1014.6255,1012.45575,1005.3506,1016.48663,1011.6695
2020-10-05,1006.7881,1010.879,1003.10065,1003.59296,1003.7666,1020.7406,981.5484,1012.44226,1010.22577,1005.8228,1005.15906,1009.4909,1015.32764,1012.31934,1002.99365,1010.9166,1006.85425,1004.6109,993.87415,1002.3869,1006.2825,1023.4729,1007.78436,1007.93835,1001.9186,1012.83936,1010.77985,1007.9808,1000.51746,1011.28284,1007.1212
2020-10-06,1000.958,1005.1089,997.32355,998.08606,998.1566,1015.1833,975.98364,1007.021,1005.0161,1000.0058,999.53845,1003.86316,1009.62384,1006.94763,997.3282,1005.085,1001.2691,998.86115,988.16626,996.942,1000.79126,1017.3541,1002.0371,1002.071,996.29474,1006.79205,1005.02905,1002.39124,994.8379,1005.709,1001.45917
2020-10-07,998.40295,1001.82117,994.2699,997.22,997.0957,1012.0633,972.2854,1005.9304,1006.4565,997.6059,997.7302,1001.9528,1006.9897,1006.2885,995.9386,1001.5029,999.9045,997.4731,986.5852,996.62366,999.66895,1015.54095,999.6846,998.89636,996.1755,1002.34326,1001.866,1000.5066,993.3842,1005.0258,999.5744
2020-10-08,998.6522,1002.41974,994.7588,996.7382,996.6876,1012.6183,973.1073,1005.56635,1004.95306,997.7853,997.66693,1001.9358,1007.2959,1005.7323,995.6739,1002.22815,999.6413,997.1943,986.40247,995.89777,999.3084,1015.39996,999.8533,999.42694,995.32874,1003.4357,1002.4099,1000.4837,993.14703,1004.4484,999.54
2020-10-09,999.13354,1002.2912,994.81976,998.42596,998.2645,1012.5315,972.56274,1007.0383,1008.35077,998.3847,998.65295,1002.84344,1007.65955,1007.52686,997.0131,1001.89166,1000.9654,998.5711,987.6075,997.99554,1000.7852,1016.5972,1000.4602,999.4306,997.6624,1002.50146,1002.37244,1001.3954,994.4412,1006.31104,1000.48285
2020-10-10,1003.30115,1006.11334,998.74133,1002.97955,1002.83234,1016.231,976.0384,1011.42633,1013.5598,1002.60266,1002.93195,1007.08795,1011.6834,1012.04266,1001.49915,1005.651,1005.38965,1003.1326,992.0549,1002.7126,1005.22266,1021.31744,1004.6348,1003.38446,1002.6178,1006.107,1006.227,1005.61633,998.9143,1010.9972,1004.7684
2020-10-11,1008.9616,1011.4859,1004.19244,1008.79425,1008.7019,1021.41943,981.0599,1017.07886,1019.74445,1008.2958,1008.58716,1012.71985,1017.18054,1017.7709,1007.3307,1011.0023,1011.1398,1009.0577,997.87524,1008.62494,1010.94275,1026.9475,1010.2651,1008.89874,1008.7877,1011.4339,1011.6158,1011.2142,1004.74194,1016.9413,1010.42706
2020-10-12,1015.56256,1017.7848,1010.57227,1015.5062,1015.48474,1027.5004,986.97174,1023.6132,1026.791,1014.92804,1015.1526,1019.26276,1023.5969,1024.3755,1014.0824,1017.28845,1017.79706,1015.9166,1004.6217,1015.4276,1017.5558,1032.5841,1016.8234,1015.35596,1015.8782,1017.72614,1017.9285,1017.71686,1011.4917,1023.7946,1016.9698
2020-10-13,1022.24066,1024.3956,1017.19055,1021.8113,1021.9083,1033.8671,993.34796,1029.8209,1032.7521,1021.591,1021.5895,1025.708,1030.1306,1030.5256,1020.57,1023.97,1024.1926,1022.5008,1011.15814,1021.66095,1023.84357,1038.2603,1023.40625,1022.0778,1022.3159,1024.656,1024.5167,1024.1182,1017.99567,1030.176,1023.41003
2020-10-14,1026.7745,1029.2394,1021.9286,1025.3672,1025.6146,1038.5103,998.2672,1033.4331,1035.0546,1026.0447,1025.6528,1029.8232,1034.6294,1033.9069,1024.4624,1028.987,1028.0272,1026.4407,1015.16473,1024.9241,1027.5107,1042.0748,1027.7977,1026.9242,1025.5878,1030.2036,1029.2909,1028.1998,1021.9262,1033.6842,1027.515
2020-10-15,1027.5775,1030.4747,1023.0273,1025.2273,1025.5759,1039.6732,999.7649,1033.4335,1033.6102,1026.759,1026.0468,1030.2756,1035.4933,1033.6626,1024.608,1030.3864,1028.1677,1026.5756,1015.41644,1024.4733,1027.5215,1042.7089,1028.4929,1028.0824,1025.0006,1032.0809,1030.4562,1028.6416,1022.10724,1033.4304,1027.9584
2020-10-16,1026.9548,1029.6226,1022.24805,1025.1195,1025.4106,1038.867,998.7792,1033.2537,1034.2101,1026.184,1025.6497,1029.8469,1034.842,1033.6151,1024.3424,1029.4446,1027.9075,1026.3127,1015.0924,1024.5338,1027.3336,1042.2054,1027.9305,1027.2682,1025.1282,1030.8762,1029.6422,1028.2198,1021.82196,1033.3812,1027.5349
2020-10-17,1026.5089,1029.5029,1022.0274,1024.0428,1024.3894,1038.732,998.8874,1032.2944,1032.2338,1025.6758,1024.9423,1029.1812,1034.4629,1032.4862,1023.4458,1029.4335,1027.0215,1025.3936,1014.266,1023.24115,1026.3695,1041.7909,1027.4207,1027.0751,1023.7043,1031.1759,1029.4749,1027.5531,1020.9491,1032.2095,1026.863
2020-10-18,1023.2001,1026.6854,1019.0631,1019.9853,1020.36365,1035.9905,996.488,1028.4432,1027.0342,1022.2843,1021.3579,1025.6525,1031.3068,1028.4164,1019.5716,1026.742,1023.19946,1021.4484,1010.4719,1018.9051,1022.4795,1038.9281,1024.0586,1024.1084,1019.09955,1028.8275,1026.5983,1024.0405,1017.10175,1027.9861,1023.32794
2020-10-19,1016.45294,1020.5862,1012.77515,1012.4329,1012.80585,1030.0809,991.0083,1021.1894,1018.1666,1015.43823,1014.354,1018.716,1024.8082,1020.9077,1012.1814,1020.7756,1015.9106,1013.9314,1003.1645,1011.0272,1015.1457,1033.1292,1017.28076,1017.7777,1010.8033,1023.2001,1020.43304,1017.1411,1009.73944,1020.19415,1016.3852
2020-10-20,1006.80853,1011.4349,1003.4894,1002.52014,1002.8,1021.2432,982.4568,1011.55414,1007.616,1005.7377,1004.7164,1009.1183,1015.44257,1011.14185,1002.24176,1011.66144,1006.10956,1003.8323,993.2444,1000.9465,1005.39545,1022.8815,1007.6872,1008.38464,1000.2828,1014.1301,1011.25354,1007.6016,999.8066,1010.0604,1006.72003
2020-10-21,995.40814,1000.5955,992.4978,990.8472,991.0127,1010.7766,972.3118,1000.20166,995.25195,994.2754,993.343,997.789,1004.3677,999.64685,990.5238,1000.8581,994.55524,991.92706,981.5447,989.09,993.9069,1010.4089,996.35175,997.26373,987.9146,1003.3566,1000.3843,996.34143,988.0951,998.1324,995.29944
2020-10-22,984.79834,989.7406,981.7408,981.5482,981.456,1000.3439,961.5972,990.93585,987.5096,983.75903,983.42035,987.8074,993.925,990.6626,980.724,989.7666,984.89716,981.9918,971.58704,980.1465,984.5135,999.67926,985.9704,986.3045,978.7752,991.512,989.61896,986.43335,978.24255,988.81055,985.27386
2020-10-23,977.7964,982.6999,974.7264,975.1602,974.9222,993.56964,954.7304,984.6123,981.79596,976.79443,976.7657,981.12976,987.055,984.4585,974.0792,982.6131,978.3475,975.2513,964.86615,973.9086,978.1058,992.4573,979.0921,979.1696,972.36334,983.9869,982.6186,979.8027,971.5723,982.3731,978.5608
2020-10-24,972.83813,977.6452,969.71173,970.7778,970.4227,988.7106,949.7532,980.2515,978.08923,971.87634,972.1131,976.45184,982.17816,980.21954,969.4735,977.45416,973.8082,970.5814,960.1908,969.67993,973.6855,987.4223,974.23676,974.06256,968.0364,978.4944,977.60297,975.15906,966.9435,977.97485,973.86145
2020-10-25,970.03125,974.6408,966.7748,968.5878,968.1384,985.8309,946.6985,978.0247,976.69116,969.1203,969.60236,973.90814,979.3919,978.1388,967.07184,974.3406,971.44214,968.1506,957.71716,967.675,971.42456,984.7354,971.5192,971.05786,966.02814,975.0467,974.64264,972.63635,964.51764,975.816,971.3134
2020-10-26,969.68066,973.9827,966.21344,968.891,968.37415,985.21606,945.84753,978.2258,977.9044,968.8319,969.53296,973.7977,978.9939,978.5107,967.17957,973.5692,971.5505,968.2689,957.7514,968.1955,971.62103,984.72345,971.2418,970.45795,966.6517,973.94574,974.0334,972.53186,964.60065,976.2023,971.21765
2020-10-27,970.6,974.96497,967.1741,969.6118,969.1255,986.1576,946.84503,978.95795,978.3708,969.7348,970.35675,974.6321,979.90607,979.19604,967.96857,974.58655,972.32776,969.06757,958.5636,968.8568,972.3643,985.60547,972.13214,971.4405,967.3147,975.0708,975.0014,973.3593,965.39746,976.91327,972.0534
