,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-22,1115.1665,1112.3944,1108.2266,1111.9235,1110.6227,1109.2396,1112.1434,1112.6223,1107.6582,1111.313,1106.2726,1106.5897,1111.9657,1108.8088,1109.1602,1110.569,1113.2262,1113.1157,1110.6265,1109.9467,1112.098,1111.2201,1108.7053,1112.8522,1110.3514,1109.58,1113.5272,1110.542,1112.1907,1107.9036,1110.6854
2020-07-23,1116.4364,1114.3545,1110.8495,1115.1552,1112.7567,1112.9584,1114.754,1115.6398,1109.0487,1113.8518,1108.0831,1109.7435,1115.6979,1112.3506,1109.9363,1112.9618,1116.1517,1115.5638,1113.4989,1113.0204,1115.1869,1113.6041,1111.1304,1115.4241,1112.2599,1112.7458,1116.802,1113.2867,1113.6678,1109.6326,1113.2185
2020-07-24,1120.685,1117.9523,1113.7474,1117.4917,1116.2341,1114.7767,1117.6527,1118.213,1113.173,1116.8202,1111.7949,1112.1372,1117.4977,1114.413,1114.7021,1116.0955,1118.7894,1118.6498,1116.1301,1115.4672,1117.6434,1116.7756,1114.2064,1118.405,1115.845,1115.1011,1119.0549,1116.0427,1117.6836,1113.4321,1116.2205
2020-07-25,1121.5237,1118.8102,1114.6125,1118.3756,1117.1033,1115.6655,1118.516,1119.0961,1114.0137,1117.6816,1112.6445,1113.0166,1118.3859,1115.3082,1115.5349,1116.9569,1119.6666,1119.5134,1116.9976,1116.3411,1118.5212,1117.6414,1115.065,1119.2739,1116.6924,1115.9768,1119.9337,1116.9073,1118.5226,1114.2811,1117.0859
2020-07-26,1122.279,1119.3375,1114.9052,1118.4698,1117.5826,1115.5864,1118.81,1119.2686,1114.7266,1118.0,1113.2155,1113.133,1118.301,1115.3041,1116.4641,1117.3295,1119.8645,1119.8685,1117.2009,1116.4791,1118.6594,1118.0231,1115.4209,1119.5908,1117.2235,1116.0834,1120.0044,1117.1538,1119.2012,1114.8812,1117.4122
2020-07-27,1121.7358,1118.5881,1113.96,1117.3425,1116.78,1114.3153,1117.8689,1118.2043,1114.1477,1117.0803,1112.5116,1112.0295,1117.0261,1114.0834,1116.0669,1116.4524,1118.8282,1118.975,1116.1823,1115.4,1117.5753,1117.148,1114.5352,1118.6599,1116.4916,1114.977,1118.8655,1116.173,1118.5972,1114.2015,1116.4935
2020-07-28,1119.3094,1114.7797,1108.8231,1110.9875,1112.624,1106.9839,1112.7566,1112.2783,1111.4792,1112.1115,1109.0022,1105.8298,1109.6672,1107.1077,1114.6298,1111.7767,1113.0858,1114.1882,1110.5452,1109.3597,1111.5056,1112.4904,1109.7942,1113.6265,1112.785,1108.7524,1112.4226,1110.7915,1115.754,1110.8557,1111.5367
2020-07-29,1110.6189,1106.9257,1101.9131,1104.7919,1104.8989,1101.4889,1105.8518,1105.7578,1102.955,1105.1161,1101.018,1099.5702,1104.1998,1101.2538,1105.2438,1104.5527,1106.4952,1107.023,1103.9961,1103.0457,1105.1642,1105.2003,1102.6604,1106.5887,1104.9829,1102.5581,1106.3597,1104.0802,1107.3853,1102.7516,1104.4816
2020-07-30,1106.2303,1102.1772,1096.8711,1099.4246,1100.0304,1095.9077,1100.8234,1100.478,1098.5109,1100.1237,1096.3665,1094.2542,1098.6157,1095.7122,1101.0768,1099.6178,1101.2778,1102.0557,1098.8448,1097.787,1099.8807,1100.2501,1097.7274,1101.5494,1100.3024,1097.2542,1100.9983,1098.9934,1102.9138,1098.1344,1099.473
2020-07-31,1100.8237,1097.7097,1093.4036,1096.7684,1095.7426,1093.991,1097.353,1097.4854,1093.2828,1096.5529,1091.7313,1091.5132,1096.7257,1093.454,1094.9312,1095.8127,1098.1888,1098.3196,1095.7572,1094.9674,1097.0496,1096.3943,1094.0016,1097.9661,1095.8442,1094.5652,1098.457,1095.7273,1097.8389,1093.3729,1095.8575
2020-08-01,1100.1377,1096.7295,1092.1431,1095.2485,1094.6871,1092.265,1096.098,1096.0555,1092.5454,1095.3282,1090.8158,1090.0269,1094.9941,1091.8013,1094.4539,1094.6499,1096.7986,1097.1328,1094.391,1093.5159,1095.5907,1095.2346,1092.8258,1096.7264,1094.8873,1093.0743,1096.9194,1094.4158,1097.0653,1092.4915,1094.6349
2020-08-02,1097.943,1094.4255,1089.7621,1092.7666,1092.34,1089.7272,1093.7224,1093.5946,1090.3358,1092.9631,1088.5457,1087.5627,1092.4564,1089.2635,1092.3185,1092.2982,1094.3597,1094.7705,1091.9812,1091.0732,1093.1365,1092.8738,1090.4791,1094.3403,1092.613,1090.6183,1094.4458,1092.0253,1094.8513,1090.2297,1092.2609
2020-08-03,1095.2155,1091.5757,1086.8296,1089.721,1089.4395,1086.622,1090.7969,1090.5708,1087.5919,1090.0493,1085.7351,1084.5382,1089.3519,1086.1544,1089.6544,1089.398,1091.3617,1091.8578,1089.0183,1088.0735,1090.1224,1089.9618,1087.5857,1091.4006,1089.7993,1087.6036,1091.4114,1089.0839,1092.104,1087.4277,1089.3352
2020-08-04,1091.9082,1088.1394,1083.3125,1086.0837,1085.9467,1082.9264,1087.2875,1086.9535,1084.2682,1086.5522,1082.3425,1080.924,1085.6575,1082.4487,1086.4099,1085.9132,1087.7732,1088.3595,1085.4713,1084.4878,1086.5195,1086.4625,1084.1104,1087.8729,1086.4056,1084.0024,1087.789,1085.5597,1088.7788,1084.043,1085.8237
2020-08-05,1087.9824,1084.0375,1079.0923,1081.7009,1081.7723,1078.4579,1083.0769,1082.6017,1080.3188,1082.3584,1078.2975,1076.5708,1081.1898,1077.9746,1082.5751,1081.7393,1083.4583,1084.1674,1081.2068,1080.1711,1082.182,1082.2717,1079.9463,1083.6422,1082.3555,1079.6643,1083.422,1081.3268,1084.8243,1080.0098,1081.6132
2020-08-06,1084.2023,1081.613,1078.0555,1081.8439,1079.6394,1079.6248,1082.0282,1082.2855,1076.789,1081.1659,1075.611,1076.5798,1082.3914,1078.7054,1077.7671,1080.2292,1082.9872,1082.7606,1080.6959,1080.0499,1082.0623,1080.71,1078.5303,1082.4639,1079.9006,1079.7284,1083.6996,1080.5605,1081.4956,1077.1495,1080.3776
2020-08-07,1086.9972,1083.8671,1079.738,1083.0583,1081.7872,1080.4171,1083.7131,1083.6915,1079.4812,1082.9087,1077.963,1077.8441,1083.1682,1079.6898,1080.9845,1082.1049,1084.4501,1084.5964,1082.1615,1081.3605,1083.3783,1082.613,1080.362,1084.2112,1082.1531,1080.9644,1084.8507,1082.1285,1084.1018,1079.574,1082.144
2020-08-08,1087.1167,1084.2037,1080.287,1083.7982,1082.1764,1081.3132,1084.2589,1084.3623,1079.6394,1083.4318,1078.2539,1078.5604,1084.069,1080.5262,1080.946,1082.5804,1085.0933,1085.0895,1082.7909,1082.0526,1084.0741,1083.0844,1080.8491,1084.7423,1082.477,1081.6858,1085.6066,1082.7172,1084.2886,1079.8389,1082.6638
2020-08-09,1088.3857,1085.5839,1081.7587,1085.37,1083.5928,1082.9521,1085.7269,1085.9066,1080.9255,1084.8887,1079.6044,1080.117,1085.7089,1082.1516,1082.146,1084.0189,1086.6191,1086.5381,1084.2972,1083.5914,1085.6204,1084.5269,1082.2874,1086.2129,1083.8375,1083.2389,1087.1776,1084.203,1085.5837,1081.179,1084.1251
2020-08-10,1090.2401,1087.5706,1083.8494,1087.5804,1085.6252,1085.2385,1087.8121,1088.0867,1082.7999,1086.961,1081.5541,1082.308,1087.9958,1084.4269,1083.9215,1086.0712,1088.7755,1088.6027,1086.4269,1085.76,1087.7994,1086.5859,1084.3376,1088.3043,1085.7971,1085.4244,1089.3842,1086.3087,1087.467,1083.1171,1086.2043
2020-08-11,1092.2972,1089.0304,1084.6923,1087.9043,1086.9597,1085.1072,1088.6597,1088.6156,1084.7461,1087.872,1083.1273,1082.6898,1087.8488,1084.493,1086.4353,1087.124,1089.3711,1089.6104,1087.036,1086.1976,1088.2382,1087.6636,1085.347,1089.2122,1087.2661,1085.78,1089.646,1087.0305,1089.3228,1084.7677,1087.1364
2020-08-12,1090.9661,1087.1897,1082.3684,1085.1309,1084.9877,1081.9781,1086.3453,1085.997,1083.3267,1085.6105,1081.3993,1079.9745,1084.7101,1081.4893,1085.4645,1084.9685,1086.8213,1087.4132,1084.5294,1083.5433,1085.5706,1085.513,1083.1699,1086.9233,1085.4667,1083.0575,1086.8427,1084.6189,1087.8407,1083.0985,1084.8771
2020-08-13,1087.3284,1083.836,1079.3457,1082.3492,1081.673,1079.4415,1083.3252,1083.1007,1079.7471,1082.559,1078.0055,1077.1727,1082.1842,1078.8212,1081.584,1081.8365,1083.9033,1084.2999,1081.6323,1080.7269,1082.7412,1082.3552,1080.072,1083.8522,1082.1375,1080.2815,1084.1107,1081.6672,1084.317,1079.6614,1081.8022
2020-08-14,1085.6931,1082.8846,1079.0902,1082.6897,1080.8706,1080.2954,1083.0634,1083.2112,1078.2374,1082.2246,1076.9203,1077.4448,1083.0553,1079.4591,1079.4327,1081.3435,1083.9347,1083.8591,1081.6407,1080.9319,1082.9482,1081.8373,1079.625,1083.5272,1081.1676,1080.5801,1084.517,1081.5469,1082.9075,1078.4891,1081.4476
2020-08-15,1087.744,1085.2621,1081.7609,1085.651,1083.3417,1083.4722,1085.7256,1086.0808,1080.3424,1084.8536,1079.2194,1080.3655,1086.2365,1082.5721,1081.264,1083.9103,1086.7559,1086.454,1084.4219,1083.8082,1085.8387,1084.4073,1082.1996,1086.1832,1083.5059,1083.4994,1087.4884,1084.2676,1085.0469,1080.7537,1084.0812
2020-08-16,1091.3751,1088.9487,1085.4514,1089.3983,1087.0701,1087.2211,1089.4089,1089.8337,1083.976,1088.5326,1082.8759,1084.0967,1089.9822,1086.3567,1084.889,1087.5946,1090.488,1090.1465,1088.1134,1087.5173,1089.5656,1088.1096,1085.8688,1089.8931,1087.1501,1087.214,1091.2125,1087.9504,1088.6704,1084.4121,1087.7775
2020-08-17,1095.1588,1092.7731,1089.2628,1093.2537,1090.9337,1091.0652,1093.2128,1093.7003,1087.7593,1092.334,1086.6725,1087.9369,1093.8226,1090.2427,1088.6793,1091.4054,1094.3348,1093.9642,1091.9192,1091.3365,1093.403,1091.9397,1089.663,1093.7258,1090.931,1091.0365,1095.0422,1091.7502,1092.4412,1088.2125,1091.5972
2020-08-18,1098.3838,1095.046,1090.5533,1093.7166,1093.0065,1090.8029,1094.5105,1094.4899,1090.8079,1093.7328,1089.1266,1088.4924,1093.5356,1090.2947,1092.6318,1093.0302,1095.2308,1095.5171,1092.8373,1091.9814,1094.0493,1093.6039,1091.2188,1095.1193,1093.2192,1091.5504,1095.4065,1092.8479,1095.3456,1090.7898,1093.0293
2020-08-19,1096.4158,1092.5883,1087.6407,1090.3702,1090.4172,1087.1223,1091.6084,1091.288,1088.7561,1090.881,1086.7806,1085.2039,1089.8467,1086.7247,1091.0034,1090.2769,1092.0979,1092.7231,1089.7529,1088.7545,1090.8064,1090.8516,1088.4482,1092.2358,1090.8088,1088.2587,1092.0369,1089.8542,1093.2372,1088.4988,1090.1761
2020-08-20,1091.8196,1087.573,1082.277,1084.6293,1085.2664,1081.1263,1086.2588,1085.6517,1084.0944,1085.5735,1081.8759,1079.5206,1083.8469,1080.7822,1086.6699,1085.0396,1086.5314,1087.448,1084.258,1083.1367,1085.1614,1085.5995,1083.2107,1086.8779,1085.8655,1082.5869,1086.2977,1084.436,1088.5408,1083.6342,1084.853
2020-08-21,1085.8219,1082.3615,1077.9235,1080.9517,1080.1941,1078.0831,1081.9053,1081.6832,1078.2495,1081.1349,1076.532,1075.7761,1080.8282,1077.4326,1080.0398,1080.3983,1082.4874,1082.8625,1080.2301,1079.3334,1081.341,1080.9082,1078.6431,1082.4172,1080.6772,1078.8932,1082.7269,1080.2585,1082.8308,1078.1803,1080.3701
2020-08-22,1083.8312,1080.1152,1075.4536,1078.2537,1077.8716,1075.221,1079.4424,1079.0543,1076.217,1078.6979,1074.349,1073.1108,1077.963,1074.6146,1078.2168,1078.0083,1079.8978,1080.4502,1077.6757,1076.7047,1078.6992,1078.5135,1076.2489,1079.9562,1078.4657,1076.231,1080.0237,1077.7513,1080.7733,1076.0234,1077.9279
2020-08-23,1080.5258,1076.6168,1071.8116,1074.4357,1074.3018,1071.298,1075.8088,1075.2766,1072.8839,1075.0833,1070.9078,1069.3224,1074.04,1070.6997,1075.0208,1074.4204,1076.1565,1076.8431,1073.9794,1072.9521,1074.9282,1074.9127,1072.667,1076.309,1075.0126,1072.4537,1076.2151,1074.0906,1077.4298,1072.5972,1074.2999
2020-08-24,1076.3622,1072.4028,1067.6066,1070.1777,1070.0435,1067.0474,1071.6118,1071.0077,1068.7201,1070.8895,1066.7258,1065.081,1069.7937,1066.4049,1070.8544,1070.2179,1071.909,1072.632,1069.7776,1068.7352,1070.6906,1070.6897,1068.4828,1072.0804,1070.8453,1068.2317,1071.9838,1069.8972,1073.2788,1068.4108,1070.0864
2020-08-25,1071.7025,1067.0878,1061.7125,1063.7001,1064.5372,1060.1436,1065.7345,1064.7095,1063.9528,1065.0787,1061.5713,1058.6857,1062.8813,1059.6207,1066.6288,1064.5299,1065.7092,1066.8866,1063.6633,1062.4324,1064.3556,1064.9928,1062.7821,1066.2117,1065.6132,1061.8418,1065.4883,1063.9058,1068.4448,1063.3234,1064.2643
2020-08-26,1064.7512,1061.3689,1057.3049,1060.3572,1059.0562,1057.7687,1061.3219,1060.9269,1057.2366,1060.5334,1055.6329,1055.2305,1060.5431,1056.8,1058.7097,1059.6799,1061.7985,1062.1257,1059.7518,1058.8755,1060.7827,1060.0771,1058.0348,1061.6511,1059.9036,1058.4542,1062.2938,1059.7618,1061.928,1057.2168,1059.6626
2020-08-27,1064.7711,1062.231,1058.9956,1062.7855,1060.1178,1060.808,1063.0012,1063.0857,1057.4071,1062.1244,1056.3201,1057.5693,1063.6011,1059.6019,1058.1141,1061.0851,1063.8528,1063.5977,1061.7568,1061.1226,1063.0424,1061.4622,1059.4861,1063.2697,1060.7222,1060.8156,1064.7886,1061.6085,1062.2124,1057.802,1061.2388
2020-08-28,1069.0823,1066.6853,1063.5299,1067.4545,1064.6394,1065.5353,1067.5264,1067.7366,1061.7349,1066.6368,1060.7222,1062.2114,1068.3258,1064.3492,1062.3619,1065.5859,1068.4705,1068.1152,1066.3223,1065.7291,1067.672,1065.9822,1063.9731,1067.8209,1065.1239,1065.4401,1069.4374,1066.1475,1066.5393,1062.1984,1065.7697
2020-08-29,1073.8937,1071.4412,1068.1633,1072.0493,1069.4196,1070.0391,1072.1522,1072.3805,1066.5261,1071.2708,1065.4644,1066.7992,1072.8218,1068.9362,1067.26,1070.2549,1073.1035,1072.7854,1070.9097,1070.3009,1072.2661,1070.6779,1068.615,1072.4911,1069.8318,1070.0026,1073.9924,1070.7458,1071.3004,1066.96,1070.4283
2020-08-30,1078.1188,1075.4937,1071.9863,1075.7301,1073.464,1073.5496,1075.9702,1076.1438,1070.7115,1075.1089,1069.5306,1070.4867,1076.3231,1072.5548,1071.6517,1074.151,1076.8728,1076.6729,1074.6458,1073.9879,1075.9708,1074.6003,1072.4805,1076.3572,1073.8483,1073.6644,1077.6283,1074.5154,1075.4425,1071.0581,1074.2906
2020-08-31,1081.1167,1078.1915,1074.3466,1077.8339,1076.1141,1075.4037,1078.3292,1078.3632,1073.6495,1077.5009,1072.2751,1072.6143,1078.1667,1074.5359,1074.898,1076.6235,1079.1184,1079.1249,1076.878,1076.1344,1078.1274,1077.0958,1074.9214,1078.7632,1076.5297,1075.7689,1079.6863,1076.8048,1078.3258,1073.8468,1076.7029
2020-09-01,1082.5089,1079.6082,1075.7676,1079.2793,1077.5475,1076.852,1079.7477,1079.8098,1075.0433,1078.9172,1073.6796,1074.0531,1079.6139,1075.997,1076.2856,1078.0411,1080.5568,1080.546,1078.3009,1077.5645,1079.5643,1078.5203,1076.3335,1080.1914,1077.9302,1077.2017,1081.1232,1078.2234,1079.7162,1075.2516,1078.1257
2020-09-02,1083.6538,1080.263,1075.9238,1079.0085,1078.0951,1076.2135,1079.9086,1079.7036,1076.0981,1079.13,1074.4302,1073.8315,1078.9631,1075.513,1077.7999,1078.3677,1080.5073,1080.8351,1078.2681,1077.3909,1079.3893,1078.8644,1076.6271,1080.3973,1078.5984,1076.9612,1080.8054,1078.2828,1080.6993,1076.0646,1078.353
2020-09-03,1082.0052,1078.1405,1073.3578,1076.0234,1075.8473,1072.902,1077.3518,1076.86,1074.3683,1076.6223,1072.4147,1070.9015,1075.6432,1072.312,1076.4824,1075.9567,1077.7289,1078.3848,1075.5342,1074.5198,1076.5035,1076.4558,1074.1982,1077.861,1076.5182,1074.0266,1077.7954,1075.6373,1078.9132,1074.1024,1075.8456
2020-09-04,1078.1309,1074.3772,1069.7587,1072.5137,1072.0803,1069.514,1073.758,1073.2892,1070.5219,1073.015,1068.6484,1067.3904,1072.2626,1068.8383,1072.4895,1072.3063,1074.1587,1074.7388,1071.9971,1071.0142,1072.981,1072.7825,1070.5736,1074.2267,1072.7905,1070.5377,1074.323,1072.0785,1075.1001,1070.3129,1072.2169
2020-09-05,1075.0653,1071.4587,1067.028,1069.9054,1069.1729,1067.0449,1071.0306,1070.6139,1067.4889,1070.2709,1065.7153,1064.7748,1069.8007,1066.2845,1069.287,1069.5151,1071.4762,1071.9557,1069.3374,1068.3966,1070.3507,1069.9717,1067.8059,1071.463,1069.8967,1067.9413,1071.7489,1069.3907,1072.1017,1067.354,1069.4548
2020-09-06,1072.9503,1069.4855,1065.2241,1068.2212,1067.2166,1065.4861,1069.2285,1068.8706,1065.4037,1068.4528,1063.7236,1063.0813,1068.2478,1064.6559,1067.048,1067.6558,1069.723,1070.1051,1067.5977,1066.6973,1068.6433,1068.0978,1065.9648,1069.6327,1067.9384,1066.2622,1070.0916,1067.6239,1070.0454,1065.3395,1067.6238
2020-09-07,1071.7174,1068.3899,1064.2812,1067.396,1066.144,1064.7736,1068.2858,1067.9934,1064.1979,1067.495,1062.6061,1062.2448,1067.5399,1063.8873,1065.7029,1066.6619,1068.8331,1069.1206,1066.7124,1065.8516,1067.7936,1067.0944,1064.985,1068.6697,1066.8488,1065.4354,1069.2861,1066.7126,1068.8641,1064.202,1066.6576
2020-09-08,1071.3458,1068.2151,1064.3052,1067.5916,1066.0128,1065.1158,1068.3077,1068.1235,1063.8623,1067.4961,1062.3923,1062.4205,1067.8871,1064.1688,1065.1838,1066.6179,1068.9403,1069.0918,1066.8116,1066.0076,1067.9506,1067.0436,1064.9536,1068.6743,1066.6676,1065.6182,1069.5,1066.7751,1068.5569,1063.9635,1066.6533
2020-09-09,1071.4916,1067.6066,1062.9525,1065.5789,1065.227,1062.5542,1066.965,1066.3533,1063.8728,1066.2327,1061.9397,1060.4874,1065.3085,1061.8221,1065.8823,1065.5216,1067.2631,1067.9359,1065.1769,1064.1558,1066.0885,1065.9661,1063.8151,1067.3875,1066.0967,1063.6642,1067.4265,1065.282,1068.4646,1063.6027,1065.404
2020-09-10,1067.8623,1063.9663,1059.3527,1061.9615,1061.5562,1058.9672,1063.3715,1062.716,1060.2493,1062.6384,1058.3208,1056.8811,1061.726,1058.1875,1062.2264,1061.9127,1063.6401,1064.3218,1061.5917,1060.5675,1062.4824,1062.3385,1060.2239,1063.7642,1062.495,1060.0756,1063.8348,1061.6985,1064.8567,1059.9752,1061.7921
2020-09-11,1064.3376,1060.4569,1055.9083,1058.5233,1058.0231,1055.5771,1059.9326,1059.2496,1056.7347,1059.1964,1054.8268,1053.4506,1058.3411,1054.7438,1058.6567,1058.4509,1060.1846,1060.8567,1058.1711,1057.1517,1059.0496,1058.8579,1056.7806,1060.2947,1059.0215,1056.663,1060.4232,1058.2751,1061.3607,1056.4698,1058.3324
2020-09-12,1061.0543,1057.203,1052.7301,1055.3641,1054.751,1052.474,1056.7594,1056.0598,1053.4636,1056.0184,1051.584,1050.297,1055.2432,1051.5864,1055.3201,1055.2512,1057.0026,1057.6552,1055.0208,1054.0105,1055.8925,1055.6405,1053.599,1057.0917,1055.8,1053.5265,1057.2903,1055.1193,1058.1089,1053.2145,1055.138
2020-09-13,1058.0106,1054.0903,1049.5928,1052.1604,1051.5985,1049.2522,1053.6279,1052.858,1050.4141,1052.8927,1048.5018,1047.1084,1052.024,1048.3413,1052.2975,1052.1266,1053.8202,1054.5212,1051.8733,1050.8438,1052.7096,1052.5017,1050.4861,1053.9397,1052.7224,1050.3511,1054.1027,1051.9849,1055.0642,1050.1318,1051.9984
2020-09-14,1054.7131,1050.7362,1046.2297,1048.7411,1048.2057,1045.8263,1050.2711,1049.4353,1047.1135,1049.5402,1045.1769,1043.7037,1048.6016,1044.8854,1049.0096,1048.7714,1050.4159,1051.1571,1048.5059,1047.461,1049.3096,1049.1307,1047.1443,1050.5592,1049.4049,1046.9613,1050.7025,1048.6284,1051.7711,1046.8044,1048.6306
2020-09-15,1051.2465,1047.2328,1042.7395,1045.2117,1044.6669,1042.3063,1046.7869,1045.8949,1043.6477,1046.0579,1041.6993,1040.1871,1045.0858,1041.3276,1045.5364,1045.2814,1046.8918,1047.6595,1045.0192,1043.965,1045.7957,1045.6238,1043.6699,1047.0486,1045.9387,1043.4608,1047.1946,1045.1492,1048.3164,1043.3214,1045.1322
2020-09-16,1047.5977,1043.3602,1038.6992,1040.9683,1040.7139,1037.9386,1042.7551,1041.699,1039.9668,1042.0477,1037.8928,1035.9767,1040.7183,1036.972,1042.016,1041.3041,1042.736,1043.6594,1040.9133,1039.7966,1041.6053,1041.6332,1039.6989,1043.0023,1042.1145,1039.2626,1042.9589,1041.0862,1044.6218,1039.5312,1041.1082
2020-09-17,1043.0514,1038.9187,1034.4259,1036.7776,1036.2625,1033.8717,1038.4874,1037.4451,1035.4491,1037.7665,1033.4537,1031.7866,1036.66,1032.8119,1037.3492,1036.9791,1038.4844,1039.3364,1036.7017,1035.6172,1037.4044,1037.2823,1035.4026,1038.6887,1037.7136,1035.0977,1038.8085,1036.8558,1040.1393,1035.0659,1036.8031
2020-09-18,1039.6974,1036.3192,1032.6163,1035.6216,1033.8157,1033.2983,1036.6731,1036.026,1032.2375,1035.8712,1030.7156,1030.5592,1036.1086,1031.9785,1033.4116,1034.9021,1036.9834,1037.3147,1035.1907,1034.3241,1036.1056,1035.1698,1033.3837,1036.7913,1035.1099,1033.9072,1037.7363,1035.2034,1037.0453,1032.2262,1034.8782
2020-09-19,1040.3835,1037.2207,1033.7203,1036.9156,1034.7736,1034.7417,1037.7731,1037.2557,1032.9607,1036.949,1031.5687,1031.8289,1037.5559,1033.3705,1033.9468,1035.9353,1038.1842,1038.3661,1036.372,1035.5667,1037.355,1036.2014,1034.4252,1037.8815,1035.9939,1035.1791,1039.0428,1036.3438,1037.7946,1033.0555,1035.9554
2020-09-20,1042.297,1039.4176,1036.1685,1039.6155,1037.0519,1037.6273,1040.2145,1039.8774,1034.9209,1039.3616,1033.6965,1034.4938,1040.4448,1036.2028,1035.6718,1038.2942,1040.7646,1040.7501,1038.9165,1038.1914,1039.9938,1038.563,1036.7898,1040.3184,1038.1571,1037.8424,1041.7521,1038.8344,1039.7842,1035.1549,1038.3722
2020-09-21,1045.702,1043.071,1040.0173,1043.6886,1040.7899,1041.8452,1044.0549,1043.8937,1038.3629,1043.1779,1037.2802,1038.5321,1044.6633,1040.398,1038.9283,1042.0709,1044.7385,1044.5514,1042.8416,1042.186,1044.0094,1042.3513,1040.5629,1044.1696,1041.7635,1041.8704,1045.821,1042.7117,1043.2444,1038.7186,1042.2006
2020-09-22,1049.6858,1046.2402,1042.3282,1045.2946,1043.7969,1042.8182,1046.3705,1045.786,1042.192,1045.581,1040.597,1040.214,1045.6125,1041.6569,1043.5455,1044.672,1046.7181,1047.0933,1044.8281,1043.9375,1045.7687,1044.9927,1043.0995,1046.5776,1044.9333,1043.5107,1047.334,1044.8512,1046.945,1042.146,1044.6376
2020-09-23,1049.0616,1045.0208,1040.5323,1042.9766,1042.432,1040.0745,1044.5834,1043.654,1041.4626,1043.8561,1039.5048,1037.9604,1042.8563,1039.0726,1043.3502,1043.0757,1044.6619,1045.4487,1042.8129,1041.7518,1043.5709,1043.4076,1041.4738,1044.8286,1043.7505,1041.2443,1044.9728,1042.9484,1046.1378,1041.1237,1042.9203
2020-09-24,1045.6582,1041.8748,1037.6881,1040.3507,1039.3209,1037.6711,1041.741,1040.9236,1038.1127,1040.9849,1036.3234,1035.316,1040.4636,1036.5491,1039.726,1040.1322,1041.911,1042.521,1040.0817,1039.096,1040.9016,1040.4403,1038.5615,1041.939,1040.6259,1038.6237,1042.3914,1040.1693,1042.8384,1037.9011,1040.0278
2020-09-25,1043.3622,1039.0797,1034.4349,1036.6561,1036.3903,1033.6381,1038.4978,1037.3734,1035.7322,1037.793,1033.644,1031.6799,1036.4227,1032.625,1037.7723,1037.04,1038.4302,1039.3859,1036.653,1035.5255,1037.312,1037.3485,1035.4539,1038.7129,1037.8788,1034.9857,1038.6727,1036.8356,1040.4008,1035.2753,1036.8337
2020-09-26,1038.5336,1034.0344,1029.246,1031.2682,1031.2572,1028.143,1033.319,1032.0228,1030.8755,1032.6343,1028.6699,1026.3269,1030.9298,1027.1239,1033.0554,1031.9076,1033.1222,1034.2291,1031.4065,1030.22,1031.9784,1032.1967,1030.334,1033.5093,1032.8927,1029.6508,1033.3008,1031.6315,1035.5366,1030.3125,1031.6556
2020-09-27,1032.7037,1028.014,1023.12213,1024.9664,1025.1478,1021.7635,1027.206,1025.7433,1025.0242,1026.5382,1022.72046,1020.05975,1024.5547,1020.717,1027.3081,1025.8276,1026.8854,1028.1254,1025.2395,1024.0026,1025.7278,1026.0919,1024.2733,1027.3613,1026.9397,1023.4072,1027.0237,1025.5027,1029.686,1024.3679,1025.535
2020-09-28,1026.1378,1021.40326,1016.5624,1018.35504,1018.47723,1015.1876,1020.6564,1019.10266,1018.46466,1019.9895,1016.1546,1013.46906,1017.9879,1014.06256,1020.71106,1019.25977,1020.2711,1021.54395,1018.69434,1017.44977,1019.13995,1019.4919,1017.73645,1020.75977,1020.3956,1016.84784,1020.4533,1018.9691,1023.1501,1017.78644,1018.9558
2020-09-29,1019.80963,1015.3681,1010.90717,1012.9443,1012.46387,1010.055,1015.00604,1013.5564,1012.2031,1014.3047,1010.0931,1008.04254,1012.8717,1008.75903,1014.1073,1013.4827,1014.7088,1015.7803,1013.17847,1012.02344,1013.6848,1013.6757,1012.0074,1015.0349,1014.4077,1011.4605,1015.10876,1013.4011,1016.9569,1011.6688,1013.2357
2020-09-30,1015.33966,1011.1051,1006.9125,1009.1221,1008.21643,1006.4292,1011.0148,1009.63873,1007.7804,1010.28906,1005.8115,1004.2093,1009.25775,1005.0126,1009.4428,1009.4019,1010.7794,1011.7089,1009.2821,1008.1907,1009.83136,1009.56744,1007.96063,1010.99097,1010.1778,1007.6549,1011.3333,1009.4682,1012.58203,1007.34735,1009.1954
2020-10-01,1012.72186,1009.48016,1006.30176,1009.3747,1006.8064,1007.4297,1010.3951,1009.5574,1005.3467,1009.56305,1003.99475,1004.3636,1010.285,1005.6959,1006.0749,1008.44543,1010.5846,1010.82764,1009.0554,1008.24994,1009.89215,1008.57306,1007.07117,1010.27637,1008.5296,1007.8488,1011.6838,1009.0549,1010.29474,1005.40216,1008.4394
