,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-20,1289.1892,1288.637,1278.6058,1283.0023,1289.7455,1288.5209,1287.2402,1290.4242,1290.4597,1286.143,1287.7733,1283.8843,1278.8914,1292.6403,1289.4961,1285.455,1286.0616,1278.9473,1285.1427,1288.1791,1284.7,1288.9432,1280.7683,1284.855,1288.2493,1284.7068,1286.9305,1282.579,1284.7869,1287.2532,1286.0736
2023-09-21,1286.0106,1287.1384,1275.9061,1281.0677,1286.6923,1285.6161,1283.8231,1288.7664,1288.4675,1284.6133,1286.4846,1282.3046,1273.6091,1289.1162,1288.554,1280.8184,1282.8721,1281.5126,1282.2081,1284.9974,1284.3636,1286.598,1278.8871,1284.6998,1284.7822,1284.1226,1283.2915,1278.5494,1284.068,1285.7637,1283.8568
2023-09-22,1281.0455,1282.6503,1271.0918,1276.4995,1281.7922,1280.7626,1278.801,1284.2303,1283.795,1280.1505,1282.0679,1277.7874,1268.0433,1284.0541,1284.3007,1275.3799,1277.8282,1278.2559,1277.3339,1280.0447,1280.238,1281.8994,1274.3773,1280.641,1279.763,1279.9637,1278.1656,1273.3969,1279.851,1281.3168,1279.1842
2023-09-23,1275.9832,1277.4974,1266.0233,1271.4265,1276.7609,1275.7296,1273.766,1279.0819,1278.6128,1275.0411,1276.9181,1272.6302,1263.0936,1279.0123,1279.214,1270.3226,1272.6709,1272.979,1272.2865,1275.0001,1275.062,1276.8293,1269.3561,1275.4744,1274.7513,1274.8494,1273.0919,1268.4508,1274.718,1276.2129,1274.0948
2023-09-24,1271.8568,1272.9012,1261.7823,1267.0062,1272.635,1271.5691,1269.7202,1274.5254,1274.1017,1270.4916,1272.2764,1268.0479,1259.5571,1274.9855,1274.5515,1266.5353,1268.457,1267.3333,1268.1193,1270.8918,1270.1769,1272.5045,1264.9716,1270.5565,1270.7391,1270.0798,1269.0608,1264.6301,1269.9608,1271.661,1269.7228
2023-09-25,1268.6838,1269.3447,1258.5155,1263.5913,1269.461,1268.3673,1266.6133,1271.0011,1270.6173,1266.9701,1268.6818,1264.5026,1256.8682,1271.8943,1270.9355,1263.6438,1265.2175,1262.9127,1264.9125,1267.7338,1266.3815,1269.1677,1261.5831,1266.7332,1267.6582,1266.3772,1265.9688,1261.7045,1266.2693,1268.1385,1266.3481
2023-09-26,1266.2118,1266.6,1255.9778,1260.9495,1266.9894,1265.8765,1264.1886,1268.2788,1267.9218,1264.2511,1265.9103,1261.7649,1254.7411,1269.4803,1268.1514,1261.3695,1262.6946,1259.5562,1262.4175,1265.273,1263.4678,1266.5802,1258.9618,1263.8002,1265.2526,1263.5316,1263.5532,1259.4111,1263.4302,1265.4199,1263.7339
2023-09-27,1267.2676,1265.9557,1256.5564,1260.771,1267.9342,1266.6746,1265.4908,1267.7932,1267.754,1263.6547,1265.0602,1261.1996,1257.921,1270.889,1266.9838,1263.8665,1263.7207,1254.8396,1263.2374,1266.34,1261.6627,1266.8079,1258.7509,1261.8232,1266.6162,1261.9982,1265.0602,1261.3567,1262.0234,1264.7872,1263.8265
2023-09-28,1266.4686,1266.4808,1256.129,1260.9331,1267.2217,1266.0762,1264.5001,1268.1947,1267.9081,1264.1422,1265.7454,1261.6632,1255.4683,1269.8156,1267.9159,1261.9459,1262.9456,1258.5353,1262.6222,1265.5323,1263.0914,1266.6537,1258.938,1263.3859,1265.5776,1263.2152,1263.9103,1259.8649,1263.142,1265.3031,1263.7775
2023-09-29,1261.9198,1263.4825,1252.0308,1257.5477,1262.7982,1261.7931,1259.7373,1265.0469,1264.4392,1261.1238,1262.9434,1258.5854,1248.9888,1264.9465,1265.4545,1256.0385,1258.3611,1259.3049,1258.3092,1260.9862,1261.1747,1262.8835,1255.6172,1261.6366,1260.7711,1261.084,1258.9291,1254.5535,1260.8763,1262.3265,1260.123
2023-09-30,1256.1082,1257.9181,1246.3136,1251.9753,1257.0409,1256.068,1253.9082,1259.4515,1258.7491,1255.587,1257.4211,1252.9965,1242.8849,1259.0875,1260.0562,1249.9519,1252.4579,1254.411,1252.5654,1255.1943,1255.8124,1257.2278,1250.1028,1256.3147,1254.9509,1255.7349,1253.0215,1248.6909,1255.4783,1256.8108,1254.4764
2023-10-01,1249.3572,1251.5562,1239.7019,1245.575,1250.3583,1249.4329,1247.1227,1253.0428,1252.2147,1249.2507,1251.1193,1246.6003,1235.6729,1252.2605,1253.9132,1242.801,1245.6061,1249.0634,1245.9081,1248.466,1249.7515,1250.7057,1243.7694,1250.3088,1248.1702,1249.6725,1246.1354,1241.8271,1249.3508,1250.5033,1247.974
2023-10-02,1241.881,1244.3296,1232.3313,1238.3563,1242.9456,1242.059,1239.6364,1245.78,1244.8486,1242.0536,1243.9359,1239.3424,1227.921,1244.7384,1246.869,1235.041,1238.0165,1242.5166,1238.5127,1241.0176,1242.7308,1243.3933,1236.6198,1243.329,1240.6937,1242.6807,1238.561,1234.3236,1242.2987,1243.3379,1240.67
2023-10-03,1236.4448,1237.803,1226.6193,1232.1931,1237.4769,1236.5132,1234.3807,1239.3428,1238.5712,1235.582,1237.2863,1232.8481,1223.8838,1239.5375,1240.0875,1230.4731,1232.4669,1233.4358,1232.9648,1235.6154,1235.4835,1237.4579,1230.4847,1235.9844,1235.4926,1235.6655,1233.3923,1229.5454,1235.3295,1236.8705,1234.6411
2023-10-04,1229.5991,1231.9042,1220.0725,1226.0985,1230.7316,1229.8665,1227.422,1233.3425,1232.3502,1229.6818,1231.5112,1226.886,1215.8978,1232.4996,1234.5623,1222.7731,1225.542,1229.8599,1226.292,1228.7893,1230.2563,1231.1068,1224.4607,1230.8613,1228.512,1230.346,1226.2734,1222.2938,1229.9017,1231.017,1228.357
2023-10-05,1224.0339,1225.4708,1214.2961,1219.967,1225.1471,1224.2267,1222.007,1226.9752,1226.1066,1223.2898,1224.9795,1220.4723,1211.4652,1227.1254,1227.9329,1217.8973,1219.8726,1221.3876,1220.6482,1223.2587,1223.2472,1225.1475,1218.3574,1223.7745,1223.1406,1223.534,1220.9231,1217.272,1223.1177,1224.6393,1222.3239
2023-10-06,1220.4061,1221.0787,1210.4762,1215.8278,1221.494,1220.5222,1218.5066,1222.6436,1221.8937,1218.928,1220.4988,1216.1012,1208.827,1223.6647,1223.3501,1214.8881,1216.173,1215.1873,1216.943,1219.6561,1218.3422,1221.1654,1214.2319,1218.799,1219.6759,1218.7911,1217.4899,1214.1041,1218.4065,1220.2854,1218.2787
2023-10-07,1216.5244,1217.5016,1206.7012,1212.2045,1217.6537,1216.7203,1214.5962,1219.0284,1218.1997,1215.3516,1216.962,1212.4966,1204.5984,1219.7239,1219.9081,1210.7241,1212.2439,1212.3601,1213.1295,1215.7892,1214.9827,1217.4491,1210.642,1215.4733,1215.7596,1215.418,1213.5189,1210.1171,1214.9874,1216.7354,1214.5834
2023-10-08,1211.1523,1212.7987,1201.546,1207.3677,1212.3536,1211.4948,1209.1486,1214.2504,1213.2675,1210.6415,1212.3446,1207.7445,1198.4384,1214.2175,1215.4653,1204.7555,1206.8138,1209.2847,1207.8857,1210.4349,1210.7493,1212.4255,1205.855,1211.3097,1210.2936,1211.1245,1207.9591,1204.4675,1210.6122,1212.0665,1209.609
2023-10-09,1204.0382,1206.395,1194.6718,1200.8356,1205.3235,1204.5494,1201.9613,1207.7617,1206.61,1204.2301,1206.0317,1201.2823,1190.5074,1206.9631,1209.3486,1197.0048,1199.6211,1204.6072,1200.9191,1203.3472,1204.8442,1205.6863,1199.3843,1205.4779,1203.0869,1205.1696,1200.646,1197.0807,1204.5604,1205.7092,1202.9219
2023-10-10,1201.2059,1201.2688,1191.22,1196.3857,1202.3657,1201.4153,1199.4799,1202.8336,1202.0942,1199.1635,1200.6285,1196.2438,1190.5875,1204.6254,1203.5465,1196.0933,1196.6953,1193.9858,1197.8004,1200.5568,1198.1472,1201.7489,1194.9094,1198.559,1200.697,1198.8833,1198.4243,1195.5131,1198.4185,1200.6313,1198.8042
2023-10-11,1197.6442,1198.6146,1187.9324,1193.5114,1198.8795,1198.0176,1195.8009,1200.0864,1199.1614,1196.489,1198.0857,1193.5354,1185.9287,1200.8761,1201.2013,1191.7511,1193.1097,1193.5132,1194.3872,1197.0023,1196.1188,1198.642,1192.0746,1196.6196,1196.9858,1196.7377,1194.6177,1191.5215,1196.1844,1197.993,1195.7673
2023-10-12,1192.6127,1194.1052,1183.0776,1188.905,1193.9072,1193.1088,1190.7158,1195.5137,1194.4689,1191.9685,1193.6414,1188.9819,1180.303,1195.7418,1196.8944,1186.2593,1188.0266,1190.261,1189.464,1191.9901,1191.9712,1193.8826,1187.5092,1192.5231,1191.884,1192.5515,1189.4443,1186.2874,1191.9272,1193.5149,1191.0481
2023-10-13,1191.839,1191.0963,1181.6888,1186.5355,1192.9999,1192.0236,1190.2755,1192.7023,1192.072,1189.0123,1190.3608,1186.0658,1182.3475,1195.4489,1193.2045,1187.369,1187.1896,1181.8856,1188.3972,1191.2488,1187.4255,1192.0231,1185.1003,1187.7612,1191.531,1188.3882,1189.2703,1186.7168,1187.9174,1190.5374,1189.0145
2023-10-14,1193.449,1192.0492,1183.1061,1187.6578,1194.5604,1193.5242,1191.9746,1193.7192,1193.219,1189.981,1191.2336,1187.054,1184.7617,1197.1962,1193.9429,1189.5386,1188.8036,1181.2612,1189.9066,1192.8583,1187.9264,1193.3075,1186.2003,1188.1985,1193.2546,1188.9833,1191.0563,1188.6523,1188.5703,1191.4861,1190.2477
2023-10-15,1196.2861,1194.4276,1185.7981,1190.1371,1197.3541,1196.2684,1194.8658,1196.1483,1195.7457,1192.3705,1193.5558,1189.4646,1188.1393,1200.126,1196.1578,1192.7732,1191.6652,1182.5382,1192.6604,1195.6863,1189.9889,1195.9116,1188.6542,1190.2162,1196.162,1191.0948,1194.0168,1191.691,1190.7339,1193.8489,1192.8163
2023-10-16,1199.9645,1197.7909,1189.3657,1193.5518,1200.9929,1199.866,1198.5734,1199.552,1199.2245,1195.7405,1196.8798,1192.8573,1192.1682,1203.864,1199.3939,1196.732,1195.3826,1185.143,1196.2684,1199.349,1193.1342,1199.4237,1192.0408,1193.3297,1199.8788,1194.2568,1197.7806,1195.4817,1193.943,1197.1885,1196.304
2023-10-17,1202.879,1201.1549,1192.387,1196.7594,1203.9193,1202.8167,1201.4084,1202.8851,1202.487,1199.0923,1200.2971,1196.2141,1194.4845,1206.6768,1202.8705,1199.2808,1198.346,1189.5818,1199.2212,1202.243,1196.8048,1202.5461,1195.2389,1197.0427,1202.6935,1197.8239,1200.5765,1198.113,1197.4972,1200.5255,1199.4623
2023-10-18,1199.0167,1200.5566,1189.4545,1195.2787,1200.2795,1199.4585,1197.0831,1201.9817,1200.957,1198.4165,1200.0966,1195.4586,1186.5695,1202.1245,1203.3062,1192.649,1194.5137,1196.82,1195.8257,1198.3607,1198.4509,1200.2867,1193.8444,1199.0068,1198.2449,1198.9613,1195.8385,1192.5697,1198.3767,1199.9182,1197.4568
2023-10-19,1194.1636,1195.4309,1184.5562,1190.2788,1195.4358,1194.6127,1192.2926,1196.8649,1195.8689,1193.2994,1194.9393,1190.324,1182.1173,1197.3381,1198.1383,1188.006,1189.5917,1191.0454,1190.9729,1193.5358,1193.1415,1195.3185,1188.8691,1193.6715,1193.4686,1193.7444,1191.0559,1187.9348,1193.1466,1194.8318,1192.4667
2023-10-20,1190.7058,1191.3502,1180.9479,1186.4089,1191.9583,1191.0994,1188.9432,1192.8284,1191.9338,1189.2335,1190.7836,1186.2549,1179.4867,1194.0206,1193.8938,1185.0619,1186.0758,1185.4694,1187.4586,1190.104,1188.6335,1191.5692,1185.0076,1189.1031,1190.1455,1189.3744,1187.765,1184.8616,1188.7975,1190.7836,1188.6687
2023-10-21,1188.133,1188.4904,1178.3123,1183.6561,1189.3815,1188.5105,1186.4253,1189.9852,1189.1342,1186.3796,1187.8892,1183.3959,1177.3085,1191.5144,1190.9652,1182.723,1183.4645,1181.919,1184.8674,1187.5486,1185.5763,1188.8651,1182.2639,1186.018,1187.6398,1186.3906,1185.2695,1182.4808,1185.8162,1187.9457,1185.9423
2023-10-22,1185.1278,1185.7736,1175.4069,1180.888,1186.4097,1185.5758,1183.3921,1187.2322,1186.3153,1183.6547,1185.2076,1180.6531,1173.9814,1188.4532,1188.3594,1179.4656,1180.4294,1179.892,1181.9243,1184.5558,1183.0576,1186.0101,1179.5183,1183.5265,1184.5966,1183.853,1182.1877,1179.3677,1183.2372,1185.2472,1183.11
2023-10-23,1181.772,1182.531,1172.1049,1177.6469,1183.0781,1182.2688,1180.0363,1183.9673,1183.0167,1180.407,1181.9786,1177.3901,1170.5303,1185.0801,1185.175,1176.0057,1177.0361,1176.9158,1178.6105,1181.2168,1179.8916,1182.7198,1176.298,1180.3702,1181.2372,1180.7008,1178.8033,1176.0028,1180.0536,1182.0272,1179.8292
2023-10-24,1175.1084,1177.4963,1165.9387,1172.2177,1176.549,1175.9022,1173.166,1178.7627,1177.4834,1175.329,1177.1416,1172.2543,1161.9159,1178.0793,1180.6877,1167.9532,1170.3324,1175.779,1172.2184,1174.5684,1175.9746,1176.8705,1170.9382,1176.6066,1174.3042,1176.5759,1171.7068,1168.5731,1175.7656,1177.0209,1174.1073
2023-10-25,1164.7328,1168.6034,1156.0472,1163.0068,1166.3162,1165.8394,1162.6255,1169.6975,1168.1077,1166.3873,1168.4261,1163.2468,1149.837,1167.4047,1172.315,1156.3129,1159.8734,1170.4117,1162.1263,1164.2306,1168.092,1167.2466,1161.8119,1168.8572,1163.7037,1168.5465,1160.9448,1157.5676,1167.5555,1168.1821,1164.6019
2023-10-26,1155.8192,1158.6467,1146.9097,1153.4331,1157.3807,1156.867,1153.9146,1159.7965,1158.3807,1156.4307,1158.3367,1153.2876,1142.3877,1158.7372,1162.077,1148.28,1150.8413,1157.8964,1153.1494,1155.3834,1157.3982,1157.8441,1152.256,1158.0516,1155.0283,1158.1162,1152.3313,1149.3502,1157.1327,1158.2965,1155.1254
2023-10-27,1153.3494,1153.2502,1143.6472,1148.8905,1154.741,1154.0089,1151.8906,1154.6473,1153.7808,1151.0842,1152.58,1148.0007,1143.6464,1156.9089,1155.7778,1148.2856,1148.2812,1145.4377,1150.3109,1152.9702,1149.9722,1153.9487,1147.6576,1150.3419,1153.1172,1151.2078,1150.6613,1148.4808,1150.413,1152.9486,1151.0079
2023-10-28,1151.2831,1151.6891,1141.7363,1147.2063,1152.7155,1152.0349,1149.7612,1153.0326,1152.066,1149.5063,1151.079,1146.407,1140.9814,1154.738,1154.382,1145.7941,1146.2052,1145.0774,1148.33,1150.9092,1148.7548,1152.1332,1145.9933,1149.1697,1150.9664,1149.9258,1148.4636,1146.1777,1149.0793,1151.3951,1149.233
2023-10-29,1149.2002,1149.5042,1139.641,1145.0707,1150.6357,1149.959,1147.7052,1150.8472,1149.8965,1147.3163,1148.8796,1144.2147,1139.0652,1152.6827,1152.1725,1143.7997,1144.0994,1142.6307,1146.2517,1148.8405,1146.4933,1150.0043,1143.8635,1146.8951,1148.9125,1147.7024,1146.4144,1144.1824,1146.8472,1149.2249,1147.0984
2023-10-30,1147.6342,1147.7148,1138.0251,1143.36,1149.063,1148.3774,1146.181,1149.0704,1148.1595,1145.5254,1147.0615,1142.426,1137.8094,1151.1694,1150.3185,1142.4242,1142.513,1140.2911,1144.6697,1147.2872,1144.5448,1148.3318,1142.1537,1144.9229,1147.3956,1145.8073,1144.9138,1142.7601,1144.9558,1147.448,1145.4105
2023-10-31,1146.9482,1146.6511,1137.2399,1142.4103,1148.3566,1147.6455,1145.5547,1148.0367,1147.1965,1144.4662,1145.9509,1141.3743,1137.6122,1150.5675,1149.1388,1142.0588,1141.8118,1138.3113,1143.9396,1146.6113,1143.2173,1147.4623,1141.1978,1143.5582,1146.7836,1144.5504,1144.3326,1142.2867,1143.7206,1146.3928,1144.5128
2023-11-01,1143.7622,1144.8047,1134.4496,1140.2147,1145.2681,1144.6807,1142.1893,1146.058,1144.9583,1142.5824,1144.2654,1139.4536,1132.7999,1147.0983,1147.721,1137.7449,1138.6243,1139.6643,1140.9602,1143.4253,1142.288,1144.9368,1139.0454,1142.7511,1143.362,1143.4272,1140.7927,1138.4368,1142.4774,1144.5516,1142.0931
2023-11-02,1147.5259,1144.8018,1137.1407,1141.2432,1148.7805,1147.8757,1146.4872,1146.4021,1146.0256,1142.6643,1143.8049,1139.6296,1141.2336,1151.6718,1146.5286,1144.6873,1142.3412,1130.6199,1144.1888,1147.2208,1139.689,1146.852,1139.9728,1139.7999,1147.8124,1141.4263,1145.5682,1144.1498,1140.7736,1144.5662,1143.7162
2023-11-03,1148.4432,1148.0145,1138.687,1143.7963,1149.8368,1149.1067,1147.0608,1149.4186,1148.6058,1145.8378,1147.2998,1142.7517,1139.2448,1152.0873,1150.4564,1143.663,1143.3187,1139.3706,1145.4039,1148.099,1144.4944,1148.8905,1142.5753,1144.8252,1148.2961,1145.8348,1145.8589,1143.8282,1145.0258,1147.7482,1145.9294
2023-11-04,1148.491,1147.9453,1138.7019,1143.7598,1149.877,1149.1373,1147.1255,1149.3596,1148.5693,1145.7708,1147.2162,1142.6875,1139.439,1152.1603,1150.3503,1143.8097,1143.3644,1139.0197,1145.4357,1148.1481,1144.3441,1148.8809,1142.5358,1144.6638,1148.3656,1145.7037,1145.9382,1143.9377,1144.9034,1147.6798,1145.9106
2023-11-05,1149.6171,1148.5614,1139.6781,1144.5094,1150.9663,1150.1802,1148.3203,1150.0256,1149.3342,1146.4008,1147.7709,1143.3312,1141.1859,1153.3943,1150.8035,1145.3654,1144.4901,1138.4167,1146.4839,1149.2747,1144.6107,1149.7556,1143.2694,1144.8837,1149.5815,1146.0452,1147.1993,1145.3179,1145.2898,1148.2944,1146.7452
2023-11-06,1151.6648,1150.2654,1141.615,1146.2906,1152.9832,1152.1583,1150.4073,1151.7689,1151.1465,1148.1187,1149.4347,1145.0612,1143.6285,1155.5112,1152.3932,1147.7015,1146.5505,1139.3091,1148.4678,1151.3147,1146.083,1151.6317,1145.035,1146.3263,1151.6837,1147.5547,1149.3344,1147.5164,1146.8396,1149.9889,1148.5927
2023-11-07,1158.8282,1154.9506,1148.0382,1151.607,1159.9591,1158.899,1157.8962,1156.7031,1156.5657,1152.8762,1153.8228,1149.89,1153.7808,1163.1929,1156.2792,1156.9541,1153.7302,1138.0798,1155.2383,1158.4694,1149.074,1157.5706,1150.2678,1149.0905,1159.2754,1150.892,1157.15,1155.888,1150.4077,1154.6548,1154.3344
2023-11-08,1169.1376,1164.2487,1157.9924,1161.0884,1170.156,1168.96,1168.2987,1166.1343,1166.2123,1162.2245,1163.0043,1159.2856,1165.1864,1173.6927,1165.218,1168.119,1164.1248,1145.008,1165.3247,1168.7302,1157.6978,1167.3641,1159.684,1157.6276,1169.7218,1159.5828,1167.709,1166.5745,1159.2471,1163.8955,1164.0416
2023-11-09,1174.0726,1172.0616,1163.6902,1168.0378,1175.2462,1174.2523,1172.7843,1173.7142,1173.26,1169.9878,1171.17,1167.0016,1166.427,1177.9945,1173.8973,1170.6304,1169.1826,1159.7659,1170.6034,1173.5974,1167.5056,1173.6914,1166.6713,1167.7139,1174.0942,1168.8564,1171.8584,1169.8989,1168.3513,1171.6428,1170.5887
2023-11-10,1173.4471,1173.5066,1163.6431,1168.9033,1174.7523,1173.9266,1171.8569,1174.9736,1174.1268,1171.3873,1172.8673,1168.3553,1163.2081,1176.924,1175.9873,1168.256,1168.5984,1166.1868,1170.2598,1172.9476,1170.3779,1174.0776,1167.5834,1170.7845,1173.0857,1171.3866,1170.6753,1168.1793,1170.7297,1173.069,1171.1355
2023-11-11,1171.3353,1171.6465,1161.616,1166.993,1172.6664,1171.8716,1169.7189,1173.0828,1172.1823,1169.5182,1171.0372,1166.474,1160.8127,1174.7625,1174.2174,1165.9288,1166.4686,1164.9238,1168.199,1170.8445,1168.6886,1172.0942,1165.6886,1169.1179,1170.9375,1169.676,1168.4984,1165.966,1168.9858,1171.2206,1169.1724
2023-11-12,1167.7988,1168.7671,1158.2866,1163.9625,1169.1881,1168.4635,1166.1041,1170.1312,1169.0966,1166.6182,1168.2367,1163.549,1156.506,1171.0922,1171.5612,1161.8339,1162.908,1163.6094,1164.7795,1167.3192,1166.2574,1168.8876,1162.6896,1166.7468,1167.2964,1167.1694,1164.79,1162.1342,1166.4069,1168.3578,1166.0184
2023-11-13,1162.7579,1164.3325,1153.45,1159.406,1164.209,1163.5587,1161.0005,1165.6222,1164.4597,1162.1598,1163.8735,1159.0627,1150.7847,1165.9314,1167.3407,1156.2777,1157.8258,1160.6083,1159.8619,1162.2991,1162.2328,1164.1549,1158.1697,1162.7749,1162.1671,1163.0927,1159.5942,1156.8484,1162.2499,1163.9504,1161.3352
2023-11-14,1158.6112,1159.6157,1149.1757,1154.8915,1160.0468,1159.3732,1156.9604,1160.9386,1159.8738,1157.4441,1159.0846,1154.3483,1147.426,1161.9181,1162.4661,1152.6124,1153.6221,1154.4958,1155.6746,1158.1848,1157.1138,1159.7391,1153.6613,1157.5963,1158.1473,1158.1107,1155.6107,1153.0709,1157.2775,1159.2677,1156.8787
2023-11-15,1152.8728,1154.8229,1143.7421,1149.8868,1154.3937,1153.8263,1151.114,1156.0376,1154.7812,1152.6155,1154.4033,1149.4849,1140.5984,1155.9884,1157.9918,1146.0769,1147.8452,1151.941,1150.1116,1152.467,1152.9609,1154.4749,1148.7024,1153.5259,1152.2599,1153.856,1149.63,1146.9185,1152.9121,1154.5018,1151.6914
2023-11-16,1147.5201,1149.0793,1138.3217,1144.3064,1149.0411,1148.473,1145.8492,1150.3047,1149.1125,1146.8616,1148.6072,1143.7279,1135.8359,1150.734,1152.1456,1141.0602,1142.4302,1145.2156,1144.7538,1147.1525,1146.9323,1148.9412,1143.1346,1147.4513,1147.0057,1147.9465,1144.3984,1141.8593,1146.9894,1148.7969,1146.1329
2023-11-17,1147.6321,1146.5863,1137.711,1142.5509,1148.9908,1148.2169,1146.3452,1148.0405,1147.3441,1144.4181,1145.7952,1141.3446,1139.2255,1151.4124,1148.8379,1143.3745,1142.4858,1136.4492,1144.5177,1147.3016,1142.6364,1147.7788,1141.3187,1142.9071,1147.604,1144.089,1145.2178,1143.3591,1143.3176,1146.3318,1144.7714
2023-11-18,1150.6248,1148.7617,1140.4543,1144.9286,1151.919,1151.0636,1149.4413,1150.3011,1149.765,1146.6201,1147.8734,1143.5712,1143.1908,1154.5747,1150.7483,1147.0542,1145.4896,1136.681,1147.3749,1150.2877,1144.2555,1150.3667,1143.6664,1144.4529,1150.7352,1145.8158,1148.4231,1146.7401,1145.1257,1148.4971,1147.2935
2023-11-19,1155.5377,1152.897,1145.1149,1149.2358,1156.7609,1155.8167,1154.4415,1154.5266,1154.1473,1150.7877,1151.9177,1147.7664,1148.9929,1159.6431,1154.6238,1152.6202,1150.4344,1138.9813,1152.1412,1155.1815,1147.8671,1154.8906,1147.937,1147.9973,1155.7699,1149.5094,1153.5328,1151.9899,1148.912,1152.6091,1151.7528
2023-11-20,1162.2898,1158.8943,1151.6078,1155.3798,1163.4344,1162.393,1161.2677,1160.6198,1160.3978,1156.821,1157.828,1153.832,1156.5759,1166.5405,1160.359,1160.0078,1157.239,1143.208,1158.7345,1161.9031,1153.36,1161.2605,1154.037,1153.4263,1162.6295,1155.0619,1160.472,1159.038,1154.569,1158.5706,1158.0586
2023-11-21,1171.0144,1166.7865,1160.0391,1163.4204,1172.0651,1170.9111,1170.0685,1168.6218,1168.5791,1164.753,1165.6234,1161.805,1166.2026,1175.422,1167.9515,1169.4398,1166.0377,1149.1454,1167.2742,1170.587,1160.6956,1169.5591,1162.0215,1160.6897,1171.4657,1162.4502,1169.4036,1168.0698,1162.081,1166.4132,1166.2866
2023-11-22,1173.2919,1172.4413,1163.2366,1168.097,1174.5414,1173.6438,1171.8365,1173.9883,1173.3126,1170.3412,1171.6912,1167.328,1164.1993,1176.9652,1174.6411,1168.8687,1168.4202,1162.933,1169.9841,1172.8054,1168.6848,1173.4788,1166.7587,1169.0039,1173.101,1169.8481,1170.7656,1168.5116,1169.2548,1172.0151,1170.4663
2023-11-23,1174.3442,1173.2953,1164.2267,1168.9967,1175.5762,1174.6576,1172.9127,1174.8639,1174.2289,1171.2013,1172.5212,1168.1956,1165.4851,1178.0579,1175.4274,1170.0902,1169.4799,1163.3136,1171.0013,1173.8546,1169.4032,1174.4315,1167.6489,1169.7039,1174.1849,1170.5895,1171.8701,1169.6536,1170.0178,1172.8639,1171.4032
2023-11-24,1175.2021,1174.2938,1165.1176,1169.9468,1176.4385,1175.5269,1173.7455,1175.8534,1175.1945,1172.1981,1173.5371,1169.1923,1166.1533,1178.8837,1176.4645,1170.8307,1170.3508,1164.6532,1171.871,1174.7057,1170.4998,1175.3557,1168.5978,1170.8145,1175.0122,1171.6538,1172.689,1170.4231,1171.0782,1173.855,1172.338
2023-11-25,1175.0392,1174.6033,1165.0867,1170.1243,1176.3055,1175.4325,1173.5137,1176.1204,1175.372,1172.4972,1173.904,1169.481,1165.3986,1178.6189,1176.9211,1170.2684,1170.197,1166.0983,1171.7725,1174.5372,1171.1348,1175.4237,1168.7859,1171.495,1174.762,1172.2112,1172.3987,1170.0106,1171.601,1174.1602,1172.4425
2023-11-26,1173.1909,1173.483,1163.4531,1168.8164,1174.5117,1173.7062,1171.5677,1174.9283,1174.0371,1171.3583,1172.8721,1168.3207,1162.6636,1176.6182,1176.0372,1167.8029,1168.3447,1166.7214,1170.0366,1172.6897,1170.5144,1173.9357,1167.5027,1170.9432,1172.7874,1171.4866,1170.3567,1167.8031,1170.8113,1173.0446,1171.0115
2023-11-27,1169.5764,1170.5819,1160.062,1165.7493,1170.9592,1170.2286,1167.8668,1171.9497,1170.9132,1168.4355,1170.0566,1165.3712,1158.2084,1172.8577,1173.3778,1163.5815,1164.706,1165.5214,1166.5474,1169.0862,1168.1005,1170.6788,1164.4685,1168.5951,1169.058,1168.9886,1166.5548,1163.8643,1168.2365,1170.1602,1167.8114
2023-11-28,1163.3562,1165.503,1154.2028,1160.4084,1164.84,1164.2322,1161.5111,1166.7446,1165.4758,1163.3198,1165.1145,1160.2123,1150.6531,1166.4045,1168.6863,1156.3926,1158.4434,1163.1583,1160.5315,1162.8861,1163.7994,1165.0314,1159.1823,1164.3973,1162.6559,1164.5573,1160.0367,1157.1322,1163.6783,1165.1105,1162.2552
2023-11-29,1157.9673,1159.4528,1148.6698,1154.5984,1159.4355,1158.8037,1156.249,1160.7303,1159.5731,1157.2694,1158.98,1154.1615,1146.1879,1161.1714,1162.4554,1151.562,1152.982,1155.4862,1155.1001,1157.5378,1157.2817,1159.3317,1153.3818,1157.8093,1157.4166,1158.2041,1154.838,1152.1805,1157.3319,1159.1034,1156.5083
2023-11-30,1154.6208,1155.2677,1145.1158,1150.684,1156.0529,1155.3727,1153.0448,1156.6047,1155.599,1153.0912,1154.6898,1149.9938,1143.9559,1158.0151,1158.0231,1148.9257,1149.5824,1149.2605,1151.6708,1154.2233,1152.5089,1155.5823,1149.4626,1152.9518,1154.243,1153.606,1151.727,1149.3341,1152.768,1154.9496,1152.6975
