,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-03,1149.763,1147.0615,1142.4918,1146.3326,1145.5872,1143.3232,1146.3352,1147.2278,1142.2018,1145.5088,1140.7549,1140.8846,1146.0166,1143.3638,1144.032,1144.9281,1147.677,1147.504,1144.7125,1144.098,1146.3972,1145.768,1142.8966,1147.329,1144.6171,1143.7059,1147.663,1144.6503,1146.5713,1142.4398,1145.0614
2023-11-04,1149.606,1146.9557,1142.4385,1146.3237,1145.4922,1143.353,1146.2815,1147.2015,1142.0543,1145.4495,1140.6392,1140.8708,1146.0479,1143.377,1143.836,1144.8569,1147.6448,1147.4368,1144.6791,1144.0791,1146.3784,1145.6947,1142.8289,1147.2703,1144.5103,1143.6941,1147.6593,1144.607,1146.4314,1142.3176,1145.0005
2023-11-05,1149.8545,1147.4315,1143.1355,1147.2212,1146.0242,1144.4128,1146.9746,1148.0271,1142.3427,1146.119,1141.0667,1141.743,1147.1122,1144.3762,1143.9197,1145.4774,1148.4406,1148.0752,1145.459,1144.9259,1147.229,1146.3115,1143.4612,1147.9492,1144.9705,1144.571,1148.572,1145.3451,1146.7491,1142.7175,1145.6672
2023-11-06,1151.3296,1149.0675,1144.91,1149.1406,1147.7106,1146.4326,1148.7434,1149.9038,1143.8438,1147.8715,1142.6621,1143.6403,1149.134,1146.3716,1145.291,1147.2023,1150.2905,1149.8135,1147.284,1146.8003,1149.1115,1148.0411,1145.1877,1149.719,1146.5801,1146.4655,1150.4912,1147.1425,1148.2645,1144.2958,1147.4247
2023-11-07,1154.2522,1153.1061,1150.0103,1155.2289,1152.039,1153.2979,1153.8206,1155.6494,1146.9597,1152.833,1146.4551,1149.5983,1156.0204,1152.9639,1147.4221,1151.9332,1155.8821,1154.633,1152.7804,1152.6274,1154.9646,1152.7638,1149.9673,1154.7415,1150.5214,1152.4392,1156.6393,1152.4362,1151.5156,1147.9565,1152.382
2023-11-08,1162.9385,1162.2915,1159.5721,1165.2516,1161.4155,1163.5864,1163.3551,1165.5645,1155.7192,1162.3179,1155.4956,1159.5383,1166.3123,1163.2358,1155.8235,1161.3547,1165.6948,1164.097,1162.4725,1162.4824,1164.86,1162.2234,1159.3744,1164.3134,1159.5743,1162.35,1166.626,1162.0492,1160.2975,1156.9481,1161.9047
2023-11-09,1172.991,1171.1261,1167.0712,1171.7054,1170.0437,1169.0459,1170.8491,1172.4752,1165.537,1169.9408,1164.5352,1166.091,1171.7384,1169.1826,1166.8639,1169.3014,1172.7137,1171.9524,1169.4559,1169.131,1171.5319,1170.2538,1167.2025,1171.9774,1168.3566,1168.8206,1172.9033,1169.2734,1169.9,1166.1498,1169.6039
2023-11-10,1175.988,1173.2216,1168.237,1172.0859,1171.9492,1168.7395,1172.0214,1173.1665,1168.3684,1171.2076,1166.8037,1166.5596,1171.4109,1169.1733,1170.551,1170.7837,1173.5059,1173.3656,1170.2684,1169.6859,1172.0873,1171.7727,1168.6189,1173.2384,1170.4669,1169.25,1173.1909,1170.2571,1172.5948,1168.5323,1170.9034
2023-11-11,1174.2876,1171.3992,1166.3165,1170.0538,1170.0835,1166.6378,1170.1068,1171.1633,1166.6494,1169.3055,1165.0145,1164.5463,1169.3076,1167.0817,1168.9244,1168.8992,1171.526,1171.471,1168.3137,1167.6917,1170.0851,1169.881,1166.7358,1171.3182,1168.6721,1167.242,1171.1642,1168.322,1170.868,1166.7561,1168.9943
2023-11-12,1171.8534,1168.6582,1163.3057,1166.7672,1167.2493,1163.1561,1167.1062,1167.9608,1164.1646,1166.3362,1162.3488,1161.301,1165.8212,1163.6514,1166.6923,1165.9841,1168.3734,1168.5314,1165.2048,1164.4878,1166.8682,1166.959,1163.8154,1168.3192,1165.9781,1164.0004,1167.8752,1165.2656,1168.3549,1164.125,1166.0171
2023-11-13,1167.8032,1164.315,1158.727,1161.9208,1162.8025,1158.142,1162.5413,1163.1837,1160.0695,1161.8011,1158.0853,1156.4998,1160.8038,1158.662,1162.8193,1161.4917,1163.6522,1164.0144,1160.5433,1159.7322,1162.0931,1162.45,1159.3263,1163.7416,1161.7002,1159.211,1163.041,1160.6517,1164.241,1159.8925,1161.4652
2023-11-14,1162.596,1159.3307,1154.0322,1157.409,1157.828,1153.8492,1157.8553,1158.5673,1154.9111,1157.0907,1153.0795,1151.9808,1156.52,1154.2322,1157.3995,1156.7037,1159.0308,1159.2416,1155.964,1155.2078,1157.5513,1157.6277,1154.5767,1158.9961,1156.7657,1154.7238,1158.5898,1156.0236,1159.1394,1154.8523,1156.7225
2023-11-15,1158.4323,1154.7233,1149.0435,1152.0203,1153.0807,1148.1849,1152.8823,1153.2957,1150.6758,1152.163,1148.5841,1146.6536,1150.8496,1148.6333,1153.5219,1151.8514,1153.834,1154.3529,1150.8367,1149.9431,1152.2646,1152.7618,1149.72,1154.02,1152.2328,1149.4049,1153.2023,1150.9723,1154.8655,1150.4054,1151.7805
2023-11-16,1152.3141,1148.7445,1143.2844,1146.3689,1147.0847,1142.702,1147.1349,1147.5605,1144.5934,1146.3997,1142.6057,1141.0066,1145.3746,1143.0237,1147.2435,1146.0243,1148.108,1148.5337,1145.1674,1144.3038,1146.6024,1146.8976,1143.9312,1148.2117,1146.3184,1143.7919,1147.6123,1145.269,1148.8329,1144.4006,1145.9816
2023-11-17,1147.857,1145.4188,1141.1344,1145.2019,1143.9915,1142.4044,1144.9781,1146.0001,1140.3462,1144.1237,1139.0668,1139.7317,1145.1051,1142.3435,1141.9149,1143.475,1146.4242,1146.0704,1143.4647,1142.9237,1145.2185,1144.2982,1141.4677,1145.9373,1142.982,1142.5693,1146.568,1143.3511,1144.7609,1140.7164,1143.6615
2023-11-18,1149.4608,1147.394,1143.4543,1147.8518,1146.0681,1145.3059,1147.289,1148.5402,1142.0132,1146.3962,1140.9572,1142.3364,1148.0132,1145.1632,1143.2614,1145.674,1148.9104,1148.2993,1145.9125,1145.4823,1147.7885,1146.4979,1143.6797,1148.235,1144.9177,1145.176,1149.2328,1145.7322,1146.4697,1142.564,1145.9358
2023-11-19,1153.0828,1151.3811,1147.7529,1152.4803,1150.172,1150.1594,1151.5743,1153.0734,1145.6935,1150.6442,1144.851,1146.9138,1152.8713,1149.9655,1146.6494,1149.8607,1153.3815,1152.5165,1150.3242,1150.007,1152.3324,1150.697,1147.8691,1152.5247,1148.8414,1149.7455,1153.8589,1150.0812,1150.1805,1146.4186,1150.1969
2023-11-20,1158.6105,1157.2753,1153.9344,1158.9977,1156.1991,1156.8817,1157.7377,1159.5067,1151.2765,1156.7711,1150.6425,1153.3734,1159.5964,1156.6632,1151.96,1155.9363,1159.7437,1158.6232,1156.607,1156.4071,1158.7592,1156.7957,1153.9382,1158.7084,1154.649,1156.1879,1160.3573,1156.3042,1155.7845,1152.1735,1156.3466
2023-11-21,1166.0012,1165.0791,1162.0472,1167.4924,1164.1628,1165.5939,1165.8271,1167.9135,1158.7274,1164.8193,1158.3256,1161.7988,1168.3114,1165.3646,1159.117,1163.9336,1168.0647,1166.6556,1164.8262,1164.7617,1167.1477,1164.8258,1161.9226,1166.8306,1162.3403,1164.5881,1168.8202,1164.4583,1163.253,1159.8158,1164.4276
2023-11-22,1174.2344,1171.8617,1167.2888,1171.4794,1170.6685,1168.438,1171.0714,1172.4215,1166.688,1170.2163,1165.3704,1165.9161,1171.1187,1168.7356,1168.492,1169.6958,1172.7189,1172.3079,1169.4774,1169.0062,1171.4058,1170.6664,1167.562,1172.246,1169.106,1168.6259,1172.6289,1169.3905,1170.9763,1167.0486,1169.8953
2023-11-23,1174.9536,1172.6735,1168.1823,1172.4563,1171.5084,1169.4739,1171.9619,1173.3729,1167.4225,1171.0973,1166.1595,1166.8805,1172.156,1169.7557,1169.15,1170.5604,1173.6552,1173.1798,1170.4005,1169.9583,1172.3616,1171.533,1168.4282,1173.1359,1169.9036,1169.5891,1173.6063,1170.2979,1171.7195,1167.8273,1170.7788
2023-11-24,1176.0702,1173.7344,1169.1736,1173.4015,1172.5654,1170.3662,1172.9512,1174.3429,1168.5271,1172.0927,1167.2268,1167.8279,1173.0465,1170.6798,1170.3179,1171.5742,1174.6271,1174.1896,1171.364,1170.9077,1173.3147,1172.5543,1169.4335,1174.1385,1170.9541,1170.5297,1174.5377,1171.2734,1172.8109,1168.9027,1171.7812
2023-11-25,1176.7338,1174.192,1169.4191,1173.4675,1172.9794,1170.2758,1173.1984,1174.48,1169.153,1172.3615,1167.7239,1167.9142,1172.9512,1170.6569,1171.1388,1171.8921,1174.7874,1174.4916,1171.529,1171.014,1173.4209,1172.8804,1169.7363,1174.4058,1171.4154,1170.6072,1174.5829,1171.4775,1173.4055,1169.4259,1172.0573
2023-11-26,1176.1362,1173.2675,1168.1797,1171.939,1171.9719,1168.5167,1171.9653,1173.0536,1168.4982,1171.1622,1166.87,1166.4231,1171.1855,1168.9813,1170.7758,1170.7618,1173.4053,1173.3357,1170.1721,1169.56,1171.9607,1171.7538,1168.5903,1173.1907,1170.5167,1169.1101,1173.0349,1170.1799,1172.71,1168.6113,1170.8607
2023-11-27,1173.7217,1170.5212,1165.1383,1168.6001,1169.1266,1164.9641,1168.9346,1169.8069,1166.0287,1168.1656,1164.204,1163.1283,1167.6279,1165.4879,1168.5819,1167.8252,1170.2118,1170.3724,1167.0237,1166.3091,1168.6965,1168.8105,1165.6469,1170.1637,1167.8187,1165.8184,1169.6918,1167.0885,1170.2085,1165.9832,1167.8569
2023-11-28,1169.4142,1165.6813,1159.8304,1162.8131,1164.1239,1158.839,1163.6447,1164.1653,1161.6339,1162.9303,1159.4949,1157.4132,1161.4944,1159.4509,1164.625,1162.6837,1164.6575,1165.1879,1161.5457,1160.6663,1163.0306,1163.6564,1160.4965,1164.8755,1163.061,1160.1101,1163.9011,1161.7019,1165.7643,1161.334,1162.6075
2023-11-29,1162.7865,1159.3086,1153.7982,1156.9886,1157.7571,1153.273,1157.6238,1158.2168,1155.0634,1156.8813,1153.1007,1151.5828,1155.939,1153.7183,1157.7476,1156.5424,1158.7064,1159.0638,1155.65,1154.832,1157.1736,1157.472,1154.4023,1158.7814,1156.7533,1154.3191,1158.1519,1155.749,1159.2621,1154.8998,1156.5181
2023-11-30,1157.9196,1154.7861,1149.6808,1153.1621,1153.2762,1149.7499,1153.5125,1154.2483,1150.2665,1152.7329,1148.5299,1147.7347,1152.4271,1150.0284,1152.582,1152.2914,1154.716,1154.8376,1151.6908,1150.9644,1153.2911,1153.1864,1150.1951,1154.605,1152.2694,1150.5042,1154.3921,1151.7194,1154.5364,1150.2799,1152.3373
2023-12-01,1155.1881,1152.4,1147.6719,1151.4498,1150.9496,1148.3179,1151.5044,1152.4072,1147.6016,1150.6884,1146.0853,1145.9939,1151.0048,1148.4603,1149.5717,1150.1559,1152.8433,1152.7279,1149.827,1149.1964,1151.5165,1151.028,1148.0927,1152.5496,1149.8964,1148.786,1152.7286,1149.7878,1151.9319,1147.7891,1150.2717
2023-12-02,1154.2054,1151.2834,1146.4362,1150.0939,1149.7931,1146.8757,1150.2731,1151.0884,1146.5968,1149.4706,1145.0011,1144.6558,1149.5605,1147.0419,1148.6781,1148.9625,1151.5459,1151.5236,1148.5476,1147.8762,1150.1907,1149.832,1146.8966,1151.3195,1148.7988,1147.4491,1151.3708,1148.532,1150.9141,1146.7198,1149.051
2023-12-03,1152.5233,1149.489,1144.5538,1148.1089,1147.9583,1144.828,1148.3961,1149.1293,1144.8977,1147.605,1143.2382,1142.6882,1147.5118,1145.0017,1147.0624,1147.1127,1149.6082,1149.664,1146.634,1145.9271,1148.2333,1147.9752,1145.0486,1149.4365,1147.0308,1145.4868,1149.3914,1146.637,1149.2084,1144.9679,1147.1783
2023-12-04,1150.3114,1147.2157,1142.2499,1145.7456,1145.6521,1142.4443,1146.0978,1146.7717,1142.6788,1145.3126,1140.9883,1140.3386,1145.1288,1142.6039,1144.8746,1144.822,1147.2682,1147.3673,1144.3208,1143.5922,1145.8887,1145.6736,1142.7655,1147.124,1144.7867,1143.1465,1147.0415,1144.3323,1146.9924,1142.7222,1144.8752
2023-12-05,1147.4977,1143.7928,1138.2643,1141.2183,1142.0613,1137.5062,1142.1273,1142.4233,1139.7617,1141.4048,1137.7054,1135.8859,1140.1802,1137.7974,1142.4811,1141.0339,1143.0089,1143.53,1140.1265,1139.2158,1141.4929,1141.8835,1138.957,1143.1737,1141.4307,1138.6914,1142.491,1140.2472,1144.0074,1139.5094,1140.9635
2023-12-06,1142.1821,1139.1436,1134.3439,1137.8702,1137.5269,1134.6996,1138.2089,1138.8267,1134.5747,1137.4153,1132.9436,1132.4828,1137.3926,1134.7273,1136.6267,1136.869,1139.3512,1139.4142,1136.4857,1135.761,1138.0247,1137.6743,1134.8561,1139.1631,1136.8064,1135.3323,1139.2373,1136.4766,1138.937,1134.6575,1136.9337
2023-12-07,1140.7014,1138.1267,1133.8042,1137.7344,1136.608,1134.9161,1137.6656,1138.5316,1133.1794,1136.8232,1131.8376,1132.3015,1137.6205,1134.7921,1134.792,1136.1669,1139.004,1138.7476,1136.1272,1135.5353,1137.799,1136.9535,1134.1874,1138.5745,1135.781,1135.1708,1139.1488,1136.0304,1137.6117,1133.4924,1136.3256
2023-12-08,1141.6615,1139.1918,1134.9603,1138.9851,1137.7063,1136.2327,1138.818,1139.7545,1134.1564,1137.965,1132.8765,1133.5378,1138.9384,1136.0925,1135.684,1137.2904,1140.2095,1139.8798,1137.3164,1136.7567,1139.0256,1138.08,1135.312,1139.7274,1136.8293,1136.4052,1140.3997,1137.2013,1138.5981,1134.5199,1137.4705
2023-12-09,1143.0427,1140.4712,1136.1205,1140.0591,1138.9727,1137.2178,1139.9767,1140.8701,1135.5168,1139.1345,1134.17,1134.6187,1139.9199,1137.126,1137.1528,1138.4899,1141.3319,1141.0721,1138.4304,1137.843,1140.1165,1139.2894,1136.4988,1140.9048,1138.098,1137.4762,1141.4547,1138.3357,1139.9377,1135.8284,1138.6492
2023-12-10,1143.8076,1141.1549,1136.7136,1140.5826,1139.6432,1137.674,1140.5692,1141.4248,1136.266,1139.736,1134.867,1135.1486,1140.3738,1137.616,1137.9846,1139.1133,1141.8936,1141.6896,1138.9888,1138.3789,1140.6544,1139.9188,1137.1139,1141.5098,1138.7775,1138.0002,1141.9658,1138.91,1140.6721,1136.5364,1139.2561
2023-12-11,1144.0646,1141.2996,1136.744,1140.5151,1139.7633,1137.5221,1140.6008,1141.395,1136.5024,1139.7793,1135.0337,1135.0922,1140.2194,1137.4994,1138.3264,1139.1826,1141.8768,1141.7504,1138.9758,1138.3337,1140.6088,1139.9922,1137.1758,1141.5514,1138.9253,1137.9397,1141.8875,1138.9183,1140.8922,1136.7173,1139.3029
2023-12-12,1143.5884,1140.5671,1135.7656,1139.3105,1138.9662,1136.137,1139.6272,1140.27,1135.9816,1138.8322,1134.3567,1133.9167,1138.8291,1136.1798,1138.0336,1138.2896,1140.7864,1140.8369,1137.9053,1137.1876,1139.4575,1139.1022,1136.2706,1140.5919,1138.2128,1136.7598,1140.6674,1137.8945,1140.3391,1136.0709,1138.3578
2023-12-13,1141.6567,1138.3245,1133.2422,1136.5094,1136.6337,1133.1313,1137.1125,1137.5571,1133.9979,1136.3495,1132.1881,1131.1553,1135.8186,1133.2345,1136.3118,1135.8655,1138.121,1138.3873,1135.2781,1134.467,1136.7249,1136.6743,1133.8386,1138.0834,1136.0096,1133.9994,1137.8583,1135.323,1138.3234,1133.937,1135.8705
2023-12-14,1138.5659,1135.7291,1131.1774,1134.8722,1134.1309,1131.8873,1135.0471,1135.7405,1131.0013,1134.2314,1129.5049,1129.4742,1134.5879,1131.8066,1132.8286,1133.6217,1136.2551,1136.1805,1133.4159,1132.7446,1134.9958,1134.4023,1131.6381,1135.9568,1133.4227,1132.3469,1136.284,1133.3651,1135.4089,1131.188,1133.727
2023-12-15,1137.8163,1134.5736,1129.632,1132.9688,1132.8728,1129.6976,1133.5092,1133.9633,1130.1807,1132.7356,1128.4373,1127.6167,1132.3904,1129.7208,1132.3693,1132.2117,1134.5321,1134.738,1131.7241,1130.9338,1133.1768,1132.9973,1130.2089,1134.4414,1132.2983,1130.4823,1134.3556,1131.7482,1134.5374,1130.1688,1132.2346
2023-12-16,1135.141,1132.0057,1127.2067,1130.6313,1130.3088,1127.4674,1131.0879,1131.5743,1127.5294,1130.3022,1125.8604,1125.2761,1130.1649,1127.4222,1129.5898,1129.7406,1132.1409,1132.2737,1129.3546,1128.5919,1130.825,1130.5092,1127.7571,1131.9901,1129.7554,1128.1577,1132.048,1129.3557,1131.9142,1127.5739,1129.7853
2023-12-17,1133.2928,1130.4435,1125.9515,1129.6229,1128.7996,1126.6866,1129.8325,1130.462,1125.7357,1129.0164,1124.2479,1124.2428,1129.3922,1126.5347,1127.5145,1128.3821,1131.0004,1130.9364,1128.2169,1127.5349,1129.7638,1129.134,1126.4238,1130.6989,1128.1989,1127.1411,1131.0765,1128.163,1130.1682,1125.9231,1128.4845
2023-12-18,1133.1394,1130.5936,1126.4031,1130.3405,1129.0206,1127.626,1130.2799,1131.0807,1125.637,1129.432,1124.3358,1124.928,1130.3383,1127.3861,1127.1373,1128.7299,1131.5815,1131.308,1128.782,1128.188,1130.4203,1129.474,1126.7894,1131.1233,1128.3341,1127.8352,1131.8185,1128.6716,1130.111,1125.9738,1128.894
2023-12-19,1134.7018,1132.4644,1128.5564,1132.7686,1130.9773,1130.2606,1132.4255,1133.4191,1127.2513,1131.546,1126.1348,1127.318,1132.9779,1129.9559,1128.4883,1130.7838,1133.8745,1133.3872,1131.0406,1130.5386,1132.7816,1131.5298,1128.853,1133.26,1130.1698,1130.2258,1134.2573,1130.8746,1131.759,1127.7379,1131.0106
2023-12-20,1138.506,1137.4808,1134.7166,1140.0024,1136.3131,1138.332,1138.5597,1140.2856,1131.2643,1137.5548,1130.881,1134.409,1141.0715,1137.7394,1131.4396,1136.5452,1140.572,1139.2457,1137.6282,1137.4843,1139.759,1137.285,1134.6636,1139.3398,1135.0751,1137.3308,1141.5522,1137.2415,1135.916,1132.3429,1137.018
2023-12-21,1147.626,1145.6913,1141.9067,1146.4159,1144.382,1143.986,1145.7435,1147.05,1140.2053,1144.8363,1139.236,1140.892,1146.6976,1143.7798,1141.3124,1144.0752,1147.4116,1146.7101,1144.425,1144.0306,1146.3309,1144.8861,1142.0974,1146.6647,1143.2292,1143.7443,1147.822,1144.2181,1144.6888,1140.8237,1144.3639
2023-12-22,1151.5143,1149.0731,1144.7363,1148.81,1147.675,1145.9702,1148.5721,1149.6323,1143.9962,1147.719,1142.704,1143.3286,1148.6676,1145.9624,1145.6088,1147.0902,1150.0409,1149.6874,1147.043,1146.5072,1148.8169,1147.9341,1145.0647,1149.5619,1146.5935,1146.1481,1150.1456,1146.9347,1148.3918,1144.3597,1147.2765
2023-12-23,1152.792,1150.4698,1146.2334,1150.4149,1149.1106,1147.6472,1150.0646,1151.2065,1145.2927,1149.1992,1144.0698,1144.9165,1150.3462,1147.6241,1146.811,1148.551,1151.5944,1151.1583,1148.5762,1148.0774,1150.3938,1149.3994,1146.5259,1151.0565,1147.9684,1147.7328,1151.7489,1148.4476,1149.6979,1145.7129,1148.7612
2023-12-24,1154.6782,1152.4615,1148.3038,1152.5825,1151.143,1149.8706,1152.129,1153.352,1147.1943,1151.2533,1146.0305,1147.0665,1152.5702,1149.8446,1148.6378,1150.5919,1153.7181,1153.2084,1150.6741,1150.2094,1152.5347,1151.4486,1148.5635,1153.1294,1149.9319,1149.8765,1153.9088,1150.5286,1151.6041,1147.6637,1150.8237
2023-12-25,1157.0862,1154.9844,1150.9077,1155.2932,1153.713,1152.6382,1154.7258,1156.0408,1149.6183,1153.8387,1148.5181,1149.7571,1155.3381,1152.6141,1150.984,1153.1649,1156.3816,1155.7914,1153.3055,1152.8788,1155.2151,1154.0325,1151.131,1155.738,1152.4197,1152.5583,1156.608,1153.1421,1154.0314,1150.1405,1153.4199
2023-12-26,1160.0239,1158.0093,1153.979,1158.4485,1156.783,1155.824,1157.7892,1159.1863,1152.5664,1156.8938,1151.5109,1152.8933,1158.5233,1155.8175,1153.8855,1156.2166,1159.5029,1158.8512,1156.3907,1155.995,1158.344,1157.0988,1154.1732,1158.8198,1155.4045,1155.6824,1159.7452,1156.2156,1156.976,1153.1268,1156.489
2023-12-27,1163.1793,1161.0114,1156.7878,1161.1306,1159.7749,1158.3604,1160.5931,1161.9375,1155.6888,1159.7144,1154.5297,1155.5817,1161.0537,1158.4419,1157.183,1159.0881,1162.2595,1161.7122,1159.1229,1158.6886,1161.0481,1159.9916,1157.0205,1161.661,1158.3776,1158.3512,1162.3893,1158.9806,1160.0618,1156.169,1159.3296
2023-12-28,1165.3608,1163.0651,1158.6862,1162.922,1161.8162,1160.0347,1162.4884,1163.7839,1157.8438,1161.6233,1156.5996,1157.3796,1162.7238,1160.1835,1159.4788,1161.0372,1164.112,1163.6521,1160.9601,1160.4926,1162.859,1161.9557,1158.9517,1163.5835,1160.4122,1160.135,1164.1526,1160.8447,1162.1881,1158.2573,1161.2527
2023-12-29,1166.8419,1164.5881,1160.2308,1164.5074,1163.3616,1161.6342,1164.0289,1165.365,1159.3296,1163.16,1158.1068,1158.9557,1164.323,1161.7924,1160.9427,1162.5728,1165.6813,1165.1914,1162.511,1162.0588,1164.4314,1163.4987,1160.4822,1165.1337,1161.915,1161.705,1165.7288,1162.3901,1163.672,1159.7614,1162.7968
2023-12-30,1168.469,1166.2098,1161.8257,1166.1018,1164.9956,1163.2067,1165.6202,1166.9711,1160.9529,1164.7521,1159.722,1160.5452,1165.8942,1163.3898,1162.589,1164.1748,1167.2805,1166.7937,1164.0935,1163.6432,1166.0221,1165.1101,1162.0758,1166.7386,1163.5175,1163.2863,1167.3087,1163.9762,1165.2863,1161.3793,1164.3978
2023-12-31,1170.0037,1167.7451,1163.3411,1167.6212,1166.5437,1164.7095,1167.1318,1168.5,1162.4849,1166.264,1161.2499,1162.0597,1167.396,1164.9143,1164.1378,1165.6951,1168.8024,1168.3146,1165.599,1165.1522,1167.537,1166.639,1163.5885,1168.2632,1165.034,1164.7932,1168.8154,1165.4843,1166.8105,1162.9089,1165.9181
2024-01-01,1171.4802,1169.2246,1164.8038,1169.0905,1168.0361,1166.1644,1168.5911,1169.9775,1163.9594,1167.7234,1162.7217,1163.5236,1168.8497,1166.3896,1165.626,1167.1617,1170.2727,1169.782,1167.0535,1166.6106,1169.0011,1168.1141,1165.0482,1169.7345,1166.4955,1166.25,1170.2721,1166.9406,1168.2777,1164.3824,1167.3853
2024-01-02,1172.913,1170.6599,1166.2225,1170.515,1169.4841,1167.5751,1170.0065,1171.4102,1165.39,1169.1387,1164.1499,1164.9431,1170.2593,1167.8201,1167.0703,1168.5846,1171.6985,1171.2054,1168.4641,1168.0249,1170.421,1169.5448,1166.4641,1171.1617,1167.9132,1167.6626,1171.6848,1168.3529,1169.7013,1165.8119,1168.8085
2024-01-03,1174.5033,1172.5718,1168.4308,1173.0101,1171.4861,1170.2855,1172.2062,1173.8109,1167.0349,1171.3052,1165.9875,1167.3981,1172.9755,1170.4626,1168.4395,1170.6887,1174.0511,1173.3351,1170.7811,1170.4398,1172.8457,1171.6511,1168.5787,1173.3517,1169.7874,1170.1182,1174.1902,1170.6133,1171.3811,1167.612,1170.9778
2024-01-04,1177.5421,1175.4666,1171.143,1175.6034,1174.3718,1172.7404,1174.9132,1176.4696,1170.0428,1174.0278,1168.898,1169.9966,1175.425,1173.0017,1171.6125,1173.4602,1176.714,1176.0962,1173.4202,1173.0436,1175.4591,1174.443,1171.327,1176.0944,1172.6533,1172.6981,1176.7466,1173.2843,1174.3539,1170.5437,1173.7196
2024-01-05,1179.7482,1177.6886,1173.3517,1177.8318,1176.6162,1174.9557,1177.1163,1178.7067,1172.2479,1176.2297,1171.1064,1172.2158,1177.6393,1175.2443,1173.8276,1175.6707,1178.9386,1178.3086,1175.6205,1175.2535,1177.6775,1176.6659,1173.5276,1178.3147,1174.8475,1174.907,1178.9572,1175.4855,1176.5498,1172.7527,1175.9335
2024-01-06,1181.9767,1179.9679,1175.6519,1180.1827,1178.9265,1177.3188,1179.4104,1181.0549,1174.4816,1178.5189,1173.3649,1174.5537,1180.002,1177.625,1176.0392,1177.9612,1181.27,1180.6036,1177.9249,1177.5786,1180.0114,1178.968,1175.8099,1180.6239,1177.0966,1177.2354,1181.2926,1177.7847,1178.7786,1175.0072,1178.234
2024-01-07,1184.3263,1182.2496,1177.8356,1182.3127,1181.2119,1179.3733,1181.5895,1183.2214,1176.8151,1180.7054,1175.6498,1176.6831,1182.0535,1179.7324,1178.4607,1180.1758,1183.4341,1182.8134,1180.0682,1179.7074,1182.1481,1181.1975,1178.0093,1182.8271,1179.3533,1179.3514,1183.3972,1179.9446,1181.0907,1177.3029,1180.4348
2024-01-08,1186.1552,1183.9419,1179.3689,1183.7306,1182.887,1180.6716,1183.1202,1184.695,1178.6166,1182.2509,1177.3618,1178.1095,1183.3477,1181.0955,1180.4071,1181.7616,1184.9163,1184.389,1181.5387,1181.1425,1183.5881,1182.7968,1179.5781,1184.3828,1181.0309,1180.7651,1184.789,1181.4437,1182.8643,1179.0337,1181.9927
2024-01-09,1187.1039,1184.6941,1179.9144,1184.1057,1183.6003,1180.8937,1183.6666,1185.1396,1179.5288,1182.8177,1178.1505,1178.5029,1183.565,1181.3866,1181.509,1182.3772,1185.3815,1184.9895,1182.0054,1181.5537,1184.0006,1183.422,1180.178,1184.951,1181.7826,1181.1486,1185.1412,1181.9482,1183.7451,1179.8473,1182.5684
2024-01-10,1186.8759,1184.2167,1179.1938,1183.1649,1183.0614,1179.7745,1182.9503,1184.2783,1179.2568,1182.1273,1177.7258,1177.59,1182.4407,1180.3345,1181.4622,1181.7406,1184.5531,1184.3335,1181.1937,1180.6683,1183.1115,1182.7894,1179.5282,1184.2504,1181.3223,1180.2301,1184.1837,1181.1821,1183.4409,1179.4531,1181.8812
2024-01-11,1185.1096,1181.9706,1176.4976,1180.0422,1180.6862,1176.3241,1180.2657,1181.3002,1177.4081,1179.4924,1175.5875,1174.5254,1178.9812,1176.9937,1180.0316,1179.2017,1181.6443,1181.7568,1178.3317,1177.6613,1180.0922,1180.2505,1176.9706,1181.5851,1179.1256,1177.1615,1181.0408,1178.4049,1181.5369,1177.372,1179.245
2024-01-12,1181.1312,1178.165,1172.9153,1176.6017,1176.8883,1173.0532,1176.6903,1177.779,1173.4672,1175.8984,1171.7645,1171.0797,1175.7168,1173.6171,1175.8889,1175.5471,1178.1198,1178.1149,1174.8394,1174.2101,1176.6283,1176.5696,1173.3456,1177.9644,1175.359,1173.7397,1177.6475,1174.8737,1177.64,1173.5236,1175.6261
2024-01-13,1178.1565,1175.1588,1169.9171,1173.568,1173.8495,1170.0298,1173.6997,1174.7369,1170.492,1172.9105,1168.7788,1168.0594,1172.6947,1170.5597,1172.9098,1172.5498,1175.0957,1175.1143,1171.8486,1171.2032,1173.61,1173.556,1170.3611,1174.9513,1172.391,1170.7332,1174.637,1171.8837,1174.676,1170.5382,1172.6223
