Price,Close,High,Low,Open,Volume
2001-01-25,0.20928811577443218,0.20871838169299356,0.2124251963834446,0.21465093688124393,0.10364504626617548
2001-01-26,0.20777608902401,0.20363005660889127,0.2059465416586448,0.20398550367723112,0.10705815256895543
2001-01-29,0.21641617491861398,0.2115432117267671,0.21092825108577806,0.2089298030463803,0.08805085476486418
2001-01-30,0.21918821419533252,0.2134023428175839,0.21475847323534836,0.2143859345265987,0.12516866386861367
2001-01-31,0.2175981983883395,0.2180560650629863,0.22081893259094287,0.22086590666194805,0.10500738635990481
2001-02-01,0.2155461662695045,0.21254522090282274,0.21618871796959938,0.21601799851766879,0.11803939123598281
2001-02-02,0.21173009317612157,0.2113682034766518,0.21482511461459064,0.21832450702784068,0.10582250237119843
2001-02-05,0.21665014208832656,0.21084907324466623,0.2134372457484901,0.21310320786056025,0.092376636773077
2001-02-06,0.2163681861602882,0.21457328888984378,0.2191037752459709,0.2199264009772035,0.10961938584212871
2001-02-07,0.20654004157971018,0.205766819514475,0.20537079801986324,0.21224803714620222,0.12838336701490852
2001-02-08,0.20312604279601143,0.2039197721862966,0.20620109278841436,0.20960430637647953,0.12192440680845906
2001-02-09,0.1957399342114553,0.19367067838744484,0.1972922175356906,0.20039026977927787,0.11295421134798261
2001-02-12,0.19827800631846126,0.19367067838744484,0.19854064848927366,0.19738514543003993,0.10688866775829008
2001-02-13,0.19480992496585559,0.2004249711956993,0.19780126061105652,0.20629806972014342,0.12225564368530314
2001-02-14,0.1929739301509853,0.18703109290648062,0.1900378358502094,0.192326458670792,0.12237957945310217
2001-02-15,0.19632195171627775,0.1947269760775983,0.19673464343814118,0.19986632260272774,0.12399116814651623
2001-02-16,0.1618756327089267,0.156488999694045,0.16143850447748986,0.1597521057645216,0.1404284406528809
2001-02-19,0.16586567237553196,0.15995969210454913,0.16423844853660918,0.16282950882966263,0.0012768561923500064
2001-02-20,0.15248553935819398,0.15669424682334826,0.154771999186336,0.16377501323615007,0.10546224122052791
2001-02-21,0.14193141099781637,0.1427571297220508,0.14172384203057586,0.1498696233699613,0.14094526339740354
2001-02-22,0.14628145424336347,0.140252195199687,0.13548156889431356,0.13915002523726927,0.14172987214277738
2001-02-23,0.14001139191012663,0.13702898414253728,0.13774820436697527,0.14324515261380333,0.12767131895410075
2001-02-26,0.14673145871704074,0.140511730843088,0.14228748250589812,0.14381726599728967,0.08853769988350038
2001-02-27,0.14222543735835186,0.14128435483715523,0.1446874303291309,0.1452023826099409,0.08531695884082559
2001-02-28,0.14300544511272584,0.1367875446705022,0.1391481468044482,0.1424863437188164,0.10043510988018059
2001-03-01,0.14451143664689947,0.13827841572676364,0.1412814403344521,0.14114339459135838,0.12941044496754048
2001-03-02,0.13869738470642218,0.13944942074420713,0.14045721194367394,0.1401557521051764,0.1512685832150294
2001-03-05,0.14424143396269312,0.13814564170069943,0.14388743785735775,0.14231170446179925,0.11383013003510242
2001-03-06,0.150619485650746,0.14466447797305437,0.15083879657505922,0.14980337278129996,0.1252621982984996
2001-03-07,0.15639155475197986,0.15105059916452873,0.1552629319046432,0.15504875505204846,0.1326849974376015
2001-03-08,0.15193949877353274,0.15068843995647613,0.15428716243788843,0.15733720858599393,0.11559065350588864
2001-03-09,0.14641346727450866,0.14209317117395437,0.1478873410320501,0.1492071762943455,0.10183897375252293
2001-03-12,0.13410133315583156,0.13201307321649047,0.13648154468798668,0.13824066018873332,0.10270641819910949
2001-03-13,0.13585336229221495,0.12956849856213543,0.13176045276839593,0.1317727737133661,0.10453028661788187
2001-03-14,0.12669726540836118,0.12364114773463791,0.12494850237112515,0.12349218526816857,0.1005491943433597
2001-03-15,0.1276692867903706,0.12277197152982999,0.1279726656711494,0.12992996051282601,0.0936197019313006
2001-03-16,0.12341525035864126,0.11895120367391188,0.12151827645744134,0.1261178904671637,0.1748684956761247
2001-03-19,0.13294933928151748,0.1266470868450295,0.12322733783255363,0.12255270898892279,0.0802887682204116
2001-03-20,0.12367324120468304,0.12637546743899009,0.12594241178702525,0.13352525322177672,0.09609735800721454
2001-03-21,0.1182131869240653,0.1192046974359936,0.11922743465786134,0.12444971652364079,0.10318733134937239
2001-03-22,0.11822519876222987,0.11183478113019668,0.10794284750090982,0.11404328695253024,0.13922192065695702
2001-03-23,0.11667115987539795,0.11379647684048161,0.11740929685118301,0.12097489814302803,0.11921148462974031
2001-03-26,0.11947920536944401,0.11598148637884387,0.12048193198921736,0.12000531063307246,0.08029173420459824
2001-03-27,0.12336122638406699,0.11860109875590591,0.1198758860536579,0.11845155348514708,0.10058531579363275
2001-03-28,0.10867309208210685,0.10606437185404033,0.1090337301849168,0.11326039495407525,0.12733669238104336
2001-03-29,0.10497104355978848,0.10329987221568376,0.1066762174140079,0.10820773632206904,0.10054940619937303
2001-03-30,0.11476315262587278,0.1094928005679015,0.10927614855914058,0.10841248680979598,0.11073237140816666
2001-04-02,0.11684518504295288,0.11084485571677949,0.11522146510539605,0.11706643687249585,0.09677074234558927
2001-04-03,0.10494704918062564,0.10575048875135801,0.10571867667265866,0.11294722639249372,0.12113195939059195
2001-04-04,0.10321303780148905,0.09885740950831201,0.10325205787809705,0.10598550397128614,0.10498132807026501
2001-04-05,0.11262111961230237,0.10621527152406224,0.11077916023458001,0.1094121855504614,0.10692298843244981
2001-04-06,0.10677106145449766,0.10177277934409867,0.1070580145165757,0.10793673524568076,0.08914350215362231
2001-04-09,0.11056911679063369,0.1041328560777598,0.1102276525148036,0.10903879452746024,0.08327848028054821
2001-04-10,0.12303122310337028,0.11666958297962543,0.1182516947831933,0.11683760328130077,0.15449811628225746
2001-04-11,0.1210452267972742,0.12250639400510982,0.1232576401293316,0.12966498756367945,0.1484497330296448
2001-04-12,0.12839529986733655,0.12300135671181839,0.11973044094754098,0.1212398710921746,0.11559393727409528
2001-04-16,0.12571326148535344,0.11991696156205212,0.12644544766879162,0.1251302479809817,0.07177819438085821
2001-04-17,0.12742928440440943,0.12177603370768536,0.12570605979057442,0.12424496603591384,0.10146345896889254
2001-04-18,0.14615547642846682,0.1402823751336914,0.13811786871399717,0.1365785143724521,0.15546026036680327
2001-04-19,0.14714548627055685,0.14092823751042188,0.14357834851180507,0.14410032332816142,0.12735014523788993
2001-04-20,0.14424743988177535,0.13888201440685127,0.14346320570246612,0.14272723356449485,0.11960564274254389
2001-04-23,0.13407133285758643,0.13226055456984476,0.13644520560552248,0.13939694321018947,0.07876806575671684
2001-04-24,0.13178533356903882,0.13237523242454302,0.13414223105039658,0.13607265157762705,0.10902756606888668
2001-04-25,0.13500134210318615,0.1292244355254487,0.13265741850827595,0.1311524941229435,0.11749100194547377
2001-04-26,0.1359013510505407,0.131675052061123,0.13734214175331577,0.13742162883232678,0.11233612142908744
2001-04-27,0.13632135522597283,0.13098695546034145,0.1365906507116394,0.13812624339313578,0.09497430928054333
2001-04-30,0.13507936045692326,0.13608132242576293,0.13579065823986625,0.14076397544111557,0.12568760517326963
2001-05-01,0.13506134269967646,0.12895885800072854,0.13249377426884018,0.13406725537455327,0.11994641313998788
2001-05-02,0.13938739156606067,0.13359451354735685,0.13754819145298863,0.13990280600501454,0.14363594069472246
2001-05-03,0.13561335990625373,0.12961076225877827,0.1355058344054053,0.13536203829507504,0.11001364988293896
2001-05-04,0.13718538725316626,0.13105335720966943,0.1328634682079488,0.13168244002123664,0.09332691692087623
2001-05-07,0.13963940579018647,0.13437314995015154,0.1405541852117808,0.13899946908372024,0.08475066771719002
2001-05-08,0.14213543646361637,0.1369203186965664,0.14309351176335755,0.14320298512861007,0.09794082310722012
2001-05-09,0.1425194344217211,0.1367875446705022,0.14126327079322004,0.14040866879983954,0.12537649461769204
2001-05-10,0.14557345892364437,0.13960032041422904,0.14545709091203934,0.14588288466178312,0.16963978333909227
2001-05-11,0.13970541230575906,0.1373670052979047,0.14102688920468248,0.14449176932738889,0.08577477968563534
2001-05-14,0.13888339241497538,0.1326166718965781,0.1380875664172192,0.13969202739004588,0.0762138237319835
2001-05-15,0.1407854230425845,0.13454818767285864,0.1404148064834368,0.13886096918465463,0.11745149079898741
2001-05-16,0.14704347353765684,0.14082561394577026,0.14108749379823843,0.13995700033919245,0.15268303988803833
2001-05-17,0.15202352304635214,0.14709095645604348,0.151135753165066,0.15056218167628693,0.13120179348826647
2001-05-18,0.15451952442261585,0.14859995315626262,0.153123601588953,0.151489631106548,0.11532699869729737
2001-05-22,0.16200161052382334,0.15670627164080314,0.1631233595256838,0.16378701067963608,0.12251834514183442
2001-05-23,0.15919957094885961,0.15441866801038112,0.16061430567879842,0.16150461467843102,0.10901549027612677
2001-05-24,0.15909158159404357,0.15524560999113796,0.1580992150462267,0.16028211047381224,0.11086276878437232
2001-05-25,0.1558515493835671,0.15116524754663513,0.15617200080798233,0.15799965566160978,0.09092351637763503
2001-05-28,0.1557495366506671,0.14991578648981702,0.1568204817958656,0.15678315017873395,0.0006890616833612736
2001-05-29,0.15340353676562918,0.1502115734211334,0.1556750313039889,0.15730709735528414,0.26302305395951475
2001-05-30,0.14436744107475596,0.1436202640455394,0.14542072223748848,0.14952634357766997,0.21985198891484595
2001-05-31,0.14799747716241946,0.1438617035175745,0.14871763580060116,0.1471114463991423,0.14492190669564575
2001-06-01,0.15333755954722283,0.14715738767796327,0.14925701076483172,0.14999609642004225,0.1345024042479673
2001-06-04,0.1563555778318187,0.15019347724976745,0.15580837324664665,0.15556064597411523,0.11453571648750356
2001-06-05,0.15381152910289675,0.1522215452367886,0.15639015367111442,0.15922821739896897,0.13615583450401436
2001-06-06,0.14994752584552062,0.14735049209944445,0.15248725335661562,0.15427186177533642,0.1220306525991449
2001-06-07,0.14977350067796574,0.1445860219336797,0.15149938072640168,0.15074884778228875,0.16150821990738926
2001-06-08,0.14598745717999423,0.14139903269185355,0.14656010635159222,0.1485146179880199,0.1052266573337031
2001-06-11,0.1437914294890158,0.13758427724466282,0.14288746206368463,0.1441725726385657,0.08067805364490856
2001-06-12,0.14397143127848672,0.13773517691468473,0.1387602833241075,0.13913796898278585,0.12604225213958684
2001-06-13,0.1390454057443657,0.13756618107329693,0.14147538687066585,0.14373898855964368,0.11245878606080649
2001-06-14,0.13348934464993018,0.13046181281962843,0.13571188410507817,0.13631956955054725,0.13678218680742946
2001-06-15,0.1272492826149385,0.12195711331171166,0.1269302844172392,0.12641900277426177,0.16804694390285807
2001-06-18,0.12070921759749526,0.1199833633113801,0.12295461716155193,0.1271477004385389,0.0934029732296623
2001-06-19,0.12045720337336946,0.11771382637973216,0.1218091962617619,0.12488333000806151,0.11264860904875167
2001-06-20,0.11882520472713293,0.11458115512459555,0.11875470107287295,0.12011369930142829,0.12186233299655289
2001-06-21,0.12069720575933068,0.11611428987749983,0.11959106221919696,0.11873461081601877,0.141909737898096
2001-06-22,0.12266524290251246,0.11636778363958161,0.12288187981245008,0.12255270898892279,0.10194903295144875
2001-06-25,0.1201452178499196,0.11563745281474896,0.12112434659932769,0.1228116832163264,0.077002034029584
2001-06-26,0.115003155011834,0.11055514013937412,0.11490027259638425,0.11675932584365478,0.12143131193742959
2001-06-27,0.11011911231695642,0.1076156027783105,0.11158518949203938,0.11378431272512668,0.11063375243396077
2001-06-28,0.11428915377303261,0.1089495617558226,0.1151547941340672,0.11376022962165855,0.10313034208178616
2001-06-29,0.12246722335579469,0.11610220611486138,0.1183244321322951,0.11690988199720381,0.10509806073361076
2001-07-03,0.12318122459459607,0.11682048264964734,0.12072435036344115,0.12030642294017052,0.07339306684247891
2001-07-04,0.12211923161501742,0.11682048264964734,0.12254855454789237,0.12399201993575193,0.0006290005035817437
2001-07-05,0.11926319736264562,0.11411637235189132,0.12119708394842954,0.12102306434996424,0.07960150731316365
2001-07-06,0.11392915019409078,0.11113460076677667,0.11519116280861807,0.11831908171332317,0.08293357869084424
2001-07-09,0.11672518384997227,0.11032578442997754,0.11632448054494893,0.11499479008076074,0.07049805442030156
2001-07-10,0.11180513493776723,0.11214863476028719,0.11396090139626708,0.11933080730297324,0.09361620630708063
2001-07-11,0.11253111871756694,0.10634804555012645,0.11231851099248369,0.11197164016079514,0.09413663060382989
2001-07-12,0.11853117836659743,0.112142592878968,0.11710627388340328,0.11569940464156975,0.08398025332470938
2001-07-13,0.12421925249217808,0.11786472604975406,0.11926984011809849,0.1178493288709509,0.06501193702707117
2001-07-16,0.11690518563944319,0.1145268076653142,0.11911229184852234,0.12170356640180646,0.07444344895657735
2001-07-17,0.11992920984312128,0.11354899548712727,0.11677294861884557,0.11569940464156975,0.10885914053828799
2001-07-18,0.11551316008200158,0.11047064221868025,0.11722141669274222,0.11613298872049177,0.09733120742885822
2001-07-19,0.11682716728570602,0.111557119842838,0.11670021126974378,0.11697610318036644,0.09797800383755982
2001-07-20,0.11716317648548497,0.11076639967740481,0.1167244471887488,0.11591621138378011,0.0829755261814839
2001-07-23,0.11591517579735311,0.11253493202102494,0.1175305060382949,0.11971622517495906,0.0737096856544031
2001-07-24,0.11347313980133122,0.10846668281175248,0.11471239243794346,0.11504298569319565,0.08031969919835803
2001-07-25,0.1157111503315531,0.11101992291207835,0.11471239243794346,0.1141336206446597,0.09508172027930249
2001-07-26,0.11443915526425841,0.10977650373657943,0.11361544337616353,0.11535009672203672,0.08888133033712435
2001-07-27,0.11921520860431989,0.11283071895234131,0.11694262964396757,0.11568132025984462,0.07868268778334417
2001-07-30,0.11676116077013343,0.11263755558567656,0.11896681715031876,0.11944522409857078,0.08117761012434464
2001-07-31,0.11966521307799721,0.11464151499260433,0.11894864760908663,0.11753016158762641,0.08843039481274788
2001-08-01,0.12276722633824622,0.11785264228711562,0.12270613240955519,0.12126395419564273,0.11883099122979661
2001-08-02,0.12365525274460248,0.11855886453185488,0.12471821675244721,0.12572644446793618,0.10174247333845036
2001-08-03,0.12293524558671881,0.11683860829360504,0.12379701509356217,0.12364274142171766,0.06327630663785143
2001-08-07,0.12461526228844733,0.11826310707313026,0.1221425215263196,0.12070389706663975,0.0638152683357672
2001-08-08,0.11753519190259137,0.1173456252903603,0.11974864008085978,0.1228477931687792,0.08185099446271937
2001-08-09,0.1200011929806099,0.11362140964518275,0.11894258123131368,0.11835522107127466,0.09619809554155376
2001-08-10,0.1169651862359335,0.11272205350637049,0.1188153056664289,0.11990292068645958,0.07496853408561992
2001-08-13,0.11624517907804982,0.11164765964485118,0.11844564131940699,0.11834919294403295,0.058078631206772105
2001-08-14,0.11461315113464704,0.11106215713612944,0.11581537828540966,0.11741574479202888,0.08953236386609259
2001-08-15,0.11024511942901932,0.10766995023759185,0.11215486675304792,0.11485026205445337,0.08908714845407607
2001-08-16,0.11245312966099602,0.10602815003871668,0.1101549151657018,0.10933387870731665,0.07265623162811134
