,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
87,13403.417,12938.142,12598.21,12793.362,12656.188,12861.695,12917.557,13064.452,13089.703,13213.978,13611.647,13537.761,13918.05,14013.608,14336.326,14344.439,14668.616,14350.777,14757.024,14890.837,14907.535,14961.6455,15168.424,15318.728,15166.24,15254.005,15268.901,15413.049,15459.935,15411.167,14143.182
88,13373.812,12914.605,12578.745,12773.138,12636.197,12840.741,12889.479,13034.219,13066.459,13189.121,13584.193,13509.679,13887.582,13981.911,14302.672,14308.993,14631.105,14313.66,14717.781,14814.5205,14866.531,14902.769,15064.337,15208.249,15053.485,15137.952,15150.165,15290.608,15335.743,15286.283,14088.157
89,13338.848,12886.999,12555.863,12749.267,12612.579,12815.941,12867.904,13012.375,13038.898,13159.62,13551.558,13476.293,13851.323,13944.188,14262.627,14266.867,14586.446,14269.662,14671.165,14802.248,14817.851,14871.032,15060.163,15207.19,15054.703,15140.416,15154.251,15295.399,15341.228,15294.433,14065.245
90,13322.967,12874.771,12545.552,12738.08,12601.417,12803.939,12861.776,13005.429,13024.957,13144.35,13534.241,13458.409,13831.431,13923.282,14240.121,14242.816,14560.419,14244.224,14643.485,14773.501,14788.698,14841.249,15087.436,15248.979,15142.525,15273.26,15339.21,15487.06,15536.923,15496.284,14087.228
91,13327.14,12878.152,12548.183,12740.401,12603.628,12805.918,12863.491,13006.935,13026.2705,13145.242,13534.651,13458.54,13830.853,13922.293,14238.475,14240.55,14557.168,14238.923,14636.754,14766.17,14780.983,14832.704,15078.196,15239.299,15132.48,15256.715,15274.421,15419.856,15468.722,15426.91,14076.0
92,13351.893,12897.695,12564.206,12756.899,12619.943,12822.824,12880.655,13024.619,13044.414,13164.239,13555.244,13479.35,13852.855,13944.834,14261.817,14264.697,14579.848,14261.115,14659.286,14789.033,14803.774,14854.853,15100.735,15262.179,15149.0205,15238.49,15253.627,15398.825,15445.859,15401.718,14089.484
93,13433.439,12961.972,12617.614,12813.032,12675.579,12881.577,12941.3125,13088.163,13110.57,13235.539,13634.673,13560.877,13942.072,14038.017,14361.284,14369.849,14691.133,14374.51,14780.473,14914.449,14931.019,14984.112,15234.985,15394.466,15245.604,15333.424,15348.596,15495.608,15542.853,15494.148,14181.032
94,13514.378,13025.82,12670.931,12869.45,12731.526,12940.982,12996.852,13146.887,13178.32,13309.12,13717.229,13645.94,14035.933,14136.477,14467.103,14483.52,14815.296,14495.947,14911.34,15038.904,15069.038,15125.151,15300.942,15451.019,15296.831,15385.325,15399.984,15546.999,15594.241,15539.96,14261.382
95,13519.846,13030.369,12674.632,12873.177,12735.182,12944.752,13006.748,13156.95,13182.407,13313.438,13721.917,13650.72,14041.047,14141.779,14472.718,14489.437,14821.44,14502.199,14917.807,15056.919,15075.791,15131.941,15388.8955,15558.566,15454.956,15552.526,15572.691,15725.719,15776.19,15725.706,14307.217
96,13532.402,13040.275,12682.797,12881.5625,12743.452,12953.335,13015.47,13165.972,13191.703,13323.251,13732.611,13661.59,14052.66,14153.769,14485.324,14502.61,14835.164,14515.827,14931.975,15071.465,15090.487,15146.667,15404.072,15574.11,15434.262,15527.488,15546.199,15698.054,15747.903,15696.124,14311.285
97,13560.773,13062.881,12701.427,12900.821,12762.48,12973.171,13035.719,13186.977,13213.397,13346.257,13757.824,13687.261,14080.233,14182.291,14515.42,14534.052,14868.004,14546.233,14963.591,15103.877,15123.091,15179.145,15437.49,15608.3,15504.783,15618.663,15638.861,15793.521,15844.728,15793.201,14350.817
98,13601.411,13094.783,12727.812,12928.401,12789.82,13001.882,13065.214,13217.729,13245.287,13380.342,13795.515,13725.789,14121.997,14225.698,14561.283,14580.906,14917.042,14597.592,15017.899,15159.885,15179.767,15236.236,15496.584,15663.08,15513.326,15606.905,15624.587,15777.877,15828.005,15772.789,14381.849
99,13683.802,13159.783,12781.949,12985.545,12846.492,13061.915,13127.325,13282.982,13313.381,13454.06,13878.001,13810.655,14215.319,14323.428,14667.532,14695.088,15038.33,14716.02,15144.993,15291.622,15313.47,15372.407,15595.871,15753.72,15601.0,15694.724,15712.554,15867.894,15917.854,15857.776,14472.184
100,13704.085,13175.668,12795.186,12999.598,12860.46,13076.765,13140.521,13297.577,13330.351,13472.488,13898.7,13831.983,14238.851,14348.113,14693.98,14723.213,15068.17,14747.283,15178.689,15326.61,15349.042,15408.71,15613.171,15770.089,15616.149,15709.555,15727.18,15882.687,15932.393,15870.708,14492.935
101,13720.435,13188.523,12806.02,13011.256,12872.051,13089.231,13150.06,13307.313,13344.979,13488.628,13917.084,13851.071,14260.253,14370.755,14720.276,14751.521,15098.667,14776.633,15210.807,15342.303,15383.215,15442.795,15617.59,15772.465,15618.669,15711.506,15729.088,15884.595,15933.87,15870.69,14508.078
102,13707.133,13178.297,12797.406,13001.936,12862.752,13079.242,13145.384,13302.036,13333.377,13475.915,13902.663,13836.162,14243.661,14353.294,14701.089,14730.972,15076.677,14754.869,15187.113,15335.4795,15358.186,15418.352,15686.24,15864.134,15756.954,15856.071,15879.061,16040.067,16092.605,16034.361,14533.049
103,13717.335,13186.44,12804.015,13008.504,12869.192,13085.749,13151.836,13308.566,13339.982,13482.616,13909.649,13843.109,14250.681,14360.328,14707.781,14737.586,15083.1875,14760.935,15192.727,15341.013,15363.621,15423.346,15691.138,15869.021,15768.343,15868.964,15891.611,16052.795,16105.603,16047.383,14540.768
104,13742.842,13206.4795,12820.587,13025.825,12886.365,13103.747,13170.285,13327.751,13359.822,13503.735,13932.923,13866.838,14276.269,14386.829,14735.341,14766.458,15113.392,14789.232,15222.328,15371.385,15394.145,15453.745,15681.445,15840.601,15688.054,15782.868,15800.929,15958.416,16009.034,15946.658,14538.812
105,13777.283,13233.295,12842.897,13049.52,12909.938,13128.785,13191.831,13350.713,13388.333,13534.615,13967.551,13902.464,14315.462,14427.87,14778.478,14812.22,15161.788,14840.025,15276.894,15411.417,15451.549,15511.388,15686.538,15842.186,15685.771,15778.94,15795.341,15951.959,16001.548,15935.598,14564.74
106,13823.471,13269.682,12873.41,13082.167,12942.392,13163.529,13223.288,13383.527,13428.709,13578.909,14017.755,13954.453,14373.435,14489.036,14847.619,14886.371,15241.275,14919.017,15362.88,15466.652,15542.849,15566.329,15743.112,15897.6,15741.549,15834.94,15852.479,16010.696,16060.099,15991.089,14618.944
107,13784.483,13238.936,12848.041,13055.75,12916.226,13136.13,13193.768,13352.672,13398.454,13546.671,13982.22,13918.179,14334.255,14448.38,14805.634,14842.39,15195.327,14872.391,15313.888,15409.661,15491.915,15508.465,15684.273,15838.041,15682.542,15775.232,15792.905,15949.823,15998.798,15931.471,14574.8955
108,13705.516,13176.723,12796.351,13001.347,12862.269,13079.121,13139.754,13296.792,13334.168,13477.318,13904.8545,13838.709,14247.201,14357.379,14707.056,14737.93,15084.739,14762.985,15196.954,15333.588,15369.133,15430.205,15610.98,15766.62,15613.735,15706.962,15725.454,15881.188,15930.561,15868.243,14498.129
109,13663.843,13144.161,12769.117,12972.29,12833.369,13048.312,13113.541,13268.764,13298.802,13438.805,13861.468,13793.96,14197.692,14305.391,14650.119,14677.203,15020.033,14698.67,15127.444,15273.8545,15295.806,15355.325,15620.902,15797.058,15697.257,15814.533,15838.128,15998.425,16051.05,15995.38,14487.356
110,13675.748,13153.883,12776.854,12979.666,12840.542,13055.306,13120.246,13275.338,13305.2705,13444.949,13867.371,13799.572,14202.689,14310.02,14653.127,14679.448,15021.412,14698.986,15126.021,15271.81,15293.355,15351.722,15616.559,15792.295,15691.155,15840.061,15921.442,16121.306,16163.719,16123.561,14505.78
111,13744.728,13208.323,12821.784,13026.368,12886.783,13103.65,13169.71,13326.738,13358.432,13501.466,13929.514,13862.929,14270.924,14380.701,14726.605,14756.313,15101.686,14777.48,15208.128,15356.166,15378.385,15436.723,15704.216,15882.02,15780.124,15928.665,15960.164,16123.046,16177.064,16119.152,14566.932
112,13873.494,13309.486,12905.69,13114.542,12974.256,13195.913,13264.85,13426.297,13462.028,13612.919,14053.534,13990.142,14409.827,14525.651,14881.134,14919.608,15273.953,14949.69,15391.446,15545.693,15570.363,15631.006,15905.812,16089.074,15976.562,16079.506,16101.002,16266.657,16320.618,16255.087,14709.194
113,14033.66,13435.518,13010.48,13225.165,13084.061,13312.171,13385.124,13552.562,13593.796,13755.46,14212.997,14154.184,14590.06,14714.38,15086.408,15137.61,15505.135,15180.097,15638.418,15801.7295,15830.237,15895.377,16180.862,16355.12,16204.007,16307.063,16330.316,16501.693,16556.39,16482.24,14901.744
114,14145.825,13523.833,13083.94,13302.789,13161.122,13393.818,13469.639,13641.346,13686.51,13855.884,14325.482,14269.984,14717.466,14847.906,15233.035,15293.576,15670.822,15342.875,15813.085,15982.912,16014.159,16082.62,16353.903,16529.645,16375.61,16480.764,16505.926,16682.006,16737.52,16657.697,15039.391
115,14196.619,13563.768,13117.062,13337.651,13195.731,13430.359,13507.348,13680.848,13727.669,13900.247,14374.949,14320.789,14773.052,14906.0,15295.62,15359.878,15740.917,15412.371,15887.185,16059.612,16091.8955,16161.384,16432.504,16609.988,16455.193,16561.334,16587.025,16765.145,16821.121,16738.814,15100.405
116,14238.104,13596.166,13144.04,13366.306,13224.2295,13460.626,13536.367,13711.748,13762.153,13937.648,14416.938,14364.037,14820.695,14955.954,15349.932,15417.702,15802.351,15473.251,15952.614,16096.792,16160.777,16208.473,16399.8,16570.27,16410.236,16512.771,16535.078,16710.674,16764.648,16677.262,15119.257
117,14263.12,13615.753,13160.389,13383.771,13241.619,13479.197,13555.945,13732.562,13783.61,13961.094,14443.449,14391.443,14851.134,14988.008,15385.273,15455.522,15842.73,15513.618,15996.338,16149.658,16207.054,16264.169,16457.76,16630.064,16470.688,16574.541,16598.203,16775.734,16830.213,16741.723,15158.1455
118,14273.578,13624.116,13167.376,13391.207,13249.001,13487.085,13566.314,13743.015,13792.79,13971.179,14454.887,14403.309,14864.394,15002.036,15401.26,15472.698,15861.158,15532.745,16017.191,16194.789,16229.328,16301.781,16521.33,16698.416,16540.818,16646.98,16673.123,16853.25,16908.887,16821.17,15188.839
119,14267.179,13619.19,13163.293,13386.839,13244.633,13482.426,13561.463,13737.9,13787.432,13965.363,14448.333,14396.558,14856.945,14994.217,15393.625,15464.608,15852.67,15522.376,16006.02,16183.182,16217.5205,16289.784,16500.043,16676.936,16518.957,16624.604,16650.322,16829.826,16885.25,16797.84,15177.512
120,14242.371,13599.592,13146.921,13369.405,13227.311,13463.952,13542.232,13717.59,13766.117,13942.059,14421.998,14369.314,14826.67,14962.311,15357.483,15425.878,15811.202,15481.832,15962.058,16137.39,16170.896,16241.951,16450.143,16624.773,16466.53,16571.139,16595.525,16773.303,16828.293,16741.861,15141.27
121,14255.818,13610.113,13155.677,13378.711,13236.569,13473.796,13552.452,13728.347,13777.372,13954.286,14435.749,14383.492,14842.316,14978.738,15375.202,15444.754,15831.249,15502.427,15984.238,16154.602,16194.3125,16265.819,16465.146,16639.277,16480.658,16585.219,16609.58,16787.627,16842.54,16755.113,15156.04
122,14275.675,13625.859,13168.743,13392.455,13250.201,13488.203,13567.336,13743.97,13793.685,13971.93,14455.475,14403.795,14864.626,15002.116,15401.065,15472.253,15860.45,15530.949,16014.775,16192.11,16226.4795,16298.565,16550.135,16730.215,16573.578,16681.012,16708.016,16889.334,16945.709,16858.918,15197.92
123,14282.764,13631.432,13173.329,13397.192,13254.888,13493.072,13572.287,13749.084,13798.953,13977.481,14461.522,14409.935,14871.16,15008.846,15407.989,15479.441,15867.8955,15538.11,16022.137,16199.632,16234.029,16306.027,16532.988,16711.04,16553.096,16659.406,16685.184,16865.516,16921.371,16833.602,15196.646
124,14284.481,13632.5205,13174.3,13398.4,13256.136,13494.502,13567.183,13743.558,13800.771,13979.552,14463.987,14412.514,14874.129,15012.009,15411.33,15483.107,15871.896,15541.676,16026.166,16135.038,16238.265,16243.863,16435.094,16603.496,16441.576,16543.363,16564.94,16740.924,16794.355,16703.387,15162.416
125,14285.221,13633.089,13174.818,13399.104,13256.868,13495.414,13572.954,13750.543,13802.179,13981.286,14466.169,14414.88,14877.029,15015.214,15414.913,15487.131,15876.351,15547.65,16033.019,16190.943,16245.797,16307.121,16502.2,16675.67,16516.502,16621.195,16645.686,16824.574,16879.395,16789.857,15189.424
126,14287.812,13635.344,13176.758,13401.205,13258.938,13497.688,13577.357,13754.682,13805.034,13984.569,14470.025,14418.971,14881.804,15020.386,15422.004,15494.935,15884.968,15556.093,16042.516,16221.167,16256.1875,16329.336,16541.438,16719.01,16561.219,16667.578,16694.129,16874.865,16930.55,16842.014,15206.952
127,14262.655,13615.697,13160.368,13383.682,13241.48,13479.042,13557.924,13734.155,13783.495,13961.049,14443.433,14391.485,14851.295,14988.261,15387.206,15457.728,15845.325,15514.603,15997.56,16174.365,16208.546,16280.591,16516.545,16695.715,16538.729,16645.389,16671.98,16852.35,16908.326,16821.93,15179.028
128,14245.726,13602.316,13149.089,13371.501,13229.361,13465.973,13544.189,13719.524,13768.042,13943.92,14423.829,14371.078,14828.301,14963.859,15358.417,15426.599,15811.663,15482.585,15962.39,16137.583,16170.996,16241.752,16491.63,16669.84,16512.912,16619.229,16644.9,16824.307,16880.26,16794.895,15155.222
129,14275.577,13625.573,13168.497,13392.203,13249.969,13487.926,13562.815,13739.294,13793.212,13971.3125,14454.691,14402.917,14863.501,15000.834,15398.903,15469.819,15857.705,15528.136,16011.541,16141.204,16222.845,16252.3125,16444.379,16614.617,16453.668,16556.309,16578.66,16755.242,16809.162,16719.371,15160.073
130,14275.773,13625.531,13168.617,13392.708,13250.544,13488.821,13558.015,13733.711,13794.927,13973.575,14457.701,14406.233,14867.714,15005.542,15404.901,15476.662,15865.455,15536.207,16017.942,16106.481,16233.319,16213.242,16403.588,16569.162,16406.77,16507.5,16528.527,16699.414,16756.158,16664.635,15146.3125
131,14253.535,13608.19,13154.322,13377.817,13235.774,13473.3955,13547.603,13723.884,13778.037,13955.672,14438.052,14386.233,14846.264,14983.376,15382.141,15452.908,15840.739,15512.79,15996.783,16135.936,16208.3955,16250.461,16444.416,16615.95,16456.932,16560.586,16585.018,16762.438,16816.625,16728.111,15150.415
132,14212.0625,13575.856,13127.486,13349.415,13207.522,13443.477,13520.95,13696.218,13744.171,13919.102,14397.154,14344.201,14800.178,14935.173,15331.132,15398.829,15783.604,15454.781,15934.789,16108.769,16143.34,16215.244,16421.385,16596.717,16439.775,16544.598,16570.531,16748.236,16803.16,16718.303,15116.206
133,14151.495,13528.227,13087.814,13307.304,13165.662,13398.973,13475.164,13647.547,13693.224,13863.6875,14334.809,14279.878,14729.09,14860.48,15248.957,15311.159,15690.243,15361.3545,15834.04,16005.034,16036.883,16106.532,16311.147,16483.52,16326.449,16429.406,16453.314,16627.67,16681.85,16599.904,15034.36
134,14127.219,13509.007,13071.782,13290.314,13148.802,13381.05,13455.9,13627.872,13672.694,13841.327,14309.644,14253.895,14700.327,14830.235,15214.723,15274.566,15651.141,15323.708,15793.392,15957.731,15993.886,16062.52,16259.667,16429.303,16271.867,16373.647,16396.223,16568.766,16622.406,16541.193,14998.493
135,14137.522,13517.088,13078.557,13297.596,13156.054,13388.834,13462.639,13634.867,13681.787,13851.326,14321.013,14265.687,14713.508,14844.162,15230.362,15291.373,15669.171,15341.911,15813.246,15968.051,16015.0,16080.257,16269.886,16439.117,16281.4,16383.097,16405.81,16578.59,16632.107,16550.047,15010.002
136,14127.632,13509.284,13072.157,13291.0,13149.527,13382.055,13452.882,13624.347,13674.435,13843.577,14312.566,14257.109,14704.368,14834.74,15220.954,15281.628,15659.128,15331.647,15802.687,15934.628,16004.146,16044.192,16232.473,16399.416,16240.988,16341.501,16363.446,16534.955,16587.812,16505.488,14990.691
137,14107.521,13493.616,13059.101,13277.126,13135.727,13367.4,13442.727,13613.4795,13657.756,13825.5,14292.283,14236.229,14681.383,14810.655,15194.825,15253.826,15629.599,15302.453,15771.32,15940.146,15971.151,16039.958,16281.74,16455.541,16300.543,16404.307,16429.275,16603.465,16658.064,16579.133,14993.862
138,14097.156,13485.548,13052.342,13269.84,13128.461,13359.592,13434.548,13604.807,13648.63,13815.468,14280.873,14224.405,14668.175,14796.712,15179.397,15237.261,15611.8545,15284.776,15752.066,15920.086,15950.741,16019.039,16260.463,16434.02,16278.79,16382.129,16406.629,16580.127,16634.627,16556.342,14978.498
139,14098.009,13486.179,13052.802,13270.196,13128.797,13359.83,13434.6875,13604.847,13648.576,13815.213,14280.375,14223.777,14667.207,14795.539,15177.574,15235.103,15609.331,15281.159,15747.739,15915.423,15945.846,16013.698,16246.892,16419.34,16263.491,16366.242,16389.816,16562.65,16616.893,16538.303,14973.187
140,14110.846,13496.169,13061.047,13278.853,13137.404,13368.884,13443.999,13614.5625,13658.663,13826.0,14292.326,14235.998,14680.457,14809.316,15191.311,15249.507,15624.343,15297.586,15765.088,15933.315,15963.941,16031.868,16257.271,16428.48,16272.059,16374.535,16397.602,16570.375,16624.469,16544.842,14984.704
141,14148.513,13525.817,13085.742,13305.019,13163.394,13396.479,13472.615,13644.674,13690.153,13860.2,14330.74,14275.599,14724.157,14855.1875,15242.019,15303.5625,15681.893,15354.144,15825.974,15996.547,16028.181,16097.402,16312.539,16484.826,16327.967,16431.072,16454.842,16629.164,16683.463,16601.807,15031.123
142,14156.504,13532.1045,13090.968,13310.538,13168.874,13402.282,13478.619,13650.979,13696.735,13867.324,14338.714,14283.807,14733.177,14864.639,15252.352,15314.545,15693.552,15365.632,15838.286,16009.314,16041.137,16110.582,16324.596,16497.129,16340.178,16443.428,16467.318,16641.969,16696.33,16614.262,15040.862
143,14170.378,13543.149,13100.065,13319.973,13178.208,13412.043,13488.61,13661.377,13707.5205,13878.83,14351.396,14296.7705,14747.198,14879.213,15267.868,15330.843,15710.632,15382.52,15856.022,16027.598,16059.632,16129.184,16408.156,16586.168,16432.395,16538.748,16565.264,16743.17,16799.174,16718.367,15076.349
